7.33566e-06;4.88009e-06;3.30516e-06;6.92539e-06;9.87217e-06;1.25195e-05;1.73847e-05;1.77094e-05;5.65248e-06;1.09875e-05;1.59991e-05;6.87313e-06;4.35974e-06;2.57636e-06;6.06935e-06;8.1375e-06;5.88838e-06;6.07988e-06;5.66158e-06;7.5612e-06;4.26044e-06;2.62052e-06;3.67632e-06;1.11025e-05;9.42353e-06;1.03546e-05;1.24226e-05;7.10786e-06;4.816e-06;5.70947e-06;8.9216e-06;1.05931e-06;9.37886e-06;6.51286e-06;8.59204e-06;1.25606e-05;5.06477e-06;3.68341e-06;2.88414e-06;1.14767e-06;3.27206e-06;7.82438e-06;6.42926e-06;8.77538e-07;3.06996e-06;4.56493e-06;3.27816e-06;1.42685e-06;6.18255e-06;7.7738e-06;4.38285e-06;2.65058e-06;4.56824e-06;1.98885e-06;2.94471e-06;5.3021e-06;3.08542e-06;2.27939e-06;4.02454e-06;2.81863e-06;3.68316e-06;8.28175e-06;8.60479e-06;3.76278e-06;3.25369e-06;2.84445e-06;5.31609e-06;5.10281e-06;8.385e-06;7.68758e-06;2.94681e-06;1.04201e-06;4.55595e-06;4.30399e-06;4.84047e-06;5.59768e-06;3.49161e-06;6.53744e-06;2.17342e-06;4.24118e-06;2.59479e-06;2.8627e-06;3.32336e-06;1.38093e-06;2.80407e-06;4.86138e-06;6.17045e-06;5.00245e-06;4.27542e-06;4.89264e-06;2.95208e-06;1.25084e-06;1.17555e-06;4.14065e-06;6.82985e-06;3.86454e-06;3.98079e-06;4.21935e-06;2.40308e-06;4.16946e-06;5.41881e-06;3.88969e-06;1.9007e-06;4.44499e-06;3.88388e-06;2.37191e-06;8.19429e-06;7.68919e-06;2.51823e-06;1.4581e-06;2.19141e-06;1.81363e-06;3.07164e-06;5.12655e-06;4.03906e-06;1.65558e-06;1.38426e-06;2.98771e-06;1.76028e-06;1.2962e-06;2.59562e-06;8.01518e-07;2.19488e-06;3.76988e-06;3.20269e-06;1.26042e-06;1.23271e-06;1.6337e-06;8.82887e-07;3.64171e-06;3.38972e-06;3.27549e-06;4.85915e-06;3.66639e-06;1.00855e-06;1.30582e-06;1.24037e-06;1.16666e-06;2.86775e-06;3.09726e-06;2.44735e-06;1.71324e-06;1.93825e-06;1.49051e-06;1.0219e-06;1.50826e-06;2.01824e-06;2.02695e-06;7.58604e-07;7.3908e-07;2.84077e-07;7.79469e-07;8.04993e-07;1.31309e-06;2.27603e-06;2.22187e-06;1.64331e-06;1.38869e-06;1.02744e-06;5.8038e-07;
3.83377e-06;6.49065e-06;6.83795e-06;1.84779e-05;1.72652e-05;7.76104e-06;6.97696e-06;1.06412e-05;6.21632e-06;1.39744e-05;1.33983e-05;8.5664e-06;1.1519e-05;2.30357e-06;1.1989e-05;9.72045e-06;7.88514e-06;6.54049e-06;1.54857e-06;3.35342e-06;4.46627e-06;5.84797e-06;3.79513e-06;3.10672e-06;7.67788e-06;1.03579e-05;7.72045e-06;2.6147e-06;6.17909e-06;9.3495e-06;9.71868e-06;7.5145e-06;2.16747e-06;3.59575e-06;4.29766e-06;1.23997e-06;5.01793e-06;6.38899e-06;5.82848e-06;2.2733e-06;1.42717e-06;1.83549e-06;4.79373e-06;6.57995e-06;4.44156e-06;2.08471e-06;1.78616e-06;8.92846e-07;1.54657e-06;2.75422e-06;3.18592e-06;2.32005e-06;3.9452e-06;4.51388e-06;1.74296e-06;1.94489e-06;4.03655e-06;4.41054e-06;2.11461e-06;2.25764e-06;3.11318e-06;7.84483e-06;9.41302e-06;5.60773e-06;1.33401e-07;5.64355e-06;7.41542e-06;5.48219e-06;7.70929e-06;7.64314e-06;3.88338e-06;2.14113e-06;4.4162e-06;5.22624e-06;2.58045e-06;2.58041e-06;7.13502e-06;7.31879e-06;1.92723e-06;6.97007e-06;7.58313e-06;4.22457e-06;4.26675e-06;5.21462e-06;8.36402e-06;5.11691e-06;1.31179e-06;8.82047e-07;4.66263e-06;5.67363e-06;9.35926e-07;6.77792e-06;5.92186e-06;2.77134e-06;3.96933e-06;7.04502e-06;4.50338e-06;3.41526e-06;7.38379e-06;4.59342e-06;3.10069e-06;9.09348e-07;5.81688e-06;6.53642e-06;2.30197e-06;9.39939e-07;2.22146e-06;4.71817e-06;1.70602e-06;5.45594e-06;4.12804e-06;2.58284e-06;4.98156e-06;1.31794e-06;2.17313e-06;2.2958e-06;4.61259e-06;4.039e-06;6.30066e-06;4.51887e-06;2.39905e-06;3.8174e-06;2.8025e-06;1.46139e-06;4.83167e-06;2.55795e-06;2.50533e-06;3.3746e-06;8.09688e-07;4.69122e-07;2.4826e-06;2.50793e-06;1.29128e-06;2.0611e-06;9.61211e-07;2.22593e-06;3.4772e-06;3.04167e-06;1.73488e-06;2.77057e-06;1.03996e-06;1.17482e-06;1.02576e-06;3.56286e-07;2.37212e-07;1.20615e-06;2.69576e-06;2.54792e-06;1.50944e-06;2.49357e-06;8.86508e-07;2.35519e-06;3.17327e-06;1.07936e-06;1.75977e-06;1.90184e-06;6.94881e-07;9.2752e-07;6.6161e-07;8.31265e-07;
8.35419e-07;2.98409e-06;8.00157e-06;1.90577e-05;1.89916e-05;9.5935e-06;7.90962e-06;2.78296e-06;6.83186e-06;5.70354e-06;6.13988e-06;8.25852e-06;5.7914e-06;9.60733e-06;9.39996e-06;5.08844e-06;1.98196e-06;2.03889e-06;9.10176e-07;4.36533e-06;5.2329e-06;3.33677e-06;6.33555e-07;4.87599e-06;7.97892e-06;5.21709e-06;5.65016e-06;3.35476e-06;4.6455e-06;8.42612e-06;3.80703e-06;3.55786e-06;5.90853e-06;4.92071e-06;4.75669e-06;4.57328e-06;2.6892e-06;1.86465e-06;3.59337e-06;3.32098e-06;2.63956e-06;3.71697e-06;3.96411e-06;2.28735e-06;1.46043e-06;5.28328e-07;2.81607e-06;2.98135e-06;4.18719e-06;3.86277e-06;5.68753e-07;2.90797e-06;3.39758e-06;2.26865e-06;1.71706e-06;2.14172e-06;1.0948e-06;4.66808e-07;2.24443e-06;3.206e-06;1.55202e-06;4.006e-07;3.72074e-06;6.96319e-06;5.44428e-06;1.16951e-06;2.27783e-06;3.79116e-07;2.70656e-06;3.08081e-06;1.0933e-06;1.19411e-06;1.9307e-06;3.14762e-06;2.4244e-06;1.66476e-06;2.581e-06;4.95837e-06;5.59884e-06;3.90532e-06;5.9573e-06;5.06754e-06;3.42879e-06;5.80056e-06;4.05199e-06;1.82387e-06;3.72486e-06;6.07944e-06;4.66458e-06;1.16785e-06;2.68493e-06;2.64832e-06;9.77818e-07;1.56388e-06;5.16493e-06;8.12666e-06;7.20259e-06;3.48559e-06;4.76576e-06;4.45727e-06;2.77815e-06;6.61632e-06;6.84458e-06;3.18317e-06;2.84407e-06;7.19932e-06;8.88425e-06;4.79521e-06;3.61646e-06;6.47367e-06;5.55074e-06;1.19656e-05;1.10427e-05;4.38649e-06;7.11783e-06;5.7133e-06;2.36166e-06;4.17109e-06;3.20902e-06;1.08343e-06;4.25536e-06;3.11323e-06;2.71993e-07;2.34336e-06;3.18847e-06;3.31082e-06;2.28952e-06;9.13032e-07;2.26418e-06;2.93694e-06;1.80913e-06;2.10885e-06;1.99654e-06;2.7688e-06;1.3113e-06;3.25697e-06;3.89652e-06;1.55835e-06;7.92199e-07;2.27723e-06;2.23482e-06;3.80928e-07;1.93908e-06;8.78121e-07;2.63126e-07;1.90553e-06;2.91278e-06;1.95621e-06;2.99643e-06;1.98646e-06;2.21005e-06;2.02213e-06;2.59274e-07;1.51701e-06;8.03923e-07;9.47222e-07;1.81727e-06;1.23616e-06;7.33377e-07;8.09803e-07;
5.21088e-06;2.16717e-06;6.13907e-06;1.05332e-05;8.74343e-06;1.18675e-05;5.86365e-06;5.98107e-06;4.77387e-06;2.01541e-05;2.23567e-05;5.94109e-06;7.94823e-06;4.04916e-06;7.51196e-06;8.8718e-06;1.4705e-05;1.13045e-05;1.05904e-05;1.23456e-05;5.47638e-06;3.69941e-06;5.22825e-06;1.08491e-05;1.35005e-05;1.10253e-05;3.15672e-06;2.77857e-06;6.51321e-06;1.4515e-05;1.49673e-05;8.22166e-06;3.14966e-06;4.53604e-06;7.19215e-06;5.79955e-06;3.4148e-06;5.10611e-06;8.92766e-06;8.91842e-06;3.58912e-06;2.26976e-06;4.41304e-06;6.09426e-06;6.73843e-06;4.44308e-06;6.06083e-07;2.06854e-06;4.84395e-07;2.37987e-06;2.93441e-06;3.2605e-06;3.17915e-06;1.74845e-06;1.19334e-06;3.24382e-06;4.69388e-06;3.77085e-06;1.72195e-06;1.03835e-06;7.61383e-07;3.69769e-06;5.61715e-06;7.73926e-06;7.52822e-06;3.01448e-06;4.26114e-06;4.43811e-06;7.73308e-06;7.76871e-06;5.21847e-07;6.21065e-06;4.06996e-06;2.96559e-06;3.76569e-06;1.77018e-06;5.01665e-06;3.4423e-06;4.79922e-06;1.5477e-06;3.6821e-06;3.28409e-06;2.6844e-06;2.51255e-06;1.12021e-06;9.54256e-07;3.86426e-06;5.67127e-06;1.65931e-06;2.03712e-06;7.60219e-07;1.22236e-06;1.82102e-06;2.7458e-06;1.57429e-06;4.37883e-06;2.3373e-06;4.44873e-06;6.13045e-06;5.02133e-06;4.74235e-06;6.53938e-06;7.6165e-06;3.29249e-06;2.83285e-06;2.95679e-06;3.75591e-06;7.41138e-06;6.60461e-06;3.32229e-06;2.53212e-06;4.01323e-06;4.66565e-06;1.5744e-06;2.64515e-06;3.08696e-06;2.24298e-06;3.15788e-06;1.16908e-06;2.32188e-06;1.72866e-06;2.86276e-06;3.46968e-06;1.19769e-06;2.23932e-06;2.76228e-06;1.4338e-06;1.8982e-06;2.33843e-06;3.02267e-06;2.30863e-06;1.63364e-06;8.86759e-07;1.19671e-06;2.78482e-06;3.08673e-06;2.31426e-06;7.30391e-07;9.37836e-07;9.78687e-07;5.90066e-07;1.73466e-06;2.24513e-06;1.40245e-06;1.52766e-06;1.54356e-06;1.30694e-06;2.1012e-06;1.91498e-07;1.99534e-06;1.3981e-06;6.36189e-07;2.04127e-06;2.48602e-06;1.25482e-06;9.4275e-07;1.63485e-06;8.86904e-07;7.94612e-07;1.96745e-06;
8.52966e-06;4.65428e-06;1.72588e-05;9.57146e-06;1.11581e-05;1.4483e-05;6.63087e-06;1.29749e-05;1.43875e-05;8.69091e-06;5.03411e-06;1.20567e-05;6.21999e-06;3.29885e-06;6.15969e-06;7.75567e-06;2.56668e-06;1.39143e-05;1.66061e-05;9.11419e-06;1.66775e-06;1.45144e-06;2.51762e-06;1.48673e-06;1.26669e-05;1.94859e-05;1.34424e-05;3.98807e-06;2.93918e-06;2.47681e-06;4.42371e-06;4.057e-06;8.3296e-06;6.02127e-06;3.69917e-06;4.59306e-06;3.26432e-06;5.13121e-06;4.7072e-06;4.27015e-06;3.91758e-06;3.8191e-06;4.08891e-06;4.17782e-06;5.36511e-06;2.08003e-06;2.82102e-06;2.5495e-06;4.28263e-06;4.80323e-06;1.45003e-06;2.32017e-06;1.36848e-06;1.32348e-06;3.3549e-06;2.79194e-06;2.63726e-06;4.98601e-06;7.64421e-06;6.96911e-06;2.17104e-06;4.68387e-06;8.31544e-06;7.43808e-06;3.49931e-06;4.69461e-06;1.80076e-06;3.54726e-06;1.93833e-06;4.00094e-06;3.23169e-06;4.49268e-06;6.04888e-06;3.22631e-06;2.1638e-06;3.83075e-06;6.14689e-06;3.83817e-06;2.30498e-06;3.75379e-06;2.25673e-06;6.5535e-06;5.05419e-06;1.83408e-06;2.27844e-06;1.66907e-06;1.17959e-06;4.57887e-06;8.37352e-06;1.13984e-05;1.06476e-05;9.00348e-06;1.05114e-05;5.89417e-06;6.2149e-06;6.80694e-06;5.73334e-06;4.11743e-06;4.52393e-06;5.56658e-06;1.58259e-06;2.74845e-06;2.15903e-06;5.04789e-06;5.34137e-06;2.91658e-06;5.0553e-06;5.37136e-06;3.86872e-06;6.12435e-06;2.39009e-06;4.31764e-06;5.48214e-06;7.34057e-06;7.35617e-06;3.77116e-06;4.60161e-06;3.37757e-06;1.07897e-06;1.90012e-06;3.1075e-06;2.87877e-06;3.14174e-06;2.40286e-06;2.0557e-06;2.52444e-06;2.56227e-06;2.18187e-06;1.4181e-06;3.01073e-06;2.74766e-06;8.04126e-07;2.80167e-06;1.45057e-06;1.86056e-06;3.25243e-06;2.41331e-06;1.06239e-06;5.88712e-07;5.30754e-07;1.18129e-06;1.76709e-06;8.2858e-07;2.20429e-06;1.10496e-06;1.14345e-06;1.60791e-06;1.20422e-06;1.30635e-06;5.29094e-07;1.02874e-06;8.05576e-07;9.33865e-07;1.00517e-06;7.842e-07;6.10678e-07;9.93876e-07;4.93141e-07;1.15587e-06;1.68022e-06;
5.01251e-06;8.75333e-06;1.31792e-05;9.956e-06;1.52146e-06;5.50445e-06;6.32347e-06;1.21863e-05;7.80001e-06;7.80271e-06;1.56236e-05;1.61039e-05;8.80668e-06;1.13574e-06;6.48271e-06;1.08398e-05;1.2335e-05;7.33038e-06;8.73435e-07;4.1804e-06;3.20826e-06;5.36591e-06;4.7914e-06;5.54455e-06;7.21462e-06;6.89388e-06;6.26147e-06;8.17278e-06;6.93619e-06;9.0291e-06;6.42591e-06;4.02466e-06;8.95127e-06;2.85455e-06;8.02552e-06;8.69818e-06;1.63035e-06;4.59927e-06;3.75863e-06;2.51926e-06;4.42022e-06;4.31167e-06;3.94798e-06;2.1341e-06;5.64637e-06;4.15824e-06;1.24426e-06;2.66595e-06;3.95473e-06;2.53272e-06;1.4886e-06;1.56901e-07;1.90425e-06;2.31375e-06;2.15269e-06;4.15594e-07;1.72298e-06;2.17872e-06;4.42295e-06;5.41545e-06;4.1362e-06;3.21464e-06;2.91667e-06;1.14056e-06;3.78264e-06;2.83848e-06;4.15004e-06;8.79025e-06;3.60687e-06;7.62498e-06;9.48187e-06;1.97266e-06;4.26153e-06;4.2581e-06;2.57025e-06;2.00726e-06;5.71209e-06;4.76211e-06;3.69974e-06;1.45299e-06;4.98946e-06;3.56003e-06;3.82014e-06;8.45887e-06;5.74259e-06;3.99115e-06;4.0282e-06;3.6878e-06;5.46356e-06;3.41587e-06;3.44922e-06;4.20788e-06;9.62336e-06;9.71994e-06;7.31317e-06;3.98874e-06;4.21048e-06;3.1954e-06;1.51412e-06;2.05762e-06;1.10116e-06;2.36358e-06;3.98116e-06;1.54406e-06;5.27843e-06;8.34413e-06;7.97596e-06;9.85073e-06;7.31491e-06;3.32629e-06;4.52069e-06;3.33432e-06;1.25452e-06;1.78108e-06;3.15514e-06;4.15754e-06;2.94251e-06;1.19677e-06;1.93042e-06;1.14295e-06;1.35638e-06;1.78254e-06;9.3879e-07;1.62533e-06;2.71443e-06;2.30646e-06;1.42412e-06;9.2325e-07;7.00213e-07;7.84012e-07;7.17762e-07;4.96237e-07;1.58419e-06;2.49105e-06;2.40145e-06;1.32247e-06;1.809e-06;2.1766e-06;1.512e-06;2.05345e-06;2.26431e-06;2.21214e-06;2.42066e-06;1.20904e-06;1.71112e-06;1.47378e-06;2.30037e-06;3.04624e-06;1.96441e-06;7.19597e-07;7.44517e-07;8.32253e-07;5.66654e-07;8.36822e-08;9.01008e-07;2.03792e-06;2.01362e-06;1.37042e-06;1.92133e-06;1.4237e-06;
1.02615e-06;9.12534e-06;9.03296e-06;9.29762e-06;1.8108e-05;1.41948e-05;1.17267e-05;1.34106e-05;6.4578e-06;9.62544e-06;6.51823e-06;1.43197e-05;1.07412e-05;6.02952e-06;1.15131e-05;7.48831e-06;1.34819e-05;7.67584e-06;3.17964e-06;1.23701e-06;9.52784e-06;1.03987e-05;1.88851e-06;1.07907e-05;7.99394e-06;1.91091e-06;3.09308e-06;5.40952e-06;7.65667e-06;7.85393e-06;5.00809e-06;6.51751e-06;5.285e-06;3.14002e-06;7.28871e-06;7.22645e-06;4.36115e-06;2.95437e-06;1.6778e-06;1.5225e-06;1.54192e-06;3.02623e-06;1.86512e-06;5.9524e-06;4.76741e-06;1.69112e-06;3.81583e-06;1.80338e-06;2.30435e-06;2.91501e-06;1.20884e-06;3.89271e-06;5.44389e-06;4.12046e-06;4.60978e-06;2.2411e-06;4.65692e-06;4.57249e-06;3.01022e-06;2.85007e-06;3.91111e-06;6.7229e-06;6.48197e-06;2.69033e-06;6.47893e-06;3.79454e-06;3.82184e-06;6.91235e-06;5.61482e-06;3.5564e-06;3.34989e-06;3.603e-06;4.23903e-06;3.18128e-06;2.88694e-06;3.27739e-06;2.50136e-06;3.61847e-06;3.01834e-06;9.68673e-07;2.79763e-06;2.41169e-06;3.74605e-06;8.24338e-06;6.76763e-06;3.11101e-06;7.65981e-06;4.75723e-06;1.04932e-06;1.62773e-06;4.27382e-06;3.96412e-06;2.54724e-06;2.67246e-06;2.64848e-06;2.28509e-06;3.97053e-06;5.48236e-06;3.15621e-06;4.55013e-06;3.12264e-06;1.05864e-06;1.51675e-06;2.20856e-06;1.88789e-06;4.79692e-06;7.24786e-06;5.13809e-06;4.95974e-06;6.74257e-06;3.30153e-06;1.49832e-06;3.80586e-06;5.18046e-06;2.5504e-06;9.66819e-07;3.40668e-06;5.6538e-06;3.81046e-06;4.40455e-06;3.7711e-06;9.81213e-07;2.09058e-06;1.39493e-06;2.05763e-06;5.42495e-07;7.65592e-07;1.03906e-06;7.95485e-07;1.99531e-06;4.5922e-06;4.03026e-06;1.73285e-06;1.32749e-06;1.31707e-06;2.12371e-06;2.0933e-06;2.20588e-06;1.9844e-06;1.06627e-06;8.67414e-07;1.76968e-06;2.68827e-06;1.57776e-06;1.44052e-06;1.68059e-06;1.03022e-06;1.94151e-06;7.47561e-07;9.36861e-07;1.67855e-06;2.07417e-06;1.16405e-06;9.13667e-07;2.06491e-06;2.90262e-06;2.29225e-06;2.26049e-06;6.4996e-07;1.2734e-06;
4.78745e-06;3.30773e-06;7.95048e-06;1.94309e-05;2.55611e-05;1.50355e-05;1.1565e-05;1.59694e-05;5.48562e-06;6.60429e-06;1.14453e-05;1.71586e-05;1.55803e-05;9.88183e-06;4.27107e-06;3.75894e-06;1.04968e-06;8.62002e-06;9.50922e-06;2.95711e-06;6.57931e-06;4.46492e-06;1.55434e-06;5.55924e-06;7.18303e-06;6.4776e-06;2.19278e-06;5.14578e-06;9.89136e-06;6.36445e-06;2.60877e-06;6.36167e-06;1.32936e-06;5.62815e-06;7.51129e-06;6.70225e-06;3.77797e-06;2.91147e-06;5.57193e-06;5.88352e-06;5.23695e-06;3.70629e-06;2.71869e-06;1.63988e-06;3.38079e-06;3.64441e-06;1.58046e-06;1.63545e-06;1.75587e-06;3.11146e-06;6.25009e-06;5.10625e-06;3.21338e-06;2.21245e-06;1.0231e-06;5.45791e-07;1.53895e-06;3.38001e-06;3.55201e-06;1.86806e-06;1.5347e-06;1.96181e-06;3.1217e-06;5.40549e-06;5.05543e-06;2.59028e-06;2.51432e-06;1.61107e-06;2.03771e-06;4.54385e-06;2.98604e-06;1.92672e-06;2.232e-06;1.32196e-06;1.3389e-06;3.86961e-06;6.83304e-06;5.62353e-06;7.01143e-06;7.22444e-06;4.3041e-06;3.9938e-06;5.2995e-06;6.5058e-06;6.62184e-06;7.47546e-06;9.05161e-06;7.2258e-06;2.23202e-06;2.79901e-06;1.62497e-06;6.35002e-06;9.02688e-06;3.59766e-06;5.15938e-06;7.84563e-06;6.40037e-06;7.42435e-06;6.27247e-06;3.16649e-06;2.79409e-06;6.60038e-06;7.33303e-06;4.39272e-06;2.61798e-06;5.05911e-06;2.83114e-06;2.43287e-06;3.11521e-06;3.843e-06;7.42812e-06;6.48153e-06;7.02443e-06;8.02984e-06;5.16903e-06;3.072e-06;4.44209e-06;5.2489e-06;5.66424e-06;5.66687e-06;6.01672e-06;5.61539e-06;4.09583e-06;3.64354e-06;2.89627e-06;1.38058e-06;1.90863e-06;7.25705e-07;2.0713e-06;3.12315e-06;1.34426e-06;1.19001e-06;5.03129e-07;3.41526e-06;4.29245e-06;1.57708e-06;1.44564e-06;1.46748e-06;6.91225e-07;5.25762e-07;1.01436e-06;1.02677e-06;2.23962e-06;2.25438e-06;5.09792e-07;1.32938e-06;1.85746e-06;1.43659e-06;2.5253e-07;1.03922e-06;1.13806e-06;5.27356e-07;8.99519e-07;1.64601e-06;1.23119e-06;8.96764e-07;4.96811e-07;9.29565e-07;1.5266e-06;1.08319e-06;
2.47955e-06;3.29408e-06;9.35111e-06;3.1779e-06;1.31626e-05;1.54282e-05;5.37399e-06;4.1792e-06;7.58018e-06;6.06834e-06;1.09303e-05;2.22195e-05;1.8194e-05;6.76304e-06;7.81766e-06;3.97596e-06;2.32072e-06;3.94637e-06;2.35722e-06;2.04514e-06;1.08087e-06;3.5879e-06;4.99971e-06;7.35624e-07;7.59384e-06;1.03464e-05;8.01807e-06;3.51012e-06;4.67781e-06;1.81444e-06;7.75169e-06;8.95335e-06;2.08839e-06;6.59317e-06;5.89858e-06;9.79029e-07;3.78363e-06;5.0437e-06;5.10482e-06;4.55779e-06;6.54072e-06;5.93104e-06;2.86004e-06;3.91267e-06;1.0407e-06;3.45185e-06;4.64158e-06;2.53669e-06;1.60072e-06;4.36882e-06;2.60569e-06;2.514e-06;2.21876e-06;2.59495e-06;5.79276e-06;5.48772e-06;7.99163e-07;5.06713e-06;3.71049e-06;1.32819e-06;1.78628e-06;5.87496e-06;8.51863e-06;5.25291e-06;2.87535e-06;5.2197e-06;6.81103e-06;4.7154e-06;5.10985e-06;3.04663e-06;4.18917e-06;9.31642e-06;6.04418e-06;4.08303e-06;7.03122e-06;3.70952e-06;6.63437e-06;3.38095e-06;4.52123e-06;5.43134e-06;8.84023e-07;3.38298e-06;5.91502e-06;6.79272e-06;4.28274e-06;5.47179e-06;9.41342e-06;5.82047e-06;1.60119e-06;4.31271e-06;8.25259e-06;7.05255e-06;7.58161e-06;8.17893e-06;4.32794e-06;3.63694e-06;2.31804e-06;8.05339e-06;8.60792e-06;6.6856e-06;1.77358e-06;1.83303e-06;2.73008e-06;7.18437e-06;8.81419e-06;1.0029e-05;4.73861e-06;5.38554e-06;7.38219e-06;1.75311e-06;6.2816e-06;3.05732e-06;2.62539e-06;2.51681e-06;2.11031e-06;3.44117e-06;1.79987e-06;1.19097e-06;4.43983e-06;6.30073e-06;4.12094e-06;4.10094e-07;1.51071e-06;8.39289e-07;1.81922e-06;2.81192e-06;2.39199e-06;1.54698e-06;2.51525e-07;1.4958e-06;2.26982e-06;3.2229e-06;3.19444e-06;2.16889e-06;1.76666e-06;1.17771e-06;1.88344e-06;1.7341e-06;8.29102e-07;2.85915e-06;1.84185e-06;2.78818e-06;3.05948e-06;1.3499e-06;2.54151e-06;1.20065e-06;1.39726e-06;1.54105e-06;8.26633e-07;1.13658e-06;1.46237e-06;1.15742e-06;1.15579e-06;1.37297e-06;6.69905e-07;1.62957e-06;1.53736e-06;1.06256e-06;1.10653e-06;5.8571e-07;
4.35638e-06;9.10383e-06;1.90842e-05;1.90797e-05;1.16793e-05;1.11088e-05;5.04439e-06;6.35836e-06;8.45824e-06;3.39189e-06;9.80808e-06;5.71547e-06;4.4978e-06;6.83438e-06;1.63575e-06;5.53526e-06;2.9577e-06;2.15403e-06;5.38799e-06;8.45473e-06;6.302e-06;4.33863e-06;1.86008e-06;5.68394e-06;1.03402e-05;1.33604e-05;8.14753e-06;8.99176e-07;2.97209e-06;4.01199e-06;2.79013e-06;7.38721e-06;5.95233e-06;1.98047e-06;5.04887e-06;2.75904e-06;1.71662e-06;4.25585e-06;2.31618e-06;3.83125e-06;3.28662e-06;3.89287e-06;5.23175e-06;1.68838e-06;4.16752e-06;1.11657e-06;3.03019e-06;9.7105e-07;2.76956e-06;2.14721e-06;1.4168e-06;1.78189e-06;1.40291e-06;1.28406e-06;9.91324e-07;3.10589e-06;3.88225e-06;3.95848e-06;5.29964e-06;2.60096e-06;1.95719e-06;1.48032e-06;5.86931e-07;2.47381e-06;3.36123e-06;1.29936e-06;3.8239e-06;3.77451e-06;5.62493e-06;6.20477e-06;2.98347e-06;1.55225e-06;2.27946e-06;3.08252e-06;4.68737e-06;8.28004e-06;1.01134e-05;1.19216e-05;1.14828e-05;1.0007e-05;9.45492e-06;6.79535e-06;3.41079e-06;2.81243e-06;5.12085e-06;3.53164e-06;7.7833e-06;3.26459e-06;7.29203e-06;7.60931e-06;2.82486e-06;5.0904e-06;2.81776e-06;2.12538e-06;2.13814e-06;8.38185e-07;2.61934e-06;1.48864e-06;4.04396e-06;3.26372e-06;2.84678e-06;5.21444e-06;4.97783e-06;2.12141e-06;2.92906e-06;5.96368e-06;5.14176e-06;2.65112e-06;6.02268e-06;5.63552e-06;1.15629e-06;2.45069e-06;3.43463e-06;5.19842e-06;5.65305e-06;6.10621e-06;2.96677e-06;1.3406e-06;2.8851e-06;3.48503e-06;9.19848e-07;3.26909e-06;2.56288e-06;1.90134e-06;1.78295e-06;1.14944e-06;2.5302e-06;1.78911e-06;2.00294e-06;1.44815e-06;1.32653e-06;9.2923e-07;9.17219e-07;6.02645e-07;5.65945e-07;5.07332e-07;3.21282e-07;1.17885e-06;1.01957e-06;4.78184e-07;1.72551e-06;1.3105e-06;4.53548e-07;1.39507e-06;1.93094e-06;2.0874e-06;1.25456e-06;1.11331e-06;1.88939e-06;6.56816e-07;1.11937e-06;1.59731e-06;1.9208e-06;9.13857e-07;1.24524e-06;1.22168e-06;1.33776e-06;2.62617e-06;1.01599e-06;6.09881e-07;
