8.23212e-06;9.626e-06;6.00265e-06;8.36358e-06;1.8408e-05;1.51962e-05;1.31426e-05;9.32694e-06;4.72455e-06;1.18926e-05;3.81785e-06;7.15614e-06;7.58995e-06;4.74415e-07;6.10928e-06;7.94636e-06;8.77192e-06;8.10245e-06;4.093e-06;1.46888e-06;3.00644e-06;3.05388e-06;4.12852e-06;3.56491e-06;7.47054e-06;7.4671e-06;2.33558e-06;2.32108e-06;2.38075e-06;2.35321e-06;1.48949e-06;1.35076e-06;3.03833e-06;3.57505e-06;4.13711e-06;1.37423e-06;4.30743e-06;3.86399e-06;5.04417e-06;1.08418e-05;5.68439e-06;3.83122e-06;4.38082e-06;5.73633e-06;7.83588e-06;4.17416e-06;1.79463e-06;1.93929e-06;2.40939e-06;2.69741e-06;2.66451e-06;1.40644e-06;2.49172e-06;3.35146e-06;3.47129e-06;1.69409e-06;3.90082e-06;3.78555e-06;3.29977e-06;3.46568e-06;2.99251e-06;5.72964e-06;2.7841e-06;4.61154e-06;5.73525e-06;9.36099e-07;1.92711e-06;4.51422e-06;8.47646e-06;8.31027e-06;7.15565e-06;4.26542e-06;1.33618e-06;1.67453e-06;3.49678e-06;2.84262e-06;8.2465e-07;4.879e-06;8.56518e-06;6.76872e-06;1.20782e-06;6.95469e-06;6.75196e-06;2.06104e-06;2.01179e-06;3.59188e-06;3.96101e-06;3.97561e-06;4.78371e-06;5.76763e-06;6.03778e-06;1.55124e-06;5.8655e-06;5.76582e-06;2.91795e-06;6.39092e-06;4.15745e-06;2.86975e-06;4.75396e-06;4.48689e-06;4.94859e-06;6.19856e-06;2.11159e-06;5.57673e-06;6.80513e-06;5.30787e-06;6.23218e-06;3.67958e-06;2.98136e-06;5.5548e-06;5.86863e-06;3.25686e-06;1.18005e-06;3.11418e-06;1.73629e-06;1.61274e-06;2.94031e-06;7.39402e-07;2.4731e-06;2.46539e-06;9.50308e-07;2.88235e-06;2.58042e-06;2.16965e-06;1.76899e-06;2.81535e-06;3.8107e-06;2.36094e-06;1.97621e-06;4.82843e-06;2.66522e-06;3.05306e-06;5.09283e-06;2.05882e-06;2.67479e-06;2.98997e-06;3.74667e-06;2.8539e-06;5.68998e-07;1.35912e-06;6.82805e-07;1.99343e-06;1.79633e-06;1.80472e-06;2.33116e-06;2.0819e-06;1.68838e-07;1.70256e-06;1.14181e-06;9.24945e-07;1.99373e-06;1.25347e-06;5.78245e-07;1.64638e-06;2.7219e-06;3.14389e-06;2.63129e-06;1.6858e-06;8.18361e-07;4.20281e-07;
3.85284e-07;5.17147e-06;1.26419e-05;1.52272e-05;1.12443e-05;3.90834e-06;2.77204e-06;3.33434e-06;6.18739e-06;1.20875e-05;9.66266e-06;4.55833e-06;1.3509e-06;6.59534e-06;8.92098e-06;4.11992e-06;4.26492e-06;3.64146e-06;4.11802e-06;3.08689e-06;4.12609e-07;2.69052e-06;6.39922e-06;8.74189e-06;6.90341e-06;3.26499e-06;2.07925e-06;1.1833e-06;3.02175e-06;4.6368e-06;2.33439e-06;3.29028e-06;1.35249e-06;5.13861e-06;8.05524e-06;4.02976e-06;1.67718e-06;7.57175e-07;3.32222e-06;5.13925e-06;3.6836e-06;1.54008e-06;3.62716e-06;4.50799e-06;6.2225e-06;3.68771e-06;1.56144e-06;1.9472e-06;3.35741e-06;6.49755e-06;5.28321e-06;2.88519e-06;3.90466e-06;6.45368e-06;4.41059e-06;9.55189e-07;3.02605e-06;1.87109e-06;1.76184e-06;4.81256e-06;5.3205e-06;3.18879e-06;3.36101e-06;4.60725e-06;2.60773e-06;3.64726e-06;5.2846e-06;4.06871e-06;2.59376e-06;7.07193e-06;7.2913e-06;5.27147e-06;6.61391e-06;4.41393e-06;3.46078e-06;4.4833e-06;4.59642e-06;4.60793e-06;8.83344e-06;1.35071e-05;1.4108e-05;1.03539e-05;3.34561e-06;9.48318e-06;6.88869e-06;3.46872e-06;6.1454e-06;6.36509e-06;1.02275e-05;8.40867e-06;2.75559e-06;2.12748e-06;3.41861e-06;2.21667e-06;3.89583e-06;1.11113e-05;1.2248e-05;6.48222e-06;9.17235e-07;3.37973e-06;5.5021e-06;6.4596e-06;4.23096e-06;9.44143e-07;1.38679e-06;5.57724e-06;6.80305e-06;4.61523e-06;4.83869e-06;1.69231e-06;5.33204e-06;4.15927e-06;3.13089e-06;5.16506e-06;5.13593e-06;4.85982e-06;4.3196e-06;2.08798e-06;1.27382e-06;1.89525e-06;1.92964e-06;4.21956e-06;5.31485e-06;3.88928e-06;2.34919e-06;2.48751e-06;1.58054e-06;2.93215e-06;1.85799e-06;6.52705e-07;6.9264e-07;1.66951e-06;2.1793e-06;2.79426e-06;9.98303e-07;2.13323e-06;3.62273e-06;2.99537e-06;1.71038e-06;4.97474e-07;5.10928e-07;1.00122e-06;1.03369e-06;7.30897e-07;3.97771e-07;2.07733e-06;2.76799e-06;1.97613e-06;2.95826e-06;2.54585e-06;5.01353e-07;2.64871e-06;2.03607e-06;8.23895e-07;1.10896e-06;2.29914e-06;1.30865e-06;1.3576e-06;2.22787e-06;1.48379e-06;
4.22287e-06;7.32365e-06;2.93543e-06;1.85518e-05;1.93016e-05;7.05062e-06;1.17613e-05;1.37657e-05;1.08607e-05;7.90746e-06;2.20505e-06;4.13496e-06;5.98085e-06;8.31725e-06;6.88131e-06;6.14699e-06;6.21626e-06;5.29909e-06;8.70982e-06;6.18063e-06;2.28649e-06;1.63693e-06;4.16996e-06;8.52157e-06;9.73962e-06;5.25932e-06;9.17489e-07;4.0774e-06;4.01914e-06;3.42448e-06;3.74315e-06;4.92653e-06;4.41085e-06;3.21839e-06;4.43049e-06;4.30048e-06;2.59525e-06;5.27233e-07;1.47839e-06;2.06636e-06;6.2107e-06;6.40363e-06;5.66261e-07;6.72515e-06;6.12886e-06;4.31499e-06;3.88758e-06;2.18774e-06;2.68888e-06;1.41852e-06;3.48015e-06;3.01257e-06;5.77925e-06;4.34795e-06;3.16415e-06;2.96571e-06;3.01254e-06;2.89909e-06;6.80546e-07;4.6581e-06;4.03403e-06;1.95893e-06;3.7095e-06;2.4182e-06;2.30205e-06;3.47946e-06;6.48344e-06;6.47994e-06;7.13483e-06;4.81793e-06;4.57178e-06;5.0275e-06;1.31626e-06;2.48486e-06;1.17401e-06;1.62188e-06;8.75375e-07;5.81009e-07;1.28389e-06;1.85699e-06;2.29473e-06;5.03983e-06;3.91319e-06;2.57203e-06;2.30584e-06;2.38708e-06;5.48718e-06;7.07454e-06;1.17471e-05;9.24697e-06;1.80309e-06;4.80502e-06;3.8759e-06;1.2525e-05;1.10757e-05;4.72713e-06;8.61508e-06;6.23749e-06;1.69264e-06;2.90754e-06;4.79676e-06;1.71188e-06;4.24385e-06;5.0322e-06;1.71392e-06;4.07175e-06;2.90842e-06;1.9058e-06;4.83802e-06;4.15214e-06;2.39114e-06;2.60496e-06;4.10914e-06;4.56884e-06;1.79452e-06;3.64232e-06;3.74449e-06;1.06152e-06;4.05892e-06;2.05821e-06;1.2209e-06;5.176e-07;2.99647e-06;3.77047e-06;7.91318e-07;1.86663e-06;4.79299e-07;2.902e-06;2.97232e-06;1.09588e-06;1.99383e-06;6.5947e-07;1.72993e-06;2.16486e-06;1.28134e-06;1.51243e-06;2.91402e-06;1.34449e-06;1.88236e-06;1.57847e-06;6.36579e-07;1.63541e-06;2.86794e-06;2.52249e-06;1.67199e-06;1.48088e-06;1.71866e-06;2.69337e-06;3.4021e-06;1.23021e-06;1.17922e-06;6.27886e-07;1.63381e-06;2.7975e-06;2.29961e-06;4.14026e-07;1.26184e-06;1.09884e-06;2.86445e-07;6.10164e-07;
5.5809e-06;2.91752e-06;7.93856e-06;1.774e-05;1.58933e-05;1.49483e-05;2.0984e-05;1.2614e-05;8.07451e-06;1.4234e-05;1.6025e-05;1.15749e-05;1.93666e-06;5.97104e-06;4.07898e-06;5.86357e-06;2.22255e-06;3.55348e-06;3.56811e-06;2.13972e-06;4.94394e-06;9.60661e-06;9.83472e-06;7.97681e-06;7.33676e-06;6.52368e-06;5.09731e-06;7.56117e-06;7.86267e-06;3.49155e-06;2.99038e-06;3.74262e-06;8.42246e-06;3.87308e-06;8.34487e-06;9.50983e-06;4.73213e-06;1.05363e-06;6.85259e-06;6.80678e-06;9.94943e-07;3.89735e-06;4.84549e-06;3.64818e-06;4.25479e-06;3.17234e-06;3.35322e-06;4.26738e-06;3.17724e-06;3.59906e-06;6.14532e-06;5.89783e-06;1.4097e-06;2.28281e-06;2.13022e-06;1.5016e-06;1.39439e-06;1.33834e-06;2.73615e-06;2.21231e-06;2.15627e-06;4.20143e-06;5.04316e-06;2.5344e-06;2.89751e-06;6.93269e-06;6.81621e-06;2.95053e-06;3.77686e-06;4.49042e-06;6.22982e-06;5.02691e-06;2.45047e-07;2.19524e-06;8.66778e-07;1.29538e-06;1.76306e-06;2.00408e-06;4.05988e-06;4.73772e-06;4.23043e-06;3.56649e-06;2.95933e-06;3.56693e-06;3.17127e-06;5.23949e-06;6.45728e-06;4.93165e-06;6.19539e-06;5.19256e-07;8.17156e-06;8.3598e-06;3.45807e-06;4.23963e-06;5.60048e-06;8.96103e-06;7.27699e-06;6.1753e-06;2.31487e-06;2.49773e-06;2.41037e-06;6.33002e-07;2.41596e-06;3.17635e-06;3.1186e-06;4.88319e-06;3.5434e-06;5.2371e-06;8.51906e-06;8.5188e-06;2.98685e-06;4.93815e-06;3.83685e-06;2.21884e-06;2.60665e-06;1.32154e-06;3.36878e-06;8.38634e-07;3.02916e-06;3.5429e-06;2.78925e-06;2.89233e-06;1.73219e-06;1.6536e-06;7.65528e-08;1.31172e-06;9.1908e-07;1.1209e-06;1.96449e-06;3.37926e-06;1.35611e-06;1.85447e-06;1.70518e-06;7.33985e-07;6.63595e-07;1.63267e-06;3.70378e-07;1.42372e-06;1.52346e-06;2.62251e-06;1.55225e-06;1.91532e-06;2.80179e-06;2.01561e-06;1.77819e-06;2.04809e-06;1.07425e-06;4.15065e-07;5.18849e-07;1.02451e-06;2.32779e-06;2.20326e-06;5.47029e-07;1.49153e-06;1.46535e-06;1.93697e-06;2.51773e-07;1.48799e-06;1.16175e-06;1.17215e-06;
1.30844e-06;2.64086e-06;8.50238e-06;1.25002e-05;9.59093e-06;7.77179e-06;8.7863e-06;1.64253e-05;2.02278e-05;1.62826e-05;9.8803e-06;6.03944e-06;7.50449e-06;8.36713e-06;7.14921e-06;4.36826e-06;4.79967e-06;1.01002e-05;1.13874e-05;3.3411e-06;8.66099e-06;9.8424e-06;3.51389e-06;4.35594e-06;1.10194e-05;1.08278e-05;3.00753e-06;4.61745e-06;4.49219e-06;1.27628e-06;3.18482e-06;1.72811e-06;1.54348e-06;2.79035e-06;6.7416e-06;8.06566e-06;5.03192e-06;3.40989e-06;2.12821e-06;2.99629e-06;4.01966e-06;9.62237e-07;2.84215e-06;7.23947e-07;4.84136e-06;5.97167e-06;2.04749e-06;1.67932e-06;2.27234e-06;4.94008e-06;3.7672e-06;2.28308e-07;2.3621e-06;3.72378e-06;2.77133e-06;1.72344e-06;1.24038e-06;2.29216e-06;3.28625e-06;1.37151e-06;3.99511e-06;1.52208e-06;2.5303e-06;2.76012e-06;2.57944e-06;3.42588e-06;2.57931e-06;5.71019e-07;4.80229e-06;5.26623e-06;5.4023e-07;4.61329e-06;6.03182e-06;5.26726e-06;4.45337e-06;3.41247e-06;5.55521e-06;6.26308e-06;4.20766e-06;6.67687e-06;5.94007e-06;3.40073e-07;4.38883e-06;4.85414e-06;3.7829e-06;4.15288e-06;5.98931e-06;2.29937e-06;3.27953e-06;2.95121e-06;3.14195e-06;3.92121e-06;3.25683e-06;8.6219e-06;5.32148e-06;3.11719e-06;7.12769e-06;5.96548e-06;3.6941e-06;1.91664e-06;6.21736e-06;6.15048e-06;3.63294e-06;2.90772e-06;3.67642e-06;2.09189e-06;5.54667e-06;7.3252e-06;2.54873e-06;4.86939e-06;9.03128e-06;7.33607e-06;2.995e-06;3.5796e-06;1.84665e-06;1.45855e-06;2.30907e-06;1.46707e-06;1.84481e-06;3.97433e-06;4.73293e-06;3.40125e-06;1.5115e-06;8.55962e-07;1.17325e-06;1.4344e-06;1.78717e-06;3.33328e-06;3.53284e-06;2.00227e-06;1.39572e-06;2.00489e-06;1.68942e-06;1.7885e-07;1.58605e-06;1.10423e-06;1.94134e-06;1.83538e-06;1.48495e-06;1.51846e-06;1.8556e-06;2.53624e-06;1.05528e-06;8.1998e-07;8.8226e-07;9.83267e-07;9.82517e-07;1.05727e-06;1.06151e-06;2.32869e-06;2.5381e-06;1.66298e-06;9.93705e-07;9.99744e-07;1.04121e-06;8.67461e-07;1.51003e-06;1.35413e-06;1.24672e-06;1.6047e-06;
7.69043e-06;8.86891e-06;1.04608e-05;1.35625e-05;1.10124e-05;1.40079e-05;8.62164e-06;2.6099e-06;1.48846e-06;1.07724e-05;1.39223e-05;6.99187e-06;1.23183e-05;8.87952e-06;6.57179e-06;8.77261e-06;3.02612e-06;4.89183e-06;5.88042e-06;9.06835e-06;1.3299e-05;7.10317e-06;3.15101e-06;2.31918e-06;3.71695e-06;7.37689e-06;1.10527e-05;8.51035e-06;6.80025e-07;4.57067e-06;2.30078e-06;3.05411e-06;6.12849e-06;7.76518e-06;8.30515e-06;7.00027e-06;4.14023e-06;1.02361e-06;6.61231e-06;8.24266e-06;4.44935e-06;9.36523e-07;4.07108e-06;4.87195e-06;4.44075e-06;2.68155e-06;3.20288e-06;3.00858e-06;2.6026e-06;2.55949e-06;5.27655e-06;5.27022e-06;2.97996e-06;2.60525e-06;3.07972e-07;1.37169e-06;1.29896e-06;1.66705e-06;4.74607e-07;1.6139e-06;2.95687e-06;4.1237e-06;1.6007e-06;4.20056e-06;5.5998e-06;3.62265e-06;1.28092e-06;1.7002e-06;4.68386e-06;7.94953e-06;6.95408e-06;1.69165e-06;2.576e-06;1.32751e-06;2.65014e-06;2.75777e-06;4.48773e-06;1.53552e-06;6.67496e-06;1.0547e-05;8.46959e-06;8.79364e-06;4.96935e-06;2.33511e-06;9.95511e-07;5.53627e-06;5.54731e-06;1.05821e-06;1.49789e-06;6.06757e-06;1.04836e-05;6.54353e-06;5.72658e-06;6.65883e-06;3.50023e-06;3.43057e-06;4.1622e-06;1.25796e-06;3.03614e-06;3.79846e-06;1.11468e-06;1.9272e-06;4.04507e-06;3.98517e-06;2.95671e-06;3.23222e-06;4.37524e-06;3.52011e-06;8.97242e-07;1.80759e-06;8.31464e-07;9.19789e-07;1.62908e-06;1.70866e-06;3.23865e-06;4.12471e-06;1.10093e-06;3.49085e-06;3.69567e-06;1.27034e-06;6.6292e-07;1.66587e-06;1.93781e-06;1.95719e-06;7.27539e-07;8.98215e-07;7.91495e-07;2.72095e-06;2.43974e-06;1.22129e-06;3.05308e-06;2.19372e-06;2.87805e-06;2.51538e-06;7.90456e-07;1.94278e-06;1.68498e-06;1.50076e-06;2.26841e-06;2.26411e-06;1.26359e-06;1.00502e-06;1.2972e-06;2.40356e-06;2.97006e-06;1.89291e-06;2.48673e-06;2.31123e-06;1.06109e-06;8.38228e-07;6.23729e-07;1.01144e-06;2.1168e-06;2.81665e-06;2.34929e-06;1.52967e-06;1.18609e-06;6.97457e-07;1.61511e-06;1.9562e-06;
2.85339e-06;6.68999e-06;1.02236e-05;1.12801e-05;1.69366e-05;2.10575e-05;1.54444e-05;7.05413e-06;8.3875e-06;6.24977e-06;4.57761e-06;4.72893e-06;3.96126e-06;3.78522e-06;2.34944e-06;6.22557e-06;4.35516e-06;5.99511e-06;3.01768e-06;4.96139e-06;7.36134e-06;3.34322e-06;4.24673e-06;3.73422e-06;9.15568e-06;1.36438e-05;1.3365e-05;6.04843e-06;4.06098e-06;8.47873e-06;6.57025e-06;4.71822e-06;3.28263e-06;3.43702e-06;4.22801e-06;4.90064e-06;5.15154e-06;4.17913e-06;1.85596e-06;8.92921e-07;2.93511e-06;3.8564e-06;4.85658e-06;5.74222e-06;4.53223e-06;2.23579e-06;2.08644e-06;3.01173e-06;2.21117e-06;1.47075e-06;2.23477e-07;1.34138e-06;2.70225e-06;4.08056e-06;2.91884e-06;1.0543e-06;2.55926e-06;2.59368e-06;1.64302e-06;3.53729e-06;2.83644e-06;2.69542e-06;4.29679e-06;3.97708e-06;2.9572e-06;5.57865e-06;2.75241e-06;4.42384e-06;6.46066e-06;5.893e-06;3.53923e-06;1.17659e-06;2.94217e-06;6.4219e-06;4.27313e-06;3.98974e-06;5.1475e-06;4.80953e-06;1.27787e-05;7.88492e-06;3.51796e-06;6.58663e-06;4.12682e-07;5.04356e-06;4.40015e-06;3.32019e-06;1.0851e-06;4.72553e-06;8.2449e-06;6.94173e-06;3.45932e-06;1.40125e-06;7.06048e-06;8.93698e-06;4.64179e-06;3.61983e-06;6.18998e-06;4.59733e-06;4.54467e-06;1.04067e-06;4.43493e-06;5.24996e-06;5.16887e-06;4.45332e-06;1.10753e-06;1.2588e-06;4.68548e-06;8.39044e-06;6.52876e-06;1.92428e-06;7.56768e-07;3.75164e-06;5.6621e-06;3.18081e-06;1.12744e-06;1.33945e-06;2.98728e-06;3.02328e-06;1.33638e-06;3.1712e-06;3.67326e-06;3.71257e-06;3.35554e-06;2.25541e-06;1.36298e-06;5.06723e-07;1.28019e-06;9.89857e-07;1.52108e-06;2.39165e-06;7.69319e-07;4.07787e-07;4.10851e-07;8.38393e-07;6.67322e-07;1.90797e-06;1.8919e-06;1.62395e-06;1.182e-06;1.07366e-06;6.34626e-07;1.49287e-06;7.5961e-07;1.23335e-06;1.63362e-06;1.33747e-06;9.36163e-07;4.14061e-07;6.61386e-07;5.2643e-07;1.68519e-06;3.12552e-06;2.5714e-06;1.72751e-06;1.0561e-06;1.11862e-06;5.53026e-07;7.31958e-07;8.41714e-07;5.91539e-07;
1.31493e-05;1.38111e-05;2.1839e-05;1.92626e-05;2.49506e-05;2.42669e-05;9.96568e-06;5.909e-06;8.82434e-06;4.88788e-06;5.0546e-06;5.99681e-06;2.51872e-06;2.66106e-06;6.37239e-06;5.08006e-06;4.56404e-06;7.58531e-06;3.86527e-06;7.47228e-06;2.67203e-06;5.16746e-06;7.32325e-06;2.33483e-06;9.25567e-06;1.3645e-05;8.25938e-06;5.91533e-06;3.73402e-06;2.92299e-06;5.28716e-06;4.57895e-06;1.15251e-06;6.15073e-06;1.20147e-05;9.25307e-06;7.38343e-06;6.20306e-06;8.1269e-06;1.42072e-05;6.01133e-06;6.33945e-06;6.32882e-06;6.21585e-06;8.14913e-06;3.29213e-06;1.04593e-06;2.51868e-07;3.35616e-06;4.32568e-06;1.35693e-06;3.67391e-06;1.05187e-06;3.69555e-06;3.82024e-06;1.25429e-06;1.30142e-06;1.28585e-06;3.13926e-06;3.7521e-06;1.93334e-06;4.84269e-06;5.56466e-06;4.4358e-06;4.58674e-07;4.48398e-06;2.72059e-06;5.24758e-06;6.04242e-06;4.8633e-06;4.8502e-06;6.30225e-06;3.2956e-06;4.54963e-06;6.88793e-06;5.7128e-06;6.09234e-06;1.51498e-06;6.50228e-06;5.09271e-06;6.17826e-06;1.1259e-05;9.26303e-06;3.33818e-06;1.91533e-06;2.84845e-06;4.49568e-06;2.03001e-06;8.07743e-06;8.99717e-06;6.01015e-06;6.6304e-06;1.31975e-05;1.5795e-05;7.59107e-06;1.67343e-05;2.46416e-05;2.52226e-05;3.0985e-05;3.45365e-05;3.47125e-05;3.40221e-05;3.09006e-05;2.06461e-05;1.18087e-05;7.56721e-06;1.13068e-05;1.03264e-05;5.11902e-06;1.10159e-05;9.12508e-06;1.1927e-05;1.50098e-05;1.69885e-05;1.5613e-05;1.82576e-05;1.39455e-05;1.20726e-05;9.18711e-06;5.35225e-07;1.19415e-06;9.46176e-06;1.30551e-05;8.20294e-06;1.14189e-05;1.29084e-05;1.10759e-05;1.16468e-05;1.11035e-05;1.05296e-05;1.0176e-05;9.89811e-06;9.66459e-06;9.69806e-06;7.83979e-06;5.05126e-06;6.71004e-06;3.80303e-06;2.63256e-06;3.21449e-06;1.88108e-06;2.58495e-06;6.12697e-06;5.15915e-06;1.94812e-06;4.62937e-06;5.54001e-06;7.5344e-06;7.33606e-06;5.62386e-06;8.46584e-06;5.60312e-06;5.19662e-06;4.40675e-06;2.84822e-06;2.21089e-06;1.04586e-06;2.2715e-06;3.98133e-06;4.17575e-06;
1.28212e-05;2.5764e-06;1.41681e-05;1.93103e-05;1.9769e-05;1.36992e-05;4.41256e-06;1.34711e-05;1.37894e-05;9.31413e-06;8.97435e-06;1.32035e-05;8.86295e-06;3.82487e-06;1.18906e-05;1.38885e-05;8.54941e-06;5.83318e-06;4.58947e-06;2.88203e-06;3.93006e-06;4.33828e-06;1.35448e-06;3.16552e-06;3.44263e-06;1.149e-06;1.80273e-06;3.71459e-06;6.77653e-06;6.20831e-06;4.42231e-06;5.75621e-06;2.86716e-06;8.13263e-06;6.29138e-06;1.68239e-06;5.40287e-06;1.20042e-06;5.75504e-06;8.36974e-06;3.18969e-06;5.68583e-06;8.36405e-06;4.09527e-06;4.0413e-06;2.98599e-06;1.87863e-06;4.22749e-06;4.78595e-06;2.01223e-06;3.42136e-06;3.30155e-06;4.04948e-06;3.08944e-06;1.26443e-06;1.18177e-06;8.32567e-07;1.86964e-06;3.05807e-06;2.80535e-06;1.0958e-06;2.58252e-06;5.43912e-06;7.335e-06;6.22119e-06;1.59437e-06;3.65856e-06;3.18523e-06;5.03928e-06;7.63728e-06;4.01368e-06;1.80954e-06;3.7485e-06;4.78277e-06;6.21218e-06;5.94988e-06;4.35641e-06;5.51792e-06;4.07077e-06;2.57425e-06;7.76497e-06;7.22115e-06;7.23775e-06;1.15118e-05;9.61904e-06;6.2004e-06;1.60934e-06;9.31255e-06;1.55459e-05;9.85133e-06;4.192e-06;5.4e-06;3.30398e-06;5.52293e-06;6.01249e-06;2.37348e-06;3.61324e-07;8.21142e-06;1.84027e-05;1.54255e-05;3.36861e-06;2.40918e-05;3.23689e-05;1.87942e-05;6.74225e-06;1.88749e-05;2.43244e-05;2.53272e-05;6.29778e-06;2.21164e-05;2.3429e-05;1.07631e-05;5.00036e-06;9.22662e-06;9.31325e-06;7.74984e-06;1.99927e-05;1.67074e-05;8.11039e-06;5.94486e-06;4.24637e-06;3.11342e-06;6.26941e-06;2.47552e-06;5.35513e-06;7.34064e-06;3.03957e-06;5.77055e-06;8.58349e-06;6.32036e-06;1.51182e-06;5.44788e-06;4.42473e-06;5.26188e-06;1.19343e-05;9.40638e-06;4.23742e-06;4.83855e-06;2.43822e-06;1.33498e-06;1.58996e-06;1.55922e-06;2.34916e-06;3.44701e-06;3.6338e-06;3.94527e-06;4.17556e-06;4.68379e-06;5.65816e-06;3.10252e-06;3.1179e-07;2.12608e-06;2.86755e-06;1.4135e-06;1.98374e-06;1.41544e-06;1.14711e-06;3.9049e-07;1.63965e-06;1.89441e-06;
1.27411e-06;1.24068e-05;2.97165e-05;2.09545e-05;1.49037e-05;2.20611e-05;1.82551e-05;1.66249e-05;4.85593e-06;5.02174e-06;4.64474e-06;1.32608e-05;5.33833e-06;1.09687e-05;9.86379e-06;2.49804e-06;7.30303e-06;5.27826e-07;7.0921e-06;6.89599e-06;3.47032e-06;1.75171e-06;1.68446e-06;2.02775e-06;4.62437e-06;6.93123e-06;4.863e-06;1.59729e-06;2.19777e-06;4.08573e-06;3.01071e-06;1.56713e-06;1.74121e-06;2.97803e-06;6.79799e-07;4.71517e-06;4.77811e-06;1.88287e-06;1.44996e-06;4.18723e-06;7.33281e-06;3.36077e-06;1.78463e-06;1.22973e-06;1.95055e-06;2.94695e-06;2.10211e-06;4.06306e-07;2.42044e-06;1.03488e-06;1.8338e-06;2.63337e-06;3.37434e-06;2.2017e-06;2.31498e-06;3.00683e-06;1.94395e-06;1.74335e-06;2.77173e-06;4.93402e-06;4.98381e-06;2.41359e-07;6.42467e-06;6.6239e-06;3.23371e-06;5.49681e-06;3.46906e-06;2.6734e-06;6.09288e-06;7.31403e-06;3.65745e-06;2.11676e-06;2.44047e-06;4.13085e-06;5.00695e-06;3.77567e-06;2.14267e-06;4.24981e-06;7.77048e-06;4.10619e-06;1.1163e-05;1.55619e-05;1.05086e-05;2.65309e-06;2.64337e-06;2.15677e-06;5.34777e-06;5.46286e-06;3.94369e-06;8.38705e-06;7.36975e-06;4.43632e-06;6.77759e-06;9.59803e-06;7.19743e-06;3.4593e-06;1.1123e-05;8.99502e-06;3.38709e-06;3.26632e-06;7.76469e-06;8.06239e-06;4.6465e-06;1.52226e-06;3.5233e-06;2.02838e-06;9.43138e-06;8.69605e-06;3.28879e-06;1.1935e-05;8.08035e-06;5.67581e-06;7.02413e-06;1.50452e-06;3.16359e-06;5.93939e-06;9.54494e-06;7.05454e-06;3.38669e-06;4.665e-06;2.46314e-06;4.5202e-07;6.85216e-07;1.89703e-06;3.0314e-06;2.41823e-06;3.55894e-06;1.55295e-06;4.21723e-06;5.6416e-06;2.14878e-06;2.155e-06;5.01082e-06;4.25414e-06;4.43685e-06;6.05921e-06;1.71321e-06;3.97095e-06;4.12281e-06;1.69503e-06;1.09405e-06;2.43487e-06;6.26229e-07;3.35405e-06;4.42381e-06;2.15273e-06;6.48393e-07;1.50936e-06;2.93436e-07;1.74017e-06;2.05209e-06;2.2942e-06;1.62229e-06;1.61775e-06;1.17005e-06;7.10055e-07;3.70126e-07;1.02377e-06;1.24042e-06;1.68009e-06;
