3.64304e-06;4.20339e-06;1.21839e-06;6.11401e-06;8.23337e-06;5.51374e-06;6.51572e-06;4.95039e-06;1.16316e-05;1.58216e-05;9.15466e-06;6.17227e-06;9.08624e-06;9.50512e-06;5.65312e-06;2.01884e-06;4.85474e-06;1.11553e-06;3.04673e-06;3.68798e-06;1.27687e-06;3.82207e-06;5.38298e-06;7.1524e-06;1.07993e-05;9.04807e-06;4.66142e-06;2.68937e-06;3.6444e-06;3.47754e-06;3.01109e-06;5.33022e-06;5.09758e-06;1.37361e-06;6.53793e-06;5.86753e-06;2.10148e-06;4.10815e-06;2.59814e-06;5.44349e-06;5.00725e-06;2.45165e-06;5.82394e-06;4.13383e-06;1.9219e-06;4.0451e-06;1.70867e-06;2.0485e-06;4.11704e-06;4.41334e-06;2.21421e-06;8.59667e-07;1.17953e-06;2.24208e-06;1.50699e-06;1.27439e-06;1.14172e-06;1.5175e-06;3.2318e-06;2.82144e-06;4.84909e-06;6.73886e-06;6.90702e-06;7.20867e-06;5.45368e-06;1.46622e-06;2.22162e-06;4.00525e-06;6.32128e-06;5.40739e-06;1.33811e-06;1.97748e-06;2.91372e-06;3.94506e-06;2.50984e-06;2.77382e-06;6.33947e-06;8.13941e-06;7.69621e-06;5.63079e-06;8.46452e-06;1.17656e-05;9.9977e-06;4.1884e-06;6.97025e-07;1.04386e-06;6.25374e-07;3.00864e-06;5.90413e-06;5.35601e-06;1.69463e-06;2.60329e-06;4.56593e-06;2.99846e-06;3.87183e-06;4.61967e-06;3.80078e-06;2.26724e-06;1.048e-06;1.63246e-06;2.1355e-06;5.59741e-06;3.99083e-06;1.98991e-06;7.03077e-06;6.89433e-06;3.74143e-06;3.45893e-06;2.30148e-06;4.48907e-06;5.21779e-06;3.08795e-06;3.66749e-06;4.1664e-06;2.89023e-06;1.5189e-06;1.51698e-06;5.77884e-07;2.10551e-06;2.98776e-06;8.6297e-07;1.94449e-06;1.8717e-06;7.55402e-08;8.85252e-07;1.07337e-06;1.23774e-06;1.56685e-06;8.89197e-07;1.64623e-06;2.68426e-06;2.16805e-06;2.30632e-06;2.24767e-06;1.05457e-06;1.85144e-06;2.62674e-06;7.00398e-07;2.49513e-06;3.91769e-06;2.39822e-06;1.42771e-07;1.00153e-06;8.55415e-07;1.59685e-06;7.69917e-07;2.50642e-06;3.39884e-06;2.22627e-06;1.10178e-06;1.69797e-06;1.65549e-06;8.14129e-07;7.84825e-07;7.71691e-07;2.7722e-07;1.31664e-06;1.58037e-06;8.72387e-07;5.48128e-07;
1.79291e-07;1.61633e-06;5.6302e-06;1.05057e-05;1.29323e-05;1.0864e-05;6.73074e-06;1.26345e-05;1.43331e-05;8.0931e-06;1.25991e-06;1.20539e-06;7.6145e-07;1.06358e-06;2.36692e-06;4.07041e-06;3.01696e-06;6.62886e-06;9.02992e-06;5.97497e-06;1.15631e-06;1.54931e-06;1.02379e-06;1.47321e-06;5.57127e-06;1.13245e-05;1.10349e-05;6.15506e-06;4.13895e-06;2.41686e-06;3.73037e-06;5.99693e-07;3.26852e-06;1.08637e-06;7.51171e-06;8.50463e-06;4.93637e-06;6.43091e-06;5.33594e-06;1.65367e-06;1.12279e-06;1.29258e-06;2.51269e-06;5.41351e-06;4.47631e-06;6.79153e-07;3.39227e-06;2.41003e-06;4.99798e-06;3.92223e-06;1.13448e-06;1.72511e-06;3.80301e-06;2.89837e-06;2.11802e-06;1.7575e-06;1.01342e-06;2.2091e-06;3.25559e-06;2.05228e-06;2.24117e-06;4.09877e-06;4.17404e-06;4.26749e-06;3.90745e-06;6.17138e-07;3.19989e-06;2.94233e-06;4.76139e-06;3.36458e-06;6.96145e-06;6.11654e-06;2.00738e-06;3.5655e-06;3.42825e-06;4.90821e-06;5.21912e-06;5.26618e-06;5.76747e-06;1.41812e-05;7.62322e-06;6.43283e-06;8.79631e-06;3.14772e-06;6.39064e-06;3.42862e-06;4.15111e-06;1.04123e-06;5.11862e-06;9.97798e-07;5.04238e-06;3.29675e-06;4.67472e-06;6.17966e-06;3.16541e-06;2.42868e-06;1.10716e-06;3.54951e-06;4.34263e-06;4.81108e-06;2.75285e-06;1.99715e-06;2.05134e-06;2.83674e-06;1.30762e-06;7.87912e-07;1.98587e-06;4.97886e-06;4.50782e-06;2.67095e-06;3.60161e-06;4.81723e-06;3.38044e-06;1.24868e-06;3.3065e-06;3.15602e-06;2.77667e-06;2.87913e-06;1.59063e-06;9.33625e-07;1.64654e-06;9.84998e-07;3.76098e-06;3.7605e-06;2.17133e-06;2.05186e-06;1.35529e-06;1.17483e-06;6.4562e-07;1.81749e-06;1.4925e-06;5.99157e-07;4.58826e-07;8.36717e-07;1.43755e-06;7.23551e-07;2.78862e-07;2.74166e-07;7.94906e-07;1.38423e-06;1.70134e-06;2.18292e-06;2.18799e-06;1.40098e-06;1.99727e-07;1.61836e-06;2.14803e-06;1.58849e-06;1.57464e-06;1.90049e-06;1.11538e-06;4.17464e-07;8.63204e-07;9.26093e-07;1.66464e-06;7.72691e-07;1.33621e-06;2.1943e-06;1.22503e-06;1.28968e-06;
7.51495e-06;2.97796e-06;7.49568e-06;1.49682e-05;1.62161e-05;1.00436e-05;1.55902e-06;4.22886e-06;7.46596e-06;7.16062e-06;2.39319e-06;4.41483e-06;3.36958e-06;4.1771e-06;4.63505e-06;4.1704e-06;2.22214e-06;3.35211e-06;3.90007e-06;2.26644e-06;1.58074e-06;5.21349e-06;7.29387e-06;7.87638e-06;6.10981e-06;3.87264e-06;2.48229e-07;5.09096e-06;5.1422e-06;1.06638e-06;4.30743e-06;3.38524e-06;3.44442e-06;7.64191e-06;5.74407e-06;6.49488e-06;4.69644e-06;2.82477e-06;6.50623e-06;3.47485e-06;8.16503e-07;2.54026e-06;4.44454e-06;3.00194e-06;3.26527e-06;3.90733e-06;4.84619e-06;4.60316e-06;1.71857e-06;2.21041e-06;3.47192e-06;2.14356e-06;1.39021e-06;1.65487e-06;1.00699e-07;3.11307e-06;3.89365e-06;2.6569e-06;1.75916e-06;1.3958e-06;2.57692e-06;4.84328e-06;8.34806e-06;5.80674e-06;4.18334e-06;4.71753e-06;1.6968e-06;8.81731e-07;5.4208e-06;8.09755e-06;3.87577e-06;4.28229e-06;4.7187e-06;1.23129e-06;3.67951e-06;2.66651e-06;3.02185e-06;4.35653e-06;1.11766e-05;6.87032e-06;1.02119e-05;1.79986e-05;1.34841e-05;4.05838e-06;5.16149e-06;6.33422e-06;3.90471e-06;6.93041e-07;1.66418e-06;6.96052e-07;8.08445e-07;2.28545e-06;2.91329e-06;7.427e-07;1.78706e-06;1.19086e-06;6.23367e-07;3.16261e-06;5.27001e-06;2.94345e-06;1.53771e-06;3.9038e-06;4.70215e-06;1.98962e-06;2.49999e-06;2.28816e-06;3.37475e-06;3.98358e-06;1.40965e-06;4.06945e-06;2.18912e-06;7.09492e-06;6.14968e-06;3.00999e-06;2.82087e-06;2.02622e-06;2.68648e-06;1.92632e-06;1.19195e-06;8.92994e-07;1.78403e-06;9.8162e-07;1.0597e-06;3.16002e-06;3.19974e-06;1.68656e-06;1.86192e-06;1.73854e-06;8.52782e-07;1.89541e-06;2.49793e-06;1.30303e-06;1.84238e-06;1.84313e-06;9.40195e-07;5.34704e-07;6.15998e-07;1.59505e-06;2.33019e-06;2.10465e-06;1.24689e-06;8.04165e-07;1.72435e-06;1.669e-06;2.45539e-07;1.19814e-06;1.27637e-06;1.25762e-06;1.95584e-06;1.923e-06;1.29289e-06;6.53432e-07;4.11252e-07;6.3159e-07;1.46647e-06;8.13745e-07;7.45038e-07;1.51108e-06;6.89872e-07;9.89682e-07;
4.01306e-06;7.27904e-06;5.1855e-06;1.4913e-05;1.03648e-05;2.00994e-05;2.45618e-05;2.16342e-05;2.2382e-05;1.16252e-05;3.71497e-06;5.43712e-06;6.4502e-06;1.2155e-05;1.04158e-05;2.36122e-06;2.87265e-06;3.16938e-06;5.19488e-06;3.60035e-06;1.12761e-06;4.8894e-06;7.10652e-06;4.3534e-06;1.72277e-06;5.43565e-06;6.10757e-06;3.45304e-06;4.43059e-06;3.13675e-06;7.22664e-07;4.04465e-06;6.11229e-06;1.25665e-06;4.77628e-06;5.42742e-06;3.99926e-06;2.62065e-06;4.58478e-06;4.90497e-06;2.23948e-06;2.50502e-06;3.27789e-06;3.07138e-06;6.73655e-07;3.23601e-06;4.23384e-06;1.66062e-06;1.72528e-06;1.26195e-06;3.09576e-06;1.5953e-06;2.3994e-06;3.51067e-06;3.52291e-06;1.54019e-06;2.48981e-06;3.25902e-06;5.98711e-07;3.88645e-06;2.5067e-06;3.86449e-06;6.93804e-06;4.408e-06;1.132e-06;3.11646e-06;2.88898e-06;5.07628e-06;7.24618e-06;9.71078e-06;6.26102e-06;3.03141e-06;4.77778e-06;1.59601e-06;1.97585e-06;4.94728e-06;6.14817e-06;6.14921e-06;8.29488e-06;5.3573e-06;5.47636e-06;8.01263e-06;7.03366e-06;3.00718e-06;2.22522e-06;2.91744e-06;2.83217e-06;3.68698e-06;3.44914e-06;1.54449e-06;4.97481e-06;6.91791e-06;4.86051e-06;3.79045e-06;3.70669e-06;4.48642e-06;2.82458e-06;1.64374e-06;3.61986e-06;2.06455e-06;2.37333e-06;1.20879e-06;3.38681e-06;4.04802e-06;2.86865e-06;3.48435e-06;3.3058e-06;2.82839e-06;1.86369e-06;1.4521e-06;1.33782e-06;1.90349e-06;2.71244e-06;2.20303e-06;2.31682e-06;1.54639e-06;7.51931e-07;1.64287e-06;2.21033e-06;1.70686e-06;2.31695e-06;3.33867e-06;4.115e-06;4.38805e-06;1.5829e-06;1.48063e-06;2.74322e-06;1.89941e-06;1.49956e-06;3.08576e-06;1.71723e-06;1.38222e-06;1.23266e-06;5.34674e-07;1.61497e-06;2.37427e-06;2.99145e-07;1.95001e-06;7.54492e-07;1.65199e-06;1.55304e-06;1.36401e-06;1.89731e-06;2.22185e-06;2.48138e-06;2.01696e-06;1.56905e-06;5.37049e-07;6.97991e-07;7.66357e-07;1.90842e-06;2.51939e-06;1.18557e-06;1.06317e-06;7.3326e-07;6.92973e-07;1.43206e-06;1.78734e-06;4.78855e-07;9.79351e-07;
9.23157e-07;2.23993e-06;2.72169e-06;6.4899e-06;1.00688e-05;7.98986e-06;1.75109e-06;6.18278e-06;4.75738e-06;1.82326e-05;2.20237e-05;8.45475e-06;7.19479e-06;8.27398e-06;2.17543e-06;1.78722e-06;4.59653e-06;4.10626e-06;9.51265e-06;6.84113e-06;3.32345e-06;8.16102e-07;8.37114e-06;7.29448e-06;7.26312e-06;1.72951e-05;1.10493e-05;1.94535e-06;4.56908e-06;6.49086e-07;2.37565e-06;1.93143e-06;3.5281e-06;1.71748e-06;1.9423e-06;4.62081e-06;4.74359e-06;3.50542e-06;4.55017e-06;5.11791e-06;3.79558e-06;2.359e-06;3.3994e-06;2.88358e-06;3.18245e-06;2.54452e-06;2.54489e-06;1.68342e-06;1.54319e-06;1.731e-06;2.51052e-06;1.56526e-06;1.97027e-06;3.52521e-06;2.99406e-06;1.7473e-06;7.51773e-07;8.44861e-07;2.84668e-07;2.11584e-06;3.47323e-06;3.07609e-07;5.28339e-06;3.21324e-06;3.88554e-06;4.93817e-06;5.8381e-06;8.94223e-06;7.92849e-06;9.91558e-06;6.36122e-06;6.04976e-06;3.58074e-06;3.00497e-06;3.26314e-06;2.10987e-06;3.8402e-06;5.93151e-06;1.05514e-05;1.15852e-05;1.0719e-05;1.00429e-05;4.66913e-06;3.37845e-06;5.05875e-06;3.35369e-06;1.05964e-06;4.79207e-06;5.99608e-06;1.83196e-06;4.13508e-06;6.34848e-06;5.45669e-06;2.1193e-06;4.44323e-06;6.22882e-06;4.79209e-06;2.61595e-06;9.7164e-07;2.70899e-06;9.51263e-07;3.73105e-06;4.66463e-06;2.59374e-06;9.92036e-07;2.33094e-06;2.87096e-06;9.22168e-07;2.95429e-06;3.41057e-06;4.62437e-07;4.38238e-06;3.77537e-06;2.50155e-06;6.15738e-06;5.05193e-06;2.21017e-06;1.20624e-06;5.44198e-07;2.46441e-06;3.15364e-06;1.23584e-06;1.49636e-06;2.05002e-06;1.87445e-07;1.99988e-06;1.6912e-06;1.40169e-06;3.01628e-06;3.13225e-06;2.42222e-06;9.1438e-07;1.51028e-06;8.78244e-07;1.49128e-06;1.67676e-06;1.19686e-06;4.36307e-07;5.47345e-07;1.35844e-06;1.46306e-06;1.31631e-06;1.31758e-06;1.05512e-06;1.0502e-06;2.23893e-07;1.12305e-06;1.38607e-06;1.26614e-06;1.96004e-06;1.7982e-06;1.41398e-06;2.46342e-06;1.65152e-06;2.69518e-07;1.1758e-06;1.63413e-06;6.17307e-07;1.24716e-06;1.19573e-06;
6.47736e-06;5.44389e-06;8.39162e-06;1.36816e-05;1.56434e-05;1.47281e-05;7.68527e-06;6.31514e-06;1.49256e-05;1.08407e-05;6.9364e-06;9.94158e-06;8.6768e-06;6.83737e-06;1.7541e-06;6.22114e-06;4.6307e-06;1.54179e-06;4.88321e-06;3.82399e-06;1.18785e-06;2.78646e-06;3.42274e-06;8.95493e-07;8.88879e-06;1.39497e-05;8.50407e-06;3.66577e-06;8.47862e-06;5.59388e-06;2.15351e-06;2.60435e-06;1.13994e-06;1.40737e-06;2.32794e-06;4.99998e-06;4.89136e-06;5.17492e-06;6.22783e-06;1.12702e-06;3.73352e-06;9.87088e-07;5.17723e-06;6.11058e-06;1.77111e-06;2.20507e-06;2.3177e-06;9.68888e-07;1.52191e-06;2.84363e-06;3.71451e-06;5.39175e-06;5.23865e-06;2.94225e-06;4.79847e-06;2.39926e-06;3.41573e-06;4.05291e-06;5.31268e-06;5.16138e-06;5.19011e-07;5.56674e-06;6.78274e-06;7.93912e-06;7.50224e-06;4.60439e-06;4.79163e-06;7.26239e-06;7.97978e-06;6.04289e-06;1.70491e-06;2.42268e-06;4.61376e-06;4.51592e-06;2.321e-06;2.88522e-06;3.24114e-06;2.19598e-06;7.19432e-06;1.46619e-05;1.39215e-05;4.96632e-06;4.72977e-06;5.12792e-06;3.30669e-06;4.34338e-06;2.14989e-06;8.23626e-07;1.06428e-06;2.88522e-06;2.59039e-06;3.43582e-06;3.4033e-06;1.43957e-06;1.36671e-06;2.42667e-06;4.32053e-07;2.99418e-06;3.42244e-06;3.18912e-06;3.42237e-06;3.53956e-06;5.34797e-06;3.26296e-06;4.74316e-06;4.86293e-06;4.04568e-06;3.5441e-06;9.19456e-07;3.21578e-06;5.39739e-06;5.05076e-06;2.4457e-06;1.22783e-06;8.87543e-07;2.26998e-06;2.21047e-06;1.12353e-06;8.98436e-07;2.34424e-06;1.78792e-06;8.96198e-07;9.20771e-07;1.64337e-06;2.01618e-06;1.55645e-06;4.85752e-07;1.12809e-06;1.69209e-06;1.42094e-06;1.39044e-06;1.69299e-06;4.25719e-07;1.57397e-06;1.77261e-06;2.10569e-06;2.24147e-06;8.84988e-07;4.05805e-06;3.4286e-06;9.29603e-07;1.49428e-06;8.85582e-07;2.88668e-06;1.50799e-06;1.24888e-06;1.63592e-06;1.74057e-06;3.0987e-06;2.99254e-06;2.21301e-06;3.3775e-07;1.59569e-06;1.10051e-06;1.70843e-06;2.02048e-06;3.01394e-07;1.59554e-06;1.33332e-06;3.31675e-07;
1.37329e-06;1.03764e-05;2.02607e-05;1.57092e-05;6.24231e-06;1.44138e-05;1.64545e-05;1.60562e-05;1.7875e-05;1.67196e-05;1.12899e-05;4.27608e-06;8.83381e-06;1.07672e-05;3.9437e-06;4.60237e-06;6.01467e-06;4.82213e-06;2.00609e-06;3.3519e-06;2.00351e-06;2.86516e-06;6.25046e-06;1.04506e-05;1.35616e-05;1.03595e-05;6.19707e-06;9.52334e-06;8.61857e-06;5.34695e-06;2.26096e-06;6.44505e-07;3.44218e-06;3.49476e-06;3.06458e-06;8.25926e-06;4.82012e-06;5.60431e-06;8.06965e-06;6.22975e-07;7.72898e-06;7.37315e-06;7.38977e-07;4.53918e-06;5.87488e-06;4.00841e-06;7.23672e-07;1.16295e-06;2.35211e-06;3.38437e-06;2.8789e-06;2.52175e-06;1.69231e-06;3.13096e-06;5.0193e-06;4.55783e-06;2.11164e-06;4.0745e-06;2.92327e-06;3.14695e-06;4.92774e-06;1.38321e-06;3.57503e-06;3.43047e-06;1.05769e-06;3.74626e-06;4.56402e-06;4.35286e-06;3.90729e-06;1.8248e-06;2.87366e-06;2.97249e-06;2.71485e-06;4.85131e-06;2.74998e-06;5.61153e-06;6.44439e-06;1.21272e-05;1.04452e-05;8.65835e-06;6.12111e-06;5.77213e-06;9.82273e-06;3.12993e-06;4.58224e-06;1.2768e-06;5.98527e-06;6.14212e-06;3.40436e-06;5.49699e-06;6.32232e-06;4.17109e-06;1.71397e-06;2.44505e-06;2.08511e-06;6.00528e-06;5.5742e-06;2.9919e-06;2.65322e-06;2.9092e-06;1.79491e-06;9.22518e-07;2.61003e-06;1.53345e-06;9.50582e-07;1.86794e-06;7.53912e-06;1.13834e-05;9.5143e-06;5.66702e-06;4.21792e-06;7.33962e-06;4.93156e-06;2.26496e-06;5.08641e-06;1.58522e-06;3.40627e-06;2.41659e-06;3.0134e-06;3.95317e-06;1.44919e-06;1.78823e-06;1.50432e-06;2.20272e-06;2.51127e-06;3.56125e-06;3.46708e-06;1.7183e-06;9.48806e-07;1.74815e-06;1.99908e-06;5.45055e-07;1.51832e-06;1.14794e-06;2.04266e-06;1.72362e-06;5.60898e-07;1.79083e-07;1.05058e-06;8.40384e-07;1.5038e-06;3.31226e-06;2.33629e-06;5.79667e-07;2.24676e-06;1.95952e-06;3.11017e-06;3.4875e-06;1.00113e-06;1.89446e-06;2.1524e-06;6.47237e-07;6.83981e-07;1.09492e-06;9.39683e-07;6.5914e-07;7.95296e-07;2.20903e-07;5.27928e-07;2.50477e-07;
3.13187e-06;5.55232e-06;6.24952e-06;1.4552e-05;1.3174e-05;8.95011e-06;1.73507e-05;1.66037e-05;1.20605e-05;1.33897e-05;1.32608e-05;1.31166e-05;9.55199e-06;2.59761e-06;5.18765e-06;4.84839e-06;8.19642e-06;6.04373e-06;1.35799e-06;1.92379e-06;9.81079e-07;4.26442e-06;5.3919e-06;3.87247e-06;9.27519e-06;1.31183e-05;9.77918e-06;2.8892e-06;2.48571e-06;4.28772e-06;4.3337e-06;4.51194e-06;4.59757e-06;4.01775e-06;2.49549e-06;2.47122e-07;2.11136e-06;1.38979e-06;1.24878e-07;7.15806e-07;2.57385e-06;2.99662e-06;1.25317e-06;9.40836e-07;2.7772e-06;3.47742e-06;2.26773e-06;4.1377e-06;4.42862e-06;2.42931e-06;4.53202e-06;3.79613e-06;2.82716e-06;2.1175e-06;4.76486e-07;1.80545e-06;2.92023e-06;2.02608e-06;2.39263e-06;1.4459e-06;5.57837e-06;5.48214e-06;4.26801e-06;7.36054e-06;3.4108e-06;5.19721e-06;6.61942e-06;2.45258e-06;7.06513e-06;7.63809e-06;5.55236e-06;4.28617e-06;3.88363e-07;3.40778e-06;2.63789e-07;6.05185e-06;8.53809e-06;5.51637e-06;4.4642e-06;8.17467e-06;8.81796e-06;7.67805e-06;7.08994e-06;3.94246e-06;3.34411e-06;4.24195e-06;1.73395e-06;1.78768e-06;2.06264e-06;2.93403e-06;6.63784e-06;8.59742e-06;6.3977e-06;7.37049e-06;7.98014e-06;6.09199e-06;3.29492e-06;7.89115e-07;1.20927e-06;1.22554e-06;1.65353e-06;1.52255e-06;3.73289e-06;3.83686e-06;4.46149e-06;3.18206e-06;1.75763e-06;2.17858e-06;4.38357e-06;6.00674e-06;7.3694e-06;7.60039e-06;5.00445e-06;1.26252e-06;1.41626e-06;2.88662e-07;2.16396e-06;2.6215e-06;9.81273e-07;8.98999e-07;1.04741e-06;1.44732e-06;2.26797e-06;2.88611e-06;2.44001e-06;1.09561e-06;6.3956e-07;1.17709e-06;1.55501e-06;3.53367e-06;4.16638e-06;3.30844e-06;1.92484e-06;2.39815e-06;3.37294e-06;2.58492e-06;1.47369e-06;1.73064e-07;1.83676e-06;2.02543e-06;1.03934e-06;1.21866e-06;5.49278e-07;6.25e-07;1.18974e-06;1.39309e-06;1.31683e-06;1.06521e-06;7.525e-07;7.78293e-07;1.89478e-06;2.08512e-06;2.26825e-06;2.62048e-06;1.27995e-06;1.1488e-06;8.4972e-07;8.35526e-07;1.38546e-06;1.50532e-06;
1.26648e-06;3.47302e-06;2.27884e-06;5.97309e-06;1.75343e-05;2.35211e-05;1.73811e-05;2.86544e-06;8.14008e-06;7.82739e-06;1.66595e-06;3.92987e-06;5.52398e-06;2.49268e-06;3.48224e-06;5.84051e-06;3.60013e-06;3.86688e-06;3.36957e-06;1.18091e-06;4.58444e-06;5.37678e-06;4.32729e-06;4.98585e-06;8.74309e-06;9.3481e-06;5.06881e-06;2.73859e-06;2.71685e-06;4.1598e-06;5.45178e-06;7.73857e-06;5.06618e-06;1.64034e-06;5.49286e-06;3.36973e-06;1.58295e-06;4.10737e-06;2.83705e-06;2.6773e-06;3.93507e-06;7.01456e-06;7.64002e-06;4.44e-06;1.056e-06;2.56706e-07;5.54416e-07;2.10144e-06;4.01634e-06;3.36037e-06;1.86687e-06;6.15666e-06;4.86132e-06;1.84854e-06;2.74549e-06;5.26375e-07;1.63412e-06;1.67034e-06;4.38824e-06;2.65914e-06;2.54378e-06;2.26664e-06;1.26699e-06;3.26468e-06;4.00085e-06;1.73645e-06;2.3218e-06;1.69233e-06;3.59143e-06;6.57876e-06;4.43713e-06;1.73991e-07;2.13861e-06;3.60383e-07;1.42715e-06;8.32315e-07;5.33571e-06;6.62641e-06;4.77688e-06;6.18444e-06;4.40851e-06;7.33925e-06;8.03525e-06;3.65607e-06;3.35296e-06;6.30315e-06;6.92848e-06;1.30168e-06;7.60195e-06;6.44578e-06;1.47824e-06;2.50594e-06;5.93296e-06;5.49178e-06;2.67809e-06;2.55265e-06;4.24061e-06;3.04866e-06;2.46326e-06;3.40735e-06;9.87235e-07;3.45808e-06;1.4236e-06;3.2624e-06;3.22085e-06;4.28677e-06;2.25481e-06;1.49257e-06;2.13264e-06;2.40515e-06;3.39935e-06;2.90828e-06;1.97763e-06;1.51528e-06;5.7898e-07;2.4919e-06;3.25365e-06;3.48989e-06;2.05213e-06;1.53861e-06;1.93618e-06;1.617e-06;8.50782e-07;1.93862e-06;1.83024e-06;1.22063e-06;1.14583e-06;1.52528e-06;2.65311e-06;1.13019e-06;2.39173e-06;2.82382e-06;1.38503e-07;2.32156e-06;1.46282e-06;3.2989e-07;1.33802e-06;2.64566e-06;1.91407e-06;2.56715e-06;2.62147e-06;1.46205e-06;1.01463e-06;1.59668e-06;1.95622e-06;3.5798e-06;2.83241e-06;2.46767e-06;2.89137e-06;1.71033e-06;9.42011e-07;1.78661e-06;2.48481e-06;6.85809e-07;1.11347e-06;1.60595e-06;2.0721e-06;1.04153e-06;1.28724e-06;1.56544e-06;
8.05664e-06;2.23472e-06;7.73728e-06;8.45382e-06;1.40779e-06;1.19291e-05;1.36339e-05;6.24789e-06;3.34952e-06;6.22166e-06;8.44155e-06;7.90594e-06;1.05655e-05;1.09597e-05;3.48691e-06;4.6341e-06;7.50214e-06;6.22365e-06;4.00857e-06;1.84635e-06;1.70892e-06;3.22536e-06;1.34707e-06;2.18309e-06;5.86411e-06;8.24817e-06;5.55543e-06;4.9878e-06;5.97682e-06;4.13562e-06;4.95289e-06;5.38078e-06;3.46648e-06;2.03339e-06;2.37298e-06;3.20283e-06;3.66554e-06;1.96496e-06;3.12046e-06;3.11639e-06;1.04082e-06;2.44605e-06;1.20713e-06;9.77188e-07;2.64303e-06;4.14143e-06;2.78324e-06;2.25671e-06;3.31362e-06;3.03664e-06;2.90068e-06;2.94231e-06;2.98539e-06;3.12827e-06;2.36775e-06;7.59727e-07;5.08657e-07;6.64509e-07;8.89484e-07;2.59494e-06;4.65512e-06;3.96509e-06;5.42644e-07;3.19401e-06;4.50212e-06;3.63803e-06;2.83936e-06;1.90594e-06;2.79259e-06;4.75817e-06;4.79888e-06;2.79985e-06;1.23979e-06;1.95605e-06;2.8468e-06;1.40236e-06;5.3297e-06;1.09592e-05;1.18483e-05;9.56981e-06;1.23458e-05;1.18221e-05;5.51133e-06;5.61362e-07;8.50851e-07;9.95475e-07;2.44236e-06;4.45044e-06;5.03777e-06;5.86175e-06;5.08756e-06;9.09354e-06;9.01002e-06;1.74577e-06;5.97359e-06;6.16471e-06;3.33302e-06;6.78749e-06;5.51894e-06;1.45529e-06;1.79953e-06;1.07261e-06;3.5007e-06;1.79416e-06;1.75137e-06;2.70867e-06;1.68756e-06;1.05568e-06;1.9867e-06;4.07851e-06;5.28209e-06;3.3901e-06;3.9411e-06;4.1288e-06;2.35849e-06;4.10122e-06;2.52314e-06;2.14896e-06;2.00158e-06;3.41596e-06;3.11319e-06;3.1422e-07;2.6183e-06;1.98158e-06;5.4923e-07;5.21242e-07;6.10032e-07;1.68115e-06;3.47309e-06;2.19988e-06;1.07401e-06;2.5979e-06;1.31325e-06;5.12743e-07;4.24426e-07;2.05285e-07;5.90014e-07;6.15773e-07;4.72756e-07;1.30642e-06;1.25664e-06;1.50696e-06;1.77872e-06;2.06815e-06;1.66558e-06;1.10412e-06;1.39718e-06;1.70737e-06;1.16875e-06;1.05021e-06;1.47633e-06;1.5223e-06;1.27812e-06;3.21899e-06;2.70916e-06;5.73681e-07;1.36638e-06;6.0626e-07;1.81921e-06;9.79855e-07;
