6.67572e-06;7.38319e-06;9.8517e-06;1.74817e-05;1.80872e-05;1.06671e-05;2.31355e-06;1.12917e-06;3.35508e-06;5.13958e-06;2.92678e-06;9.01442e-06;4.67219e-06;8.28283e-06;5.25736e-06;9.24901e-06;8.90563e-06;3.79145e-06;8.404e-06;5.09646e-06;6.99346e-06;8.89174e-07;6.225e-06;3.86878e-06;1.48718e-05;1.3068e-05;5.4118e-06;5.67304e-06;3.19766e-06;4.27627e-06;7.08957e-07;3.72855e-06;1.95248e-06;2.3433e-06;2.57559e-06;2.64045e-06;3.21142e-06;4.30584e-06;6.46794e-06;4.26266e-06;2.00512e-06;1.35298e-06;1.51789e-06;1.75055e-06;3.81731e-06;2.81835e-06;1.181e-06;3.35263e-06;4.39531e-06;2.96858e-06;1.30172e-06;3.11014e-06;7.04945e-07;2.62923e-06;2.59513e-06;1.04428e-06;1.75622e-06;3.68296e-06;2.05632e-06;1.96184e-06;4.27415e-06;3.33122e-06;1.9708e-06;5.20408e-07;2.26785e-06;3.23854e-06;5.90155e-07;4.40279e-06;8.75184e-06;9.205e-06;4.55152e-06;5.89446e-06;7.59338e-06;3.41055e-06;3.7183e-06;2.93525e-06;1.32854e-06;1.58635e-06;4.04522e-06;5.95868e-06;3.29468e-06;1.41382e-06;3.53935e-06;4.42318e-06;4.67675e-06;3.43983e-06;5.10391e-06;7.81506e-06;6.20213e-06;4.23098e-06;5.35985e-06;4.19388e-06;3.51164e-06;3.79864e-06;1.40462e-06;2.26543e-06;3.32389e-06;1.78796e-06;3.19343e-06;2.67387e-06;4.45221e-06;3.5023e-06;1.80972e-06;4.50637e-06;1.61459e-06;3.22093e-06;1.44674e-06;5.18174e-06;5.1139e-06;1.31723e-06;5.70748e-06;4.60616e-06;9.24706e-07;3.91437e-06;5.01966e-06;2.73678e-06;5.40963e-07;1.47221e-06;3.81072e-07;1.20299e-06;2.26429e-06;2.41022e-06;2.12844e-06;1.55759e-06;4.85504e-07;6.60479e-07;1.12588e-06;8.64587e-07;2.46453e-06;2.78672e-06;1.59199e-06;3.22696e-06;3.71598e-06;1.90555e-06;7.05919e-07;1.3759e-06;4.67505e-07;1.49333e-06;1.66941e-06;5.44344e-07;8.08265e-07;1.96e-06;2.22795e-06;1.07687e-06;1.0111e-06;2.18881e-06;2.01479e-06;1.06898e-06;1.93568e-06;1.76725e-06;1.09703e-06;1.79355e-06;3.60101e-06;3.966e-06;2.10765e-06;2.3177e-06;2.41058e-06;1.71711e-06;1.44792e-06;9.08318e-07;
4.17328e-06;8.01462e-06;9.13756e-06;2.99558e-06;1.7629e-05;1.65976e-05;3.89751e-06;1.33281e-05;6.09656e-06;7.58197e-06;9.54714e-06;2.59821e-06;2.53902e-06;6.72997e-06;7.87537e-06;1.34721e-06;5.82861e-06;4.21038e-06;4.05284e-06;5.02825e-06;3.85026e-06;1.7869e-06;4.85398e-06;3.41367e-06;1.1181e-05;1.36987e-05;6.01944e-06;4.50814e-06;6.55865e-06;5.03843e-06;5.19569e-06;3.77147e-06;5.4282e-06;2.91215e-06;2.39435e-06;3.76858e-06;1.44439e-06;2.12838e-06;5.91916e-06;7.38557e-06;3.97818e-06;1.54173e-06;4.80655e-06;6.83859e-06;6.40159e-06;4.16633e-06;2.50052e-06;2.10959e-06;2.56502e-06;1.47983e-06;1.82114e-06;3.86883e-06;2.68038e-06;1.10612e-06;1.06052e-06;4.03718e-06;5.4987e-06;1.85869e-06;4.34599e-06;4.91457e-06;5.19145e-06;9.60831e-06;7.22765e-06;1.08401e-06;7.31767e-06;7.50992e-06;4.76532e-06;5.1058e-06;5.91319e-06;4.80345e-06;1.42971e-07;4.03991e-06;2.41058e-06;6.13309e-06;6.36003e-06;4.32232e-06;9.91813e-06;6.84083e-06;1.95831e-06;7.19906e-06;6.3132e-06;6.22548e-06;7.73391e-06;5.3591e-06;1.773e-06;1.96912e-06;5.29035e-06;4.48523e-06;9.45978e-07;5.24685e-06;9.47843e-06;1.12853e-05;7.98712e-06;4.67394e-06;2.926e-06;1.13591e-06;2.36924e-06;1.47735e-06;2.54429e-06;4.35586e-06;4.55235e-06;3.24298e-06;2.11707e-06;1.78534e-06;5.61831e-07;1.12698e-06;8.32689e-07;3.2422e-06;3.338e-06;3.24475e-06;7.58452e-06;8.12135e-06;6.45413e-06;3.89149e-06;8.53398e-07;8.68709e-07;1.76993e-06;1.62774e-06;8.52765e-07;1.8414e-06;1.53447e-06;1.17333e-06;1.04466e-06;1.0084e-06;3.07978e-06;3.41109e-06;1.63553e-06;2.52211e-07;1.12412e-06;8.83581e-07;4.44609e-07;1.0586e-06;1.66591e-06;2.17082e-06;1.70184e-06;2.17698e-06;2.69113e-06;2.13101e-06;1.2731e-06;6.18313e-07;2.65752e-06;1.79576e-06;1.56514e-06;2.29628e-06;5.62797e-07;2.22912e-06;1.07532e-06;2.68408e-06;1.3042e-06;1.52837e-06;1.19863e-06;2.00624e-06;3.39597e-06;2.21569e-06;1.33278e-06;3.64838e-07;2.1109e-06;2.15448e-06;1.09476e-06;1.22269e-06;
2.62451e-06;9.01578e-06;1.37435e-05;1.21357e-05;1.5816e-05;2.52961e-05;1.70572e-05;5.00456e-06;1.72983e-05;1.01317e-05;4.50544e-06;2.76082e-06;4.65689e-06;3.13937e-06;6.52098e-06;1.03249e-05;5.10406e-06;2.2322e-06;3.86431e-06;1.10723e-06;5.43318e-06;5.75275e-06;4.27691e-06;1.0783e-05;6.21963e-06;2.54285e-06;1.63416e-06;5.57346e-06;5.90658e-06;4.05363e-06;5.7701e-06;1.84708e-06;2.22644e-06;1.82271e-06;3.62979e-06;5.65624e-06;4.90636e-06;1.41746e-06;1.42669e-06;1.04769e-06;1.28487e-06;3.21838e-06;2.97754e-06;2.45628e-07;2.71816e-06;4.38865e-06;3.14489e-06;1.95263e-06;5.79902e-06;6.01186e-06;3.80023e-06;8.14432e-07;1.9189e-06;2.46984e-06;1.2738e-06;1.08015e-06;3.18968e-06;4.42745e-06;2.89333e-06;7.58835e-07;3.12597e-06;2.88477e-06;2.15046e-06;8.22762e-07;3.09914e-06;4.19978e-06;1.91224e-06;2.75548e-06;3.50459e-06;5.18879e-06;2.32286e-06;5.47653e-06;7.0521e-06;1.6339e-06;9.34096e-06;4.30028e-06;8.43102e-06;1.29918e-05;6.12832e-06;7.86295e-06;7.8013e-06;3.74965e-06;5.2456e-06;3.7923e-06;1.19352e-06;4.32064e-07;1.5197e-06;1.89809e-06;2.12273e-06;4.2259e-06;5.24943e-06;3.11859e-06;1.41377e-06;3.15882e-06;1.36533e-06;1.69484e-06;3.51249e-06;4.77437e-06;4.57707e-06;2.30035e-06;4.75982e-07;4.76248e-08;3.9715e-07;5.67262e-07;1.69557e-06;1.42968e-06;9.86257e-07;1.84178e-06;4.21058e-06;6.28592e-06;6.16529e-06;2.97722e-06;3.70651e-06;6.02739e-06;3.58127e-06;1.5207e-06;1.00751e-06;1.90568e-06;1.97022e-06;5.60276e-07;1.91218e-06;1.22264e-06;1.4822e-06;2.84961e-06;2.59771e-06;1.89398e-06;3.5366e-06;1.94205e-06;9.53401e-07;5.69541e-07;2.61105e-06;2.48056e-06;9.72708e-07;2.27227e-07;1.29189e-06;8.35988e-07;1.35021e-06;2.2311e-06;1.22825e-06;4.54084e-07;9.9539e-07;1.47463e-06;1.07967e-06;7.24993e-07;1.93169e-06;1.8041e-06;8.59889e-07;2.38077e-06;1.74917e-06;1.53995e-06;6.8965e-07;8.87108e-07;8.71893e-07;3.11533e-07;5.75692e-07;1.039e-06;1.22017e-06;1.02036e-07;9.92782e-07;1.52618e-06;
2.83051e-06;3.11047e-06;8.60312e-06;1.45956e-05;9.63355e-06;1.33194e-05;6.84683e-06;9.36951e-06;1.05929e-05;4.13467e-06;1.08355e-05;7.30671e-06;6.64696e-06;6.20425e-06;8.45616e-06;1.24686e-05;7.78927e-06;3.76065e-06;2.81527e-06;4.57345e-06;4.59432e-06;2.44901e-06;3.90747e-06;4.65557e-06;1.05409e-05;1.21697e-05;8.27345e-06;3.0399e-06;6.47813e-06;4.30388e-06;4.5785e-06;1.93479e-06;3.73999e-06;2.68858e-06;2.81346e-06;1.36513e-06;2.40918e-06;3.7358e-06;2.55541e-06;2.78427e-07;1.09403e-06;1.31401e-06;2.39764e-06;1.46482e-06;1.14395e-06;2.38464e-06;1.23497e-06;2.9583e-06;2.87114e-06;6.41002e-07;1.72106e-06;4.59269e-06;4.85276e-06;9.38295e-07;1.00079e-06;5.58175e-07;1.67532e-06;6.24196e-06;7.08816e-06;3.37235e-06;3.76805e-06;4.86235e-06;5.20337e-06;3.10907e-06;7.59282e-06;4.85251e-06;1.63169e-06;2.04941e-06;4.16958e-06;7.66246e-06;3.70733e-06;7.16276e-06;9.05518e-06;1.55937e-06;7.56771e-06;7.44016e-06;4.80984e-06;5.26333e-06;7.03021e-06;7.1241e-06;6.03187e-06;3.74804e-06;1.88438e-06;2.87768e-06;2.92254e-06;3.59536e-06;8.37752e-06;6.50831e-06;4.87031e-06;5.87985e-06;2.86725e-06;8.40815e-06;7.31083e-06;1.52476e-06;2.11049e-06;1.84909e-06;2.45401e-06;3.48084e-06;2.4098e-06;1.01529e-06;1.70762e-06;1.40556e-06;7.58465e-07;2.8453e-06;1.6296e-06;2.99319e-06;5.87466e-06;3.33769e-06;2.46739e-06;4.54961e-06;3.25925e-06;1.63611e-06;2.36383e-06;2.41992e-06;1.60606e-06;3.65616e-06;4.47528e-06;3.03748e-06;6.75545e-07;2.51191e-06;2.72337e-06;9.27566e-07;1.11858e-06;8.66551e-07;1.29559e-06;1.79094e-06;2.955e-06;2.1457e-06;7.8252e-07;1.55572e-06;1.40449e-06;1.75865e-06;3.32373e-06;3.12237e-06;1.49369e-06;1.10983e-06;1.92448e-06;1.03268e-06;1.58224e-06;1.70868e-06;2.55646e-07;1.47395e-06;2.37065e-06;2.00389e-06;1.49667e-06;1.26185e-06;1.01451e-06;1.31584e-06;1.58745e-06;6.33586e-07;1.35829e-06;1.9103e-06;1.06563e-06;1.03304e-06;1.28057e-06;8.1307e-07;3.39811e-07;1.86301e-07;1.34748e-07;9.6544e-07;
3.10898e-06;6.49278e-06;8.96274e-06;1.10126e-05;1.05177e-05;1.18004e-05;1.20525e-05;9.39162e-06;3.80573e-07;8.44415e-06;8.60172e-06;1.20153e-05;8.40335e-06;8.76196e-06;8.77699e-06;1.51462e-06;3.40789e-06;4.73672e-06;1.19915e-05;9.91973e-06;2.21223e-06;4.50346e-06;4.31554e-06;4.19211e-06;1.11149e-05;1.00205e-05;3.92136e-06;8.09903e-06;5.23984e-06;2.91701e-06;4.44335e-06;6.81713e-06;2.81132e-06;6.91825e-06;8.08681e-06;5.22063e-06;3.15337e-06;4.76339e-06;8.06661e-06;3.5479e-06;3.08962e-06;2.45936e-06;5.39671e-06;3.4315e-06;1.0233e-06;4.4717e-06;6.08446e-06;2.64053e-06;1.45348e-06;1.91671e-06;3.14809e-06;5.47203e-06;4.37731e-06;6.56735e-07;1.95163e-06;7.40145e-07;3.31046e-06;3.6571e-06;2.19363e-06;3.32533e-06;8.06071e-06;8.57286e-06;4.46797e-06;1.89724e-06;3.06857e-06;2.08171e-06;1.55891e-06;1.45119e-06;3.13836e-06;1.52546e-06;6.34559e-07;2.18216e-06;3.07806e-06;1.86846e-06;1.04776e-06;4.73194e-07;2.54629e-06;4.28039e-06;4.12994e-06;6.62424e-06;5.44837e-06;1.06671e-05;9.60262e-06;3.35891e-06;8.18512e-06;3.60924e-06;3.45373e-06;2.91318e-06;4.28928e-06;3.49305e-06;1.24629e-05;1.31187e-05;7.49478e-06;3.8919e-06;2.9446e-06;5.45735e-06;5.84865e-06;1.43391e-06;8.7093e-06;7.47593e-06;1.70615e-06;5.10108e-06;3.98752e-06;3.75884e-07;4.29392e-06;3.30266e-06;2.02455e-06;4.13234e-06;4.65797e-06;5.48576e-06;1.80119e-06;2.44123e-06;2.56335e-06;3.8717e-07;2.8996e-06;2.604e-06;9.66162e-07;2.60555e-06;1.25965e-06;2.16098e-06;1.69816e-06;2.59981e-06;2.21263e-06;9.96914e-07;5.59506e-07;1.51092e-06;9.49212e-07;3.1838e-07;5.75979e-07;2.84702e-07;5.42439e-07;1.08971e-06;1.40093e-06;1.17782e-06;2.33328e-07;1.21496e-06;1.91339e-06;1.22114e-06;4.76657e-07;9.46275e-07;1.0127e-06;2.46704e-06;2.44094e-06;3.21373e-06;2.37009e-06;7.37998e-07;1.79133e-06;1.00469e-06;7.75839e-07;5.22824e-07;5.22713e-07;1.64367e-06;1.80273e-06;1.55789e-06;1.24807e-06;9.6964e-07;2.45191e-06;1.86357e-06;9.57401e-07;5.60734e-07;
8.07953e-06;1.03963e-05;5.54556e-06;7.34469e-06;9.90431e-06;8.15157e-06;6.9784e-06;3.09336e-06;6.9416e-06;8.12065e-06;4.29055e-06;6.85488e-06;9.51775e-06;6.547e-06;1.95422e-06;4.31144e-06;7.00821e-06;5.78806e-06;6.72064e-06;8.78596e-06;7.68156e-06;5.10925e-06;3.11363e-06;5.81271e-06;9.78772e-06;3.51513e-06;5.61897e-06;5.73852e-06;3.03076e-06;5.76158e-06;1.95813e-06;1.61307e-06;3.98443e-06;7.10503e-06;6.34726e-06;3.68472e-06;2.17009e-06;1.69744e-06;4.18932e-06;7.1303e-06;6.92498e-06;3.2956e-06;1.26571e-06;2.55232e-06;3.27462e-06;6.97875e-06;5.96961e-06;9.66444e-07;1.57109e-06;1.5544e-06;3.37703e-06;2.77832e-06;6.75199e-06;5.22839e-06;1.0191e-06;1.47069e-06;3.06217e-06;1.85279e-06;2.7731e-06;3.18622e-06;3.09635e-06;6.44011e-06;3.69997e-06;1.45875e-06;2.36962e-06;1.46405e-06;2.38547e-06;1.14182e-06;6.29315e-06;8.09455e-06;8.81526e-07;6.87543e-06;5.76825e-06;2.40527e-06;2.63736e-06;1.34224e-06;4.14446e-06;6.75816e-06;6.5496e-06;2.72393e-06;2.67509e-06;5.4857e-06;6.21901e-06;3.0255e-06;1.56601e-06;5.17918e-06;7.0601e-06;3.64979e-06;3.92058e-07;2.66606e-06;4.19757e-06;2.27526e-06;5.69847e-06;5.14912e-06;8.52424e-07;1.28855e-06;3.65392e-06;3.94083e-06;1.99551e-06;7.99488e-06;9.13688e-06;4.9019e-06;6.32725e-07;4.19292e-07;2.04802e-06;2.67217e-06;6.82953e-07;2.44619e-06;5.71625e-06;7.86211e-06;5.44385e-06;1.37121e-06;1.23936e-06;5.85059e-07;1.96658e-06;1.12094e-06;8.30245e-07;1.29717e-06;1.46293e-06;2.26731e-06;3.06555e-06;2.53925e-06;1.84412e-06;2.72788e-06;2.13053e-06;8.96166e-07;1.20397e-06;5.93478e-07;9.88453e-07;1.80642e-06;8.2215e-07;1.98386e-06;3.81501e-06;2.91514e-06;1.49057e-06;1.02515e-06;9.67609e-07;2.21546e-06;1.47826e-06;1.2022e-06;4.63886e-07;1.00368e-06;6.93104e-07;1.43518e-06;2.33848e-06;9.66111e-07;2.0925e-06;2.72366e-06;2.15006e-06;1.55521e-06;1.08703e-06;1.14653e-06;1.15644e-06;3.33325e-07;9.78599e-07;1.34077e-06;5.82659e-07;1.18935e-06;1.52052e-06;9.52094e-07;
1.09482e-05;3.92069e-06;1.0229e-05;2.35211e-06;1.81617e-05;1.68932e-05;1.00893e-06;7.47112e-06;9.50421e-06;1.56889e-05;9.15776e-06;1.58927e-05;1.37526e-05;6.15928e-06;4.06565e-06;3.31031e-06;9.13671e-06;1.04889e-05;6.58134e-06;6.89315e-06;8.92751e-06;3.07504e-06;4.96191e-06;7.5403e-06;6.25571e-06;4.00964e-06;4.72507e-06;3.48054e-06;1.56165e-06;5.78635e-07;2.23284e-06;2.958e-06;6.26634e-06;8.02107e-06;3.9597e-06;2.39147e-06;4.24535e-06;4.7868e-06;3.22458e-06;1.43305e-06;4.71578e-06;3.70801e-06;1.48521e-06;2.7894e-06;2.19597e-06;3.10502e-06;1.59419e-06;2.55823e-06;4.61002e-06;2.75104e-06;6.85047e-07;8.33832e-07;1.27909e-06;1.46554e-06;4.18341e-06;3.29598e-06;1.66591e-06;3.98717e-06;1.4831e-06;2.50862e-06;3.07348e-06;2.63617e-06;1.21449e-06;2.93758e-06;1.82909e-06;5.06349e-06;4.96954e-06;2.87537e-06;3.4649e-06;1.92014e-06;5.32354e-06;4.55422e-06;3.57346e-06;1.69805e-06;2.7611e-06;3.74035e-06;3.38907e-06;4.00627e-06;3.77328e-06;2.84976e-06;6.65536e-06;9.37542e-06;1.12783e-05;8.81619e-06;2.14399e-06;2.16641e-06;1.78598e-06;2.60969e-06;1.57731e-06;1.51707e-06;3.70274e-06;4.02749e-06;2.98037e-06;5.67532e-06;6.12997e-06;3.5626e-06;5.41019e-06;5.28321e-06;2.3693e-06;1.50904e-06;3.87279e-06;3.55331e-06;2.82991e-06;4.95147e-06;4.82792e-06;4.14687e-06;3.30748e-06;4.45242e-07;3.47919e-06;4.49921e-06;2.38174e-06;1.95238e-06;2.55157e-06;3.89667e-06;1.6052e-06;1.64447e-06;5.04943e-07;3.67728e-06;5.81243e-06;4.48757e-06;2.17318e-06;7.75965e-07;1.3821e-06;2.69285e-06;1.96917e-06;8.5172e-07;2.73183e-06;2.35322e-06;9.76516e-07;9.08469e-07;1.15225e-06;1.06655e-06;1.29192e-06;1.1024e-06;1.56584e-06;2.36753e-06;2.25253e-06;1.27611e-06;1.21587e-06;1.84946e-06;6.96894e-07;1.73399e-06;1.81077e-06;3.92843e-07;1.28677e-06;5.15239e-07;2.53833e-06;3.52288e-06;2.54296e-06;2.08209e-06;2.81577e-06;1.22257e-06;1.44654e-06;1.81752e-06;6.6549e-07;2.10037e-07;7.64352e-07;7.99972e-07;9.85097e-07;1.21918e-06;
2.60925e-06;5.90431e-06;3.05377e-06;5.67906e-06;1.16623e-05;1.31235e-05;1.27945e-05;5.54233e-06;6.39715e-06;1.14268e-05;1.02574e-05;1.08988e-05;7.60148e-06;4.75225e-06;4.90851e-06;2.1087e-06;4.9648e-06;6.18544e-06;4.54107e-06;1.28953e-06;5.01613e-06;6.53173e-06;1.21007e-06;6.88279e-06;9.2248e-06;3.69503e-06;4.78861e-06;6.93231e-06;4.98077e-06;4.19363e-06;4.00673e-06;1.7596e-06;2.79951e-06;3.76057e-06;1.31367e-06;1.68754e-06;2.02303e-06;3.18897e-06;2.61783e-06;1.97767e-06;3.70874e-06;2.33797e-06;7.60496e-07;1.77896e-06;2.06451e-06;1.71711e-06;7.4293e-07;2.33428e-06;1.28689e-06;1.76713e-06;2.86031e-06;1.6016e-06;8.83751e-07;1.00455e-06;2.70477e-06;1.5862e-06;3.53247e-06;4.72146e-06;2.49446e-06;6.51361e-06;7.10554e-06;4.72419e-06;7.1535e-06;4.5191e-06;2.83033e-06;5.08797e-06;1.99276e-06;2.16626e-06;1.0916e-06;2.39094e-06;1.80924e-06;1.91696e-06;3.71229e-06;4.56628e-06;2.63341e-06;1.02572e-06;3.26123e-06;7.04735e-06;7.21939e-06;5.25328e-06;3.57748e-06;2.27695e-06;5.84585e-06;4.06571e-06;2.30172e-06;3.34724e-06;5.31917e-06;5.4258e-06;4.88385e-06;4.56974e-06;2.59863e-06;2.60258e-06;3.50349e-06;1.65876e-06;4.37845e-06;8.86744e-06;7.01592e-06;2.14057e-06;3.62157e-06;2.98169e-06;2.81275e-06;2.1691e-06;2.11845e-06;5.72738e-06;6.41937e-06;4.17664e-06;1.5821e-06;1.26007e-06;1.55239e-06;2.7274e-06;2.52706e-06;8.60641e-07;4.87653e-07;2.58864e-06;4.81026e-06;2.29374e-06;2.78128e-06;4.49428e-06;2.38438e-06;1.1821e-06;1.02706e-06;9.25392e-07;1.44095e-06;2.14148e-06;2.71049e-06;2.12949e-06;9.18078e-07;1.98349e-06;2.564e-06;1.75216e-06;2.19275e-06;1.69661e-06;1.93195e-06;2.97474e-06;1.44317e-06;7.94117e-07;1.60736e-06;1.3394e-06;5.92966e-07;5.76398e-07;5.81791e-07;1.43592e-06;1.40144e-06;9.61791e-07;1.82748e-06;1.95235e-06;2.46342e-06;2.96837e-06;1.7496e-06;1.80811e-06;2.82342e-06;2.27763e-06;1.37141e-06;6.25353e-07;2.08065e-07;3.72833e-07;5.79816e-07;7.75923e-07;4.6246e-07;1.42256e-07;
5.88989e-06;1.64724e-06;5.97372e-06;4.40795e-06;1.13789e-05;2.4453e-05;1.99738e-05;6.49815e-06;1.31492e-05;7.6508e-06;5.88095e-06;1.01357e-05;9.60045e-06;5.38563e-06;2.31567e-06;2.2528e-06;7.20704e-06;9.67027e-06;3.73708e-06;4.70903e-06;5.12103e-06;3.19458e-06;1.26899e-06;3.71366e-06;5.04929e-06;2.67736e-06;5.61895e-06;5.31009e-06;2.82438e-06;2.47639e-06;2.5339e-06;4.97446e-06;8.21623e-07;7.2933e-06;1.01996e-05;5.85573e-06;3.21889e-06;1.6038e-06;3.00557e-06;2.32466e-06;5.33486e-06;6.31763e-06;2.06721e-06;2.28896e-06;3.87834e-06;2.54854e-06;1.77833e-06;3.94165e-06;1.38951e-06;2.98866e-06;3.67983e-06;1.75422e-06;3.50512e-07;1.58724e-06;1.99913e-06;2.00328e-06;2.38081e-06;3.91727e-06;3.80179e-06;1.36564e-07;4.50867e-06;4.79845e-06;1.53736e-06;1.47718e-06;3.20369e-06;3.62275e-06;3.92073e-06;9.84675e-06;8.53006e-06;4.27645e-06;2.33316e-06;2.8131e-06;2.0875e-06;2.74579e-06;2.93196e-06;8.10769e-07;8.66407e-07;3.87803e-06;5.53589e-06;1.90004e-06;7.9455e-06;8.86157e-06;3.88608e-06;5.99515e-06;8.46616e-06;4.82262e-06;6.72527e-07;3.55556e-06;7.94024e-06;6.40888e-06;5.94048e-07;1.82446e-06;1.31316e-06;3.59364e-06;2.97527e-06;5.69628e-06;5.89824e-06;2.70179e-06;2.91838e-06;3.6045e-06;2.70505e-06;2.08694e-06;1.97228e-06;3.12347e-06;3.56752e-06;4.20474e-06;5.33361e-06;4.10458e-06;1.70822e-06;1.1516e-06;3.89206e-06;5.5074e-06;4.22405e-06;1.41139e-06;1.52762e-06;2.60413e-06;1.99692e-06;1.99565e-06;1.46216e-06;1.75777e-06;3.09012e-06;2.62027e-06;1.13184e-06;5.28754e-07;1.04553e-06;6.86817e-07;2.17875e-06;1.52058e-06;9.71777e-07;8.93701e-07;1.29753e-06;2.40869e-06;1.10459e-06;1.01008e-06;1.77767e-06;2.86992e-06;1.9483e-06;3.5371e-07;3.49758e-07;9.68758e-07;1.48741e-06;1.39818e-06;1.46227e-06;7.41962e-07;1.17627e-06;1.16052e-06;1.37988e-06;1.91935e-06;1.85719e-06;1.05174e-06;1.43475e-07;3.98548e-07;4.5451e-07;9.22054e-08;5.58262e-07;2.20925e-07;7.51231e-07;1.10053e-06;7.11273e-07;5.32428e-07;
2.76184e-06;5.86873e-06;5.45289e-06;4.48094e-06;6.755e-06;1.42491e-05;1.53901e-05;6.32053e-06;6.78768e-06;1.01211e-05;1.84572e-05;1.9013e-05;8.7018e-06;2.00768e-06;1.68771e-06;3.20298e-07;1.19216e-06;2.29731e-06;1.49885e-06;3.28744e-06;1.31266e-06;4.82619e-06;1.02222e-05;9.94794e-06;4.5577e-06;4.07619e-06;6.42844e-06;5.86638e-06;2.62878e-06;4.67159e-06;6.14591e-06;4.12415e-06;2.74927e-06;2.73183e-06;1.60254e-06;2.67267e-06;4.5166e-06;3.04244e-06;2.53188e-06;6.09951e-06;3.44317e-06;4.21209e-06;5.37083e-06;3.33618e-06;8.63906e-07;3.91851e-06;4.6579e-06;3.7159e-06;2.36602e-06;3.74382e-06;5.72221e-06;2.19213e-06;3.06999e-06;2.31635e-06;2.87916e-06;1.7908e-06;2.24182e-06;1.84799e-06;2.53554e-06;5.17176e-06;6.97934e-06;4.54111e-06;3.52404e-06;5.56272e-06;3.99144e-06;1.10911e-06;3.0885e-06;5.27141e-06;4.87572e-06;5.32429e-06;4.32883e-06;1.72829e-06;3.56683e-06;5.73834e-06;4.30941e-06;4.06814e-06;5.1092e-06;4.48375e-06;2.87979e-06;4.73569e-06;7.52859e-06;6.37659e-06;5.97784e-06;5.66402e-06;1.07962e-06;1.8853e-06;1.09884e-06;4.61413e-06;3.51024e-06;1.2738e-06;2.67363e-06;3.89988e-06;3.01657e-06;9.27577e-07;2.85991e-06;2.59095e-06;1.39292e-06;8.08563e-07;3.30908e-06;7.28959e-06;5.70543e-06;7.2932e-07;2.39652e-06;4.18965e-06;5.99026e-06;4.58879e-06;4.96212e-06;6.42619e-06;3.91933e-06;3.81483e-06;9.34811e-06;7.36067e-06;1.67805e-06;1.85566e-06;1.8786e-06;3.80277e-06;1.88819e-06;1.71859e-06;1.65231e-06;1.27957e-06;3.2593e-06;4.95994e-06;3.06601e-06;1.52398e-06;2.39944e-06;3.53387e-07;1.11319e-06;4.66721e-07;8.47162e-07;1.95966e-06;2.85282e-06;2.52249e-06;2.20795e-06;8.3791e-07;1.79255e-06;3.04277e-06;1.80329e-06;2.2064e-06;2.74777e-06;1.23828e-06;1.52569e-06;2.10188e-06;1.27514e-06;4.41398e-07;6.80841e-07;1.34706e-06;1.31448e-06;1.08493e-06;2.16781e-06;1.2476e-06;9.27105e-07;1.82922e-06;2.84812e-06;2.72187e-06;8.99384e-07;1.24512e-06;1.86393e-06;7.77723e-07;7.17251e-07;8.70941e-07;
