7.89642e-07;2.45835e-06;4.26043e-06;4.35189e-06;9.27755e-06;1.31175e-05;1.02662e-05;4.88221e-06;9.01168e-06;1.42183e-05;1.30394e-05;1.11028e-05;1.38147e-05;1.02691e-05;1.90885e-06;3.96443e-06;3.06011e-06;4.92097e-06;4.26562e-06;3.3495e-06;1.03472e-05;1.03473e-05;3.07735e-06;5.0892e-06;5.76438e-06;4.76456e-06;5.19335e-06;3.21099e-06;3.50478e-06;4.41182e-06;4.15246e-06;1.19819e-06;1.54844e-06;1.76841e-06;2.74158e-06;3.64036e-06;4.05347e-06;2.33435e-06;2.76179e-06;3.43865e-06;2.79649e-06;7.61657e-06;8.51502e-06;3.87688e-06;7.05565e-07;5.72359e-07;3.39562e-06;3.92299e-06;8.63428e-07;2.02211e-06;2.1045e-06;1.93471e-06;2.89856e-06;3.13811e-06;1.6581e-06;1.40137e-06;2.8884e-06;1.99233e-06;4.66356e-07;3.24971e-06;5.04941e-06;2.72197e-06;5.22824e-06;4.68711e-06;1.4629e-06;3.6594e-06;2.68612e-06;4.61459e-06;3.48201e-06;5.6581e-06;5.62047e-06;5.07505e-06;3.36871e-06;1.51534e-06;2.84173e-06;5.39436e-06;4.38782e-06;2.29508e-06;5.16243e-06;2.0964e-06;3.18291e-06;4.35794e-06;2.50649e-06;2.15887e-06;2.0527e-06;2.13652e-06;2.95055e-06;3.67269e-06;3.82152e-06;3.84915e-06;5.18997e-06;7.92801e-06;9.20857e-06;7.21698e-06;3.12005e-06;5.80343e-07;1.11992e-06;5.39924e-08;9.09592e-07;2.6506e-07;3.53901e-06;6.87666e-06;7.01615e-06;4.06595e-06;2.30089e-06;3.37044e-06;1.91023e-06;1.50272e-06;2.78813e-06;4.53634e-06;5.09135e-06;6.59833e-08;5.82103e-06;5.68177e-06;1.25679e-06;1.91116e-06;7.70089e-07;1.44473e-07;1.54985e-06;2.8007e-06;1.99414e-06;1.59816e-06;2.46277e-06;2.99252e-06;2.99393e-06;2.45543e-06;1.58517e-06;2.33648e-06;1.92571e-06;1.29985e-06;1.04771e-06;1.70378e-06;1.08999e-06;1.59047e-06;9.24971e-07;1.65602e-06;2.45731e-06;9.44495e-07;1.2339e-06;2.88246e-06;3.27511e-06;2.42803e-06;1.99322e-06;1.65857e-06;1.10589e-06;4.09233e-07;1.33808e-07;4.80994e-07;1.371e-06;1.24569e-06;1.49223e-06;2.08492e-06;8.81882e-07;1.62251e-06;2.17322e-06;8.83084e-07;4.71682e-07;1.55185e-07;1.16663e-06;1.60274e-06;
4.31824e-06;6.8183e-06;1.01265e-05;7.14225e-06;2.59927e-06;1.05844e-05;9.86282e-06;5.39461e-06;6.19415e-06;4.74343e-06;4.56664e-06;3.17792e-06;5.91715e-06;9.49991e-06;9.50102e-06;5.45283e-06;3.45417e-07;2.92157e-06;2.80206e-06;1.88566e-06;1.10389e-06;2.64364e-06;2.30655e-07;3.63594e-06;4.65377e-06;4.1522e-06;4.4454e-06;4.46437e-06;2.38514e-06;1.34521e-06;2.90713e-06;5.68341e-06;7.76039e-06;6.90033e-06;3.03371e-06;1.67443e-06;3.23825e-06;2.72422e-06;4.33962e-06;6.35164e-06;6.13078e-06;5.94634e-06;5.2565e-06;1.65513e-06;2.10721e-06;1.09211e-06;4.67663e-06;6.86375e-06;4.65963e-06;3.12841e-06;1.66205e-06;4.17791e-06;4.04093e-06;1.12446e-06;1.04168e-06;3.22949e-06;4.75558e-06;2.83072e-06;2.18863e-06;1.26362e-06;8.74364e-07;2.01785e-06;4.10631e-06;3.14409e-06;7.17502e-07;2.12891e-06;3.66233e-06;2.81431e-06;6.77735e-07;2.08416e-06;2.40213e-06;1.92678e-06;2.70502e-06;6.14748e-06;6.88193e-06;2.38179e-06;4.77432e-06;6.44376e-06;3.10537e-06;4.49732e-06;9.32733e-06;9.11725e-06;5.54699e-06;2.36915e-06;1.65699e-06;2.70246e-06;3.46475e-06;7.04803e-06;6.70494e-06;7.49546e-06;5.62554e-06;1.46929e-06;5.44018e-06;5.98631e-06;8.00993e-06;5.84259e-06;6.46366e-07;2.13387e-06;6.94856e-07;3.3331e-06;2.12679e-06;9.36991e-07;2.1231e-06;1.10694e-06;3.19736e-06;7.1472e-06;8.57297e-06;5.62212e-06;1.48792e-06;4.49727e-06;5.22693e-06;3.11644e-06;5.3765e-06;5.88406e-06;2.87103e-06;1.85984e-06;2.53268e-06;4.38958e-06;1.6907e-06;2.8376e-06;3.29437e-06;1.40353e-07;2.22717e-06;1.25867e-06;2.14087e-06;3.29677e-06;3.15646e-06;1.99758e-06;1.38771e-06;2.69763e-06;3.35005e-06;3.20554e-06;1.399e-06;1.44776e-06;6.61072e-07;2.41366e-06;3.51697e-06;1.66321e-06;1.05532e-06;1.15462e-06;3.43689e-06;3.43176e-06;1.2221e-06;1.64839e-06;9.07364e-07;1.38948e-06;2.30364e-06;1.09704e-06;1.05732e-06;1.27123e-06;7.15306e-07;5.36052e-07;1.01958e-06;1.6722e-06;1.79972e-06;1.55824e-06;1.36129e-06;6.66872e-07;4.73827e-07;6.11391e-07;
1.194e-06;4.74605e-06;1.13787e-05;1.50102e-05;1.29807e-05;1.08277e-05;9.14753e-06;8.88907e-06;4.69768e-06;6.73493e-06;1.5436e-05;1.35782e-05;4.0147e-06;4.71922e-06;7.6323e-06;5.20797e-06;2.97685e-06;1.44717e-06;4.99501e-06;6.71918e-06;2.52881e-06;1.05019e-05;1.04153e-05;8.82755e-06;1.26753e-05;1.04773e-05;4.54555e-06;5.3496e-06;6.17587e-06;3.01546e-06;5.27633e-06;4.64426e-06;1.68366e-06;2.74525e-06;2.03551e-06;1.37378e-06;2.61991e-06;3.46923e-06;3.48097e-06;3.02032e-06;5.13046e-06;5.90051e-06;5.73554e-06;3.33704e-06;1.52624e-06;5.17272e-06;5.04842e-06;2.56578e-06;1.73166e-06;2.80256e-06;2.7506e-06;1.73094e-06;8.02619e-07;3.40379e-07;5.443e-07;6.35265e-07;6.54939e-07;9.82859e-07;2.21361e-06;2.84906e-06;1.62123e-06;1.53419e-06;3.90341e-06;3.5013e-06;6.66056e-07;1.3773e-06;1.54901e-06;4.65367e-06;3.7231e-06;8.4069e-07;3.90642e-06;3.1635e-06;3.45157e-06;4.26338e-06;1.06093e-06;3.81702e-06;4.91568e-06;1.96988e-06;5.30855e-06;6.2748e-06;6.85707e-06;7.6739e-06;4.41954e-06;7.71005e-07;2.69287e-06;1.71966e-06;2.32525e-06;4.65046e-06;1.37601e-06;5.05506e-06;6.8028e-06;3.26484e-06;4.81349e-07;4.88584e-07;9.35824e-07;4.4122e-06;6.80145e-06;3.4836e-06;2.79544e-06;5.02877e-06;3.25128e-06;5.17661e-06;4.65025e-06;5.7427e-06;4.65353e-06;3.81761e-07;2.36396e-06;6.27571e-07;1.11391e-06;2.23605e-06;3.50592e-06;3.83691e-06;5.93618e-06;4.44296e-06;3.19049e-06;3.76436e-06;2.1348e-06;1.40175e-06;6.93012e-07;5.38127e-07;1.33318e-06;2.68504e-06;1.05996e-06;2.48227e-06;3.30706e-06;1.42243e-06;2.02266e-06;1.49417e-06;8.10629e-07;2.68404e-06;3.68152e-06;1.92572e-06;1.31047e-06;6.71079e-07;2.10687e-06;1.55809e-06;3.28472e-06;1.80801e-06;1.27782e-06;1.30235e-06;1.47552e-06;1.83049e-06;8.93638e-07;2.9362e-06;3.07542e-06;2.20788e-06;1.6396e-06;1.83486e-06;1.68518e-06;7.4942e-07;2.12603e-06;2.12974e-06;8.76515e-07;9.78879e-07;1.82207e-06;1.28612e-06;1.09477e-06;1.29095e-06;8.4113e-07;1.0506e-06;
1.07613e-05;9.95279e-06;2.42528e-06;1.52534e-05;2.14082e-05;1.00642e-05;9.15317e-06;6.99588e-06;1.04828e-05;1.75305e-05;5.22076e-06;8.01285e-06;6.11321e-06;4.34425e-06;1.21761e-06;6.81625e-06;5.42206e-06;1.39529e-05;1.31706e-05;2.75219e-07;8.09794e-06;7.86713e-06;4.24222e-06;6.84824e-06;1.2602e-05;6.70223e-06;4.08196e-06;8.81758e-06;8.53814e-06;3.13816e-06;3.23752e-06;1.74044e-06;2.87925e-06;4.2283e-06;7.43795e-06;5.11541e-06;4.58178e-06;1.74099e-06;3.90045e-06;2.37991e-06;2.94995e-06;9.89336e-07;5.76161e-06;6.63577e-06;3.41265e-06;4.46544e-06;3.12361e-06;7.76483e-07;1.61516e-06;6.42979e-07;2.86306e-06;1.09751e-06;2.21041e-06;3.22491e-06;5.40008e-06;3.2353e-06;5.04905e-06;6.20426e-06;1.58642e-06;5.06077e-06;4.40323e-06;4.61324e-06;2.45274e-06;1.8208e-06;3.51329e-06;3.02381e-06;9.46377e-07;5.55137e-07;9.94997e-07;2.57458e-06;1.08627e-06;2.43854e-06;3.96035e-06;4.01894e-06;5.41447e-06;6.29793e-06;4.2606e-06;1.14335e-06;5.31172e-06;7.6015e-06;9.35299e-06;1.02429e-05;6.74046e-06;7.31927e-07;4.11986e-06;2.10382e-06;4.5973e-06;6.54488e-06;1.74769e-06;4.70364e-06;4.94619e-06;7.06387e-06;8.89359e-06;5.92774e-06;2.27064e-06;1.19638e-06;2.47328e-06;3.04397e-06;2.57151e-06;4.78903e-06;2.96214e-06;3.45157e-06;6.54263e-06;3.53165e-06;1.23342e-07;1.50153e-06;4.35309e-06;4.67658e-06;4.82785e-06;4.32078e-06;1.39966e-06;1.11745e-06;1.82678e-06;1.25463e-06;5.15725e-07;1.02258e-06;3.21297e-06;4.44698e-06;2.77325e-06;1.86647e-06;8.68134e-07;1.59392e-06;1.53521e-06;1.62458e-06;1.44236e-06;1.43938e-06;2.90599e-06;1.54562e-06;2.12273e-06;2.1918e-06;2.02722e-06;2.1748e-06;2.56797e-06;2.92145e-06;1.66039e-06;3.62985e-07;1.70283e-06;2.51538e-06;2.44798e-06;2.03958e-06;1.56457e-06;1.8687e-07;1.4489e-06;1.54297e-06;4.37617e-07;1.23834e-06;1.26236e-06;7.83008e-07;1.27273e-06;1.47934e-06;9.14432e-07;8.64085e-07;1.89999e-07;1.13937e-06;1.99044e-06;2.46213e-06;2.33216e-06;1.10205e-06;5.34386e-07;1.02522e-06;
4.67682e-06;9.12523e-06;6.79445e-06;1.73058e-05;2.11193e-05;1.45153e-05;5.77268e-06;1.00036e-06;4.25222e-06;1.07637e-05;6.20524e-06;8.1018e-06;1.11185e-05;8.39772e-06;9.92099e-06;4.37312e-06;9.76812e-06;6.17638e-06;2.31614e-06;4.33391e-06;7.42733e-06;4.161e-06;3.72051e-06;3.98646e-06;6.54813e-06;9.93818e-06;4.99854e-06;1.10214e-06;1.95068e-06;1.95355e-06;4.22223e-07;8.43775e-07;9.31001e-07;2.62478e-06;1.33973e-06;2.84937e-06;3.98201e-06;4.71858e-06;3.3547e-06;1.11893e-06;9.8419e-07;3.3864e-06;6.62984e-06;3.96644e-06;7.88095e-07;1.19277e-06;1.70807e-06;4.17458e-07;4.3163e-06;5.48715e-06;4.17508e-06;3.88275e-06;6.28647e-06;8.25817e-06;3.40559e-06;3.08086e-06;1.13169e-06;2.77316e-06;2.59793e-06;5.43128e-06;3.36978e-06;1.31211e-06;2.79341e-06;7.55398e-06;7.10397e-06;4.80755e-07;6.21425e-06;7.6141e-06;4.94269e-06;1.35041e-06;2.3577e-06;6.64865e-07;3.71576e-06;3.47655e-06;2.84815e-06;4.70365e-06;2.28262e-06;2.52844e-06;5.51848e-06;8.17281e-06;1.18052e-05;1.44815e-05;8.4514e-06;2.97298e-06;6.83262e-06;5.13503e-06;6.38171e-06;8.22271e-07;4.56176e-06;1.79121e-06;3.09776e-06;1.61562e-06;4.11926e-06;7.45479e-06;6.51707e-06;2.32117e-06;2.19732e-06;3.76413e-06;3.19924e-06;1.28463e-06;2.23695e-06;4.24978e-07;3.83493e-06;4.0025e-06;2.50356e-06;1.91443e-06;2.44627e-06;1.01368e-06;5.00248e-06;4.33636e-06;1.4844e-06;5.98871e-06;5.78423e-06;3.23575e-06;2.11603e-06;2.17707e-06;1.79184e-06;6.09141e-07;6.90428e-07;1.76268e-06;2.25485e-06;8.35081e-07;3.57605e-06;4.55881e-06;2.84091e-06;9.97704e-07;2.88764e-06;2.38422e-06;3.15259e-06;4.97708e-06;3.02003e-06;1.01377e-06;2.53759e-06;1.28711e-06;1.71002e-06;2.29135e-06;2.30174e-06;1.78419e-06;8.61295e-07;7.04652e-07;1.98482e-06;1.49162e-06;1.15731e-06;2.47941e-06;3.06928e-06;2.54099e-06;5.61744e-07;1.66659e-06;1.49295e-06;9.01825e-07;7.94602e-07;2.10107e-06;3.46859e-06;1.67878e-06;2.02002e-06;1.65538e-06;1.1677e-06;2.88391e-06;2.79475e-06;2.01034e-06;
9.33838e-06;8.1328e-06;1.14462e-05;2.17397e-05;2.28251e-05;2.1109e-05;1.60563e-05;1.12351e-05;6.37864e-06;1.19138e-05;2.22794e-05;1.42122e-05;5.27174e-06;1.29685e-05;9.31234e-06;8.68099e-06;3.18622e-06;9.99255e-06;1.30917e-05;2.44122e-06;1.31916e-05;9.95151e-06;3.64305e-06;7.01247e-06;1.63316e-06;8.93089e-06;8.75153e-06;6.3931e-06;4.7851e-06;5.45973e-06;5.28477e-06;3.10619e-06;2.7431e-06;4.48274e-06;4.2294e-06;1.27316e-06;6.22533e-06;8.19391e-06;5.83887e-06;2.55684e-06;9.63073e-07;4.3587e-07;2.02229e-06;1.89994e-06;1.64368e-06;3.24403e-06;1.08262e-06;2.61134e-06;2.80925e-06;2.28728e-06;3.33633e-06;7.9432e-07;2.21977e-06;2.5209e-06;1.5741e-06;3.08402e-06;2.83271e-06;1.71438e-06;5.45018e-07;4.29978e-06;5.78168e-06;1.24437e-06;5.37769e-06;4.56556e-06;1.29999e-06;4.23744e-06;1.89792e-06;5.20541e-06;7.13258e-06;5.31573e-06;2.6094e-06;3.31426e-06;4.83606e-06;4.48592e-06;1.02234e-06;4.00908e-06;3.31145e-06;4.04433e-06;9.33879e-06;4.5332e-06;6.44563e-06;1.20531e-05;8.73357e-06;3.43973e-06;7.08005e-07;8.04862e-07;1.82783e-06;3.82207e-06;2.19085e-06;1.13817e-06;1.26865e-06;2.84387e-06;3.29487e-06;1.54951e-06;3.80877e-06;2.53807e-06;1.43916e-06;3.12119e-06;1.72063e-06;3.97951e-06;3.91614e-06;1.70538e-06;1.18265e-06;1.21303e-06;2.60559e-06;2.01297e-06;5.23448e-07;1.02986e-06;3.30544e-06;6.30047e-06;7.07883e-06;6.16651e-06;5.28233e-06;2.67984e-06;1.10844e-06;2.77832e-06;2.64679e-06;1.08254e-06;6.32179e-07;1.73225e-06;1.92987e-06;4.09364e-07;2.02196e-06;1.90078e-06;1.95264e-06;1.80182e-06;3.66422e-07;1.55615e-06;1.45491e-06;1.35189e-06;2.18591e-06;3.24473e-06;3.74786e-06;2.85613e-06;1.76782e-06;2.22649e-06;1.29094e-06;1.91127e-06;1.35197e-06;1.21979e-06;1.00546e-06;7.23676e-07;1.50396e-06;2.40961e-06;2.76326e-06;3.23875e-06;2.03246e-06;4.29727e-07;9.88668e-07;1.05063e-06;2.74761e-06;2.49743e-06;1.23293e-06;5.03223e-07;1.36283e-06;1.93824e-06;1.69706e-06;6.30819e-07;1.5726e-07;4.33675e-07;
1.23634e-05;8.46396e-06;2.8876e-06;7.25556e-06;1.79304e-05;2.80046e-05;2.46606e-05;2.20093e-05;1.84348e-05;1.40535e-06;1.60078e-05;1.43154e-05;5.08065e-06;7.44258e-06;6.1439e-06;6.26743e-06;5.23222e-06;5.88574e-06;2.96192e-06;3.02263e-06;5.27715e-06;3.22773e-06;2.25595e-06;5.9822e-06;9.7085e-06;8.75471e-06;5.45676e-06;1.18411e-06;4.21338e-06;5.05622e-06;5.90595e-06;6.83451e-06;3.76956e-06;8.03871e-07;2.78752e-06;3.32933e-06;4.34964e-06;5.30333e-06;3.3382e-06;2.97148e-06;3.29301e-06;1.86288e-06;5.45231e-06;6.10591e-06;4.49143e-06;2.72513e-06;1.69343e-06;5.31563e-06;4.73088e-06;2.99918e-06;4.97035e-06;4.05633e-06;2.76629e-06;2.79679e-06;3.23143e-06;1.98186e-06;5.58122e-07;8.16725e-07;1.1392e-06;1.43395e-06;1.44514e-06;3.97686e-06;2.92249e-06;7.0998e-07;3.3465e-06;4.72434e-06;4.52644e-06;1.87229e-06;4.12944e-06;7.01725e-06;4.96462e-06;2.68258e-06;1.26739e-06;1.27485e-06;5.47672e-07;5.90908e-06;8.52635e-06;5.3216e-06;1.65819e-06;1.49367e-06;6.42449e-06;9.4559e-06;7.94902e-06;3.15773e-06;3.27931e-06;1.66906e-06;3.34557e-06;6.09041e-06;5.16391e-06;3.76606e-06;2.53872e-06;8.89721e-07;2.65421e-06;5.54428e-06;6.10325e-06;3.06559e-06;1.95547e-06;3.68592e-06;2.77351e-06;1.62248e-06;2.93363e-06;4.35058e-06;3.61195e-06;2.33135e-06;5.7036e-06;4.78911e-06;9.74681e-07;4.39696e-06;2.92787e-06;7.95505e-07;2.19508e-06;1.73393e-06;2.32805e-06;3.40374e-06;3.40018e-06;2.47411e-06;2.5894e-06;2.04942e-06;1.14002e-06;1.9419e-06;2.08732e-06;1.81306e-06;4.1775e-07;1.11301e-06;1.37018e-06;6.42589e-07;2.07113e-06;2.93633e-06;1.90886e-06;2.45987e-06;1.56547e-06;1.75545e-06;3.44258e-06;2.2581e-06;5.1798e-07;1.39532e-06;2.25232e-06;1.11289e-06;3.35011e-06;4.44636e-06;2.10649e-06;5.23138e-07;1.17494e-07;1.73332e-06;1.9775e-06;8.82686e-07;1.09492e-06;3.33332e-07;9.29379e-07;8.10318e-07;2.22993e-07;5.20853e-07;1.04851e-06;1.5856e-06;6.45467e-07;8.74381e-07;8.59416e-07;3.81459e-07;9.02823e-07;1.91389e-07;
1.30844e-06;6.38477e-06;1.19025e-05;8.51884e-06;1.35438e-06;6.425e-06;6.1574e-06;2.90772e-06;1.20193e-05;1.10655e-05;4.89663e-06;9.26933e-06;6.2577e-06;5.64045e-06;5.1088e-06;7.99626e-06;1.23754e-05;9.79609e-06;9.13555e-06;7.31276e-06;7.83423e-06;7.89238e-06;3.18339e-06;1.37918e-06;2.14491e-06;5.62287e-07;3.0366e-06;1.1019e-06;6.37274e-06;4.9423e-06;3.13365e-06;6.1803e-06;5.59709e-07;5.19835e-06;3.5639e-06;2.2926e-06;2.1653e-06;2.64113e-06;9.1523e-07;1.5178e-06;1.65314e-06;1.76784e-06;2.09344e-06;2.01207e-06;2.15995e-06;5.33403e-06;3.00969e-06;1.76457e-06;3.67368e-06;3.58058e-06;2.10951e-06;1.21355e-06;2.86273e-06;1.64547e-06;2.14558e-06;7.79879e-07;2.97929e-06;2.42524e-06;3.39404e-06;6.69127e-06;5.11045e-06;5.38312e-06;3.52754e-06;5.50767e-07;2.62459e-06;4.99672e-06;5.40553e-06;4.83842e-06;5.02363e-06;3.80775e-06;2.30078e-06;1.86873e-06;2.15794e-06;3.18977e-06;3.84322e-06;1.80796e-06;3.07258e-06;4.62215e-06;3.34995e-06;6.85864e-06;3.46256e-06;6.03058e-06;7.76654e-06;2.21055e-06;2.4192e-06;2.387e-06;4.89962e-06;5.81303e-06;3.56765e-06;4.80651e-07;1.20947e-06;5.45573e-06;8.07504e-06;7.34117e-06;9.13623e-06;8.09592e-06;3.65502e-06;1.20483e-06;3.40456e-06;3.66395e-06;3.56954e-06;3.78971e-06;4.30458e-06;1.61453e-06;4.68603e-06;4.29871e-06;2.58397e-06;2.87829e-06;1.59491e-06;6.89618e-07;1.41523e-06;1.51732e-06;1.4671e-06;2.92408e-06;2.37097e-06;6.90621e-07;1.67873e-06;2.1231e-06;2.36509e-06;3.00684e-06;1.73659e-06;1.26661e-06;1.09974e-06;1.49038e-06;2.71151e-06;1.73368e-06;1.50552e-06;2.40082e-06;8.61578e-07;1.52878e-06;1.12101e-06;1.27406e-06;2.00399e-06;2.56306e-06;1.9267e-06;1.42357e-06;1.63522e-06;1.7127e-06;5.3969e-07;2.11008e-06;1.82522e-06;1.06384e-06;1.26335e-06;9.42653e-07;8.70792e-07;1.4418e-06;7.28194e-07;1.84901e-06;1.69961e-06;2.13221e-06;1.66733e-06;7.16776e-07;1.19767e-06;1.79324e-06;3.1663e-07;2.2003e-06;1.64528e-06;1.05542e-06;9.53051e-07;9.04259e-07;
7.46536e-06;5.72516e-06;3.88775e-06;2.17273e-06;9.08508e-06;1.06266e-05;1.05821e-05;5.82323e-06;6.37286e-06;7.02226e-06;3.63982e-06;9.40584e-06;8.04717e-06;5.66176e-06;1.30262e-05;1.61971e-05;1.14212e-05;1.04152e-05;8.60981e-06;1.99264e-06;1.89594e-06;3.80093e-06;1.13723e-05;1.12089e-05;2.70507e-06;7.91909e-06;7.45674e-06;9.7531e-06;7.91718e-06;5.20132e-06;7.02074e-06;7.73406e-08;5.13446e-06;2.36223e-06;2.79092e-06;1.56072e-06;6.43811e-06;3.24798e-06;3.95949e-06;4.71822e-06;1.68007e-06;3.57586e-06;3.49022e-06;1.20365e-06;3.67834e-06;3.12533e-06;3.80486e-07;1.28534e-06;3.35303e-06;2.72273e-06;3.6417e-06;1.05059e-06;5.61625e-06;7.30939e-06;5.43664e-06;4.6298e-06;1.72672e-06;4.5934e-06;5.0896e-06;2.33569e-06;3.54397e-06;2.62342e-06;5.11768e-06;6.89275e-06;2.37853e-06;3.6889e-06;4.93193e-06;3.21189e-06;8.20173e-06;1.12988e-05;6.60296e-06;2.6183e-06;1.92771e-06;2.58235e-06;1.34519e-06;3.69833e-06;3.87611e-06;3.88358e-06;2.54395e-06;5.0695e-06;9.29706e-06;1.24114e-05;9.97022e-06;6.42369e-06;6.51896e-06;4.50569e-06;4.60477e-06;6.32777e-06;4.50195e-06;4.54175e-06;3.50453e-06;3.10007e-06;2.85138e-06;2.53624e-06;3.4807e-06;3.68986e-06;3.91401e-06;1.35649e-06;5.21603e-06;2.55394e-06;2.30295e-06;2.96167e-06;4.3167e-06;4.73227e-06;2.60401e-06;3.9076e-06;4.96142e-06;7.22546e-06;5.74154e-06;4.90398e-06;7.03859e-06;4.04064e-06;1.84107e-06;2.89228e-06;1.39463e-06;2.06009e-06;1.62607e-06;6.72578e-07;2.67915e-06;3.95824e-06;3.10397e-06;1.0741e-06;1.9717e-06;8.08541e-07;1.7757e-06;2.85401e-06;2.21272e-06;1.21805e-06;6.36417e-07;6.31495e-07;1.56269e-06;1.70882e-06;2.60108e-07;1.34886e-06;5.9388e-07;1.033e-06;8.04108e-07;7.04674e-07;7.0461e-07;7.62836e-07;1.27649e-06;2.32615e-07;9.67796e-07;5.11301e-07;1.59017e-06;1.39023e-06;2.20591e-06;3.21538e-06;1.76888e-06;1.41102e-06;2.64023e-06;1.98125e-06;1.12863e-06;1.84243e-06;1.74435e-06;5.12785e-07;8.06948e-07;1.22514e-06;1.0938e-06;1.02952e-06;
2.88391e-06;2.96551e-06;6.37958e-06;1.94117e-05;2.17717e-05;1.28651e-05;2.3845e-06;8.31188e-06;1.24564e-05;1.00122e-05;5.94599e-06;7.16137e-06;1.3739e-05;1.52781e-05;1.33324e-05;5.96203e-06;4.48669e-06;5.47925e-06;2.83029e-06;6.1488e-06;6.62918e-06;9.48015e-06;3.89092e-06;4.73828e-06;5.23171e-06;3.87341e-06;7.8702e-06;4.5511e-06;4.45003e-06;6.11242e-06;4.57429e-06;5.50842e-06;6.48037e-06;3.54363e-06;4.51412e-06;8.35025e-06;3.69383e-06;4.09489e-06;5.36767e-06;1.67236e-07;4.3318e-06;4.6796e-06;5.48557e-06;4.15653e-06;2.06998e-06;1.96009e-06;1.21782e-06;1.47005e-06;1.68682e-06;2.81142e-06;2.44447e-06;8.22816e-07;2.99283e-06;3.525e-06;4.59341e-06;3.81622e-06;6.86254e-07;1.38486e-06;6.1369e-07;2.03605e-06;3.41006e-06;2.95743e-06;1.05066e-06;4.17276e-06;5.20795e-06;3.14601e-06;3.02571e-06;3.57658e-06;5.47841e-06;5.37206e-06;1.46134e-06;3.96114e-06;2.03731e-06;2.47248e-06;3.81578e-06;3.35372e-06;2.30359e-06;1.51183e-06;2.27679e-06;6.5841e-06;1.06224e-05;7.44414e-06;4.62924e-06;7.02725e-06;4.64999e-06;4.71312e-06;2.33231e-06;6.77867e-06;8.29082e-06;5.71664e-06;4.01343e-06;3.45966e-06;3.72416e-07;4.10676e-06;4.55292e-06;2.14098e-06;1.62714e-06;2.75242e-06;1.80218e-06;3.22156e-06;4.31051e-06;3.85675e-07;3.75577e-06;2.6298e-06;3.78057e-06;5.27642e-06;3.47755e-06;4.13542e-06;7.34399e-06;3.77161e-06;3.036e-06;4.63972e-06;2.65031e-06;2.61803e-06;2.71222e-06;3.52315e-06;3.4727e-06;1.40205e-06;2.45777e-06;3.75755e-06;3.07966e-06;2.70685e-06;1.92051e-06;1.38643e-06;2.10643e-06;1.2072e-06;2.1694e-06;2.49645e-06;1.36622e-06;3.61839e-06;4.15643e-06;2.13433e-06;2.07977e-06;1.91903e-06;1.64393e-06;8.30701e-07;1.22465e-06;1.05504e-06;1.34455e-06;2.41905e-06;1.79288e-06;3.89173e-07;1.74737e-06;1.82309e-06;1.84354e-06;9.11362e-07;1.26557e-06;2.04142e-06;1.3394e-06;5.62733e-07;4.05614e-07;6.20589e-07;8.20393e-07;1.30927e-06;1.23963e-06;6.80742e-07;1.45914e-06;1.70903e-06;1.85251e-06;1.39574e-06;
