0.00107346;0.00157847;0.00736744;0.00467164;0.00179486;0.00331117;0.00222638;0.00714167;0.00291695;0.00463544;0.0059806;0.00495352;0.00234678;0.000901252;0.00121208;0.000846427;0.00131086;0.00054481;0.000705385;0.00052046;0.000340962;0.000552838;0.00059051;0.000397139;0.000921165;0.000243578;0.000174686;0.000144155;0.000463561;0.000104038;0.000335553;0.00083227;0.000498262;0.000118337;0.000270006;0.000432171;0.000835254;0.000498894;0.00037125;0.000818875;0.000700522;0.000395649;0.000348943;0.000605514;0.000307787;2.10845e-05;0.000204954;0.000464743;0.000468481;0.000292111;0.000217371;0.000220232;0.000227395;0.000513996;0.00038197;0.000390765;0.000283967;0.00029425;0.000265927;0.000231655;0.000437154;0.000283777;0.000108401;0.000156712;0.00034885;1.58404e-05;0.000424773;4.80483e-05;0.000414466;2.32255e-05;0.000188882;0.000122015;0.000132363;0.000114634;0.000227996;0.000153577;0.000149695;0.000114692;0.000183936;0.000152905;
0.00108128;0.00253113;0.0161936;0.00318562;0.00184824;0.00495671;0.00278067;0.00228203;0.00362406;0.00362135;0.00335612;0.00438194;0.00295977;0.00173519;0.00139019;0.000760483;0.000700138;0.00115276;0.000752083;0.000250465;0.0011495;0.000545096;0.0012269;0.00046426;0.000213338;0.000604082;0.000595387;0.000608425;0.000707575;0.000747626;0.000330124;0.000707166;0.000717028;0.00036762;0.000446567;0.000677539;0.000402613;0.000578029;0.000292786;0.000342311;0.000827098;0.000341605;0.00061736;0.000171646;0.0002014;0.000596814;0.000351656;7.66904e-05;0.000290149;0.000173113;0.00047529;0.000213025;0.000443341;0.000767501;0.000380628;0.000189745;0.000174217;0.000689042;0.000325842;0.000158557;5.47704e-05;0.000257842;0.000418351;0.000377776;0.000340961;6.75984e-05;0.00046929;0.00026781;0.000322363;0.000128351;0.00025891;0.000382603;0.000200967;0.000279828;0.000172906;0.000385483;0.000286264;0.000231362;0.000107191;0.000207816;
0.00089283;0.00190736;0.0164263;0.00368655;0.00294622;0.00272932;0.00314111;0.00359135;0.00166404;0.0027104;0.000309142;0.000439873;0.00167865;0.00169636;0.000906334;0.000772472;0.000905288;0.00057855;0.000390289;0.000369837;0.000811676;0.000720532;0.000383796;0.000688893;0.000983269;0.00112442;0.000700501;5.28923e-05;0.000428906;0.00056628;0.000786521;0.00067554;0.000648974;0.000290457;0.000126456;0.000170005;0.000328535;0.000588603;0.00054389;0.000336495;0.000411674;0.000346374;0.000316211;0.000200822;0.000502854;0.000118875;0.000113283;0.000236895;0.000266857;0.000471748;0.000438864;0.000309374;0.000148074;0.000285714;0.000104853;0.00043925;0.000369507;0.000218366;0.000406909;0.000461484;0.000378334;0.000346769;7.90854e-05;0.000432328;0.000271867;0.000113755;0.00039886;0.000277616;0.000303594;0.000317924;0.000387536;0.000148032;0.000216706;0.000290549;9.60861e-05;0.000162529;0.000136179;7.37564e-05;0.000274536;0.000195654;
0.0022459;0.00241907;0.014624;0.00230014;0.00141915;0.00114035;0.00128822;0.00202043;0.00193285;0.00134421;0.00253168;0.00196454;0.000480005;0.000615213;0.000149542;0.000761892;0.000858819;9.49411e-05;0.000731159;0.000380654;0.000447765;0.00049966;0.000795436;0.000723178;0.000436643;0.00095413;0.000292912;0.00114458;0.000108652;0.000468076;0.000547715;0.000345657;0.000525085;0.000210199;0.000347193;0.000337454;0.000308949;0.000196866;0.000170559;0.000435644;0.000528259;0.000522767;0.000219561;0.00018074;0.000124374;0.000172728;0.000166647;0.000332143;0.000187934;0.000204868;0.000299594;0.000293517;0.000399323;0.000271344;0.000449914;0.000177592;0.0002843;0.000182618;0.000188486;0.000118287;0.000121826;0.000209005;0.000190296;0.000149168;9.37036e-05;4.00571e-05;0.000228142;0.000179987;4.97208e-05;6.91037e-05;0.000108173;0.000234396;0.000126814;5.74013e-05;0.000274985;0.000110206;7.1561e-05;0.000195062;0.000128662;8.62334e-05;
0.00114594;0.00229497;0.00844171;0.00189981;0.00291872;0.000848571;0.00151874;0.000649339;0.00141153;0.000498877;0.000184214;0.000486258;0.000529846;0.000803727;0.000224922;0.000397206;0.000297662;0.000432983;0.00019613;0.000406575;0.00038908;0.000333122;0.000555314;0.000760284;0.000562888;0.000787152;0.000650308;0.000375957;0.000422097;0.000334389;0.000256074;0.000515025;0.000322139;0.000505476;0.000361568;0.000206325;8.77667e-05;0.000467364;2.51732e-05;0.000432844;0.000299775;0.000291032;0.000177803;0.000372292;0.000150015;0.000216927;0.000249539;0.000455295;0.000165797;0.000271411;0.000349219;0.000177672;0.00043156;0.000447383;0.000260755;0.000272119;0.000164854;0.000132499;0.00014998;0.00013972;0.000195841;8.2031e-05;0.000214455;0.000187711;0.000130754;0.000108368;5.81237e-05;5.10516e-05;0.000170454;0.000137484;0.000131724;0.000164174;0.000126351;7.84918e-05;5.42464e-05;0.000129937;8.20447e-05;8.55136e-05;0.000114669;5.23372e-05;
0.000181198;0.000689239;0.00461537;0.00147258;0.0027095;0.00026179;0.000849159;0.00106861;0.00056717;0.000510203;0.00102225;0.000731199;0.000233144;0.000197456;6.32133e-05;0.00033735;0.000773994;0.000473757;0.000165814;0.000290367;0.000255455;0.000254636;0.000206174;0.000872914;0.000990117;0.000294421;0.000424686;0.000678151;0.000258411;0.000664459;0.000180398;0.000558349;6.81065e-05;0.000437921;0.000306002;0.00010354;0.000223372;7.87672e-05;0.000502304;0.000385489;0.000650573;8.5422e-05;0.000341309;0.000533426;0.0002325;0.000386356;0.000184369;0.000613657;0.000152555;0.000252276;0.000254372;0.000304913;0.000242919;0.000557677;0.000397548;0.000112202;0.000220238;0.000223964;0.000276048;7.10969e-05;0.000245193;0.000293179;0.000201088;0.000218795;0.00030211;8.9082e-06;0.000118073;5.91782e-05;6.85507e-05;0.000119152;0.000147804;6.21459e-05;0.000108859;0.000230466;0.00021229;0.000178286;0.000112319;0.000110054;0.000113621;8.40062e-05;
1.90735e-06;0.000715218;0.00248147;0.00224353;0.000145026;0.00154694;0.00148124;0.000739074;0.000848473;0.00137294;0.000710735;0.000244954;0.000509395;0.00073058;0.000651353;0.000187975;6.9052e-05;0.000567669;4.6125e-05;0.000126123;6.41393e-05;0.000228434;0.000107468;0.00029124;0.000301811;0.000155412;0.000264852;0.000224878;0.000368037;0.000447691;0.000348083;0.000271148;0.000215733;4.07173e-05;0.000156749;0.000347218;0.000592204;0.000279771;0.000446233;0.000542635;0.000428786;0.000142664;0.000271461;0.000298129;0.000407551;0.000475928;0.00030887;0.000359486;0.000242166;0.000255563;0.000557129;6.49322e-05;0.000133973;0.000320724;0.000485455;0.000117276;6.91011e-05;0.000208072;0.000232473;6.18033e-05;0.000166056;0.000265578;0.000150168;0.000235076;0.000135783;0.000115645;0.000190912;0.000227796;0.00021712;0.000250271;0.000167841;0.000171126;9.25227e-05;0.000105569;0.000129388;0.000147079;0.000162585;5.09526e-05;9.14866e-05;5.80379e-05;
0.000164795;0.000657647;0.00445163;0.00219088;0.00154702;0.00248772;0.000378908;0.00106152;0.0016861;0.00159082;0.00166969;0.000721362;0.00107925;0.00109275;0.0024808;0.00182309;0.00188659;0.00366579;0.00071901;0.000627684;0.000302316;0.00121078;0.000152223;0.000318266;0.000349524;0.000717015;0.000335301;0.000183634;0.000359861;0.000897437;0.00139739;0.00120742;0.000561452;0.000223757;0.000327595;0.000602329;0.000101136;0.000221971;0.000392102;0.000568862;0.000459305;0.00101753;0.000548683;0.000487459;0.000403233;0.000598163;0.000297962;0.00063103;0.000270658;0.000446499;0.00053074;0.000710486;0.000415414;0.000226008;0.0025911;0.00192204;0.00105747;0.000525376;0.000451162;0.00124336;0.000342276;4.1748e-05;0.000215888;0.0003892;9.1842e-05;0.000363952;0.000486788;7.69213e-05;0.000247281;5.46641e-05;0.000152005;0.000389617;0.000308314;0.000207295;3.32967e-05;0.000187347;0.00029431;6.37288e-05;0.00010716;0.000129909;
0.000341988;0.00112001;0.00231395;0.0033018;0.00200839;0.00142993;0.00105292;0.00115018;0.000264853;0.000229801;0.000548251;0.00141045;0.00167766;0.0011914;0.000947161;0.0014728;0.00238307;0.000733914;0.00161471;0.00193305;0.00222309;0.0018377;0.000115094;0.00119888;0.000780998;0.000483692;0.000837928;0.000400071;0.000987925;0.00100399;0.000887715;0.00313162;0.00142468;0.00224983;0.00109923;0.00106602;0.00184305;0.00103232;0.000550921;0.00105377;0.00087102;0.00175087;0.00378796;0.00120891;0.00128279;0.00422753;0.00238101;0.00126489;0.00259475;0.00290494;0.000947271;0.000692076;0.00200795;0.00423999;0.00383581;0.00577671;0.00158792;0.00141887;0.00189454;0.00296332;0.000173544;0.000272449;0.0012987;0.000661691;0.000591261;9.25142e-05;0.000972095;0.000262942;0.000350559;0.000433245;0.00101161;0.000712655;0.000611454;0.000452022;0.00113742;0.000104079;0.000224542;0.000270799;0.000154716;0.000197891;
4.11987e-05;0.000603303;0.000604958;0.00248439;0.000632394;0.000441292;0.000556681;0.000401465;0.00111806;0.000501397;0.000871576;0.000373888;0.000543111;0.00110848;0.000985966;0.00128538;0.000317208;0.00261186;0.000776069;0.00164483;0.00138281;0.000288642;2.70118e-05;0.00153171;0.000605923;0.000553298;2.02219e-05;0.00110169;0.000696806;0.000859601;0.00268484;0.00429391;0.00322231;0.00290708;0.00126627;0.000899842;0.00134929;0.00236117;0.00140405;0.000437475;0.00393945;0.00335637;0.00470633;0.00163707;0.00386829;0.00346231;0.00233569;0.000448256;0.00267986;0.00483988;0.00828118;0.00198252;0.0018209;0.0021531;0.00164235;0.00161208;0.0019799;0.00415765;0.00167145;0.00380555;0.00138202;0.00209448;0.00109094;0.000944437;0.000322613;0.00141354;0.000753024;4.34239e-05;0.000830736;0.000482037;0.000419533;0.000646071;0.00041469;0.000451823;0.000265494;0.000544929;0.000276234;0.000190208;2.5442e-05;0.000179516;
0.000522995;0.000959377;0.000761625;0.000896849;0.000804027;0.000381995;0.000619523;0.000806957;0.000517976;0.00103725;0.00020689;0.000407203;0.00100108;0.00141886;0.00434743;0.00250157;0.00109208;0.000740227;0.000494682;0.000770804;0.00065209;0.000973942;0.000744773;0.00171524;0.000951371;0.000550621;0.00167042;0.000592758;0.000472571;0.000945549;0.00283662;0.00905729;0.0021977;0.00326289;0.00126425;0.00101424;0.00298979;0.00103267;0.000812939;0.00079496;0.000806295;0.000428377;0.00171352;0.00347445;0.00184712;0.00179174;0.00308587;0.00209937;0.00420073;0.001623;0.00229364;0.00424367;0.00419553;0.0100566;0.0032785;0.00573276;0.00253404;0.00235072;0.00253546;0.00403645;0.0011497;0.000675692;0.000331738;0.000473377;0.000164066;0.000228643;0.000783894;0.000827246;0.000559173;0.000202483;0.000126612;0.000484527;0.000235924;0.00043408;0.000174756;0.000180628;0.000159181;0.000158163;7.07148e-05;0.000222921;
0.000737762;0.00169828;0.00178224;0.00066187;0.00142279;0.00100128;0.00126516;0.000269773;0.000286272;0.000902261;0.000702528;0.000519009;0.000652546;0.000654625;0.00110625;0.00129764;0.00181996;0.000284112;0.000749127;0.000444154;0.000823749;0.00194349;0.000221927;0.000916412;0.00104399;0.000756389;0.000682127;0.000708777;0.000909069;0.00112974;0.000872523;0.00342516;0.00241654;0.00140076;0.00229674;0.00188343;0.0010164;0.00112627;0.000446055;0.000569439;0.00120915;0.000809076;0.00320375;0.00215336;0.00242576;0.000625626;0.00129713;0.00128339;0.00434494;0.00283712;0.0019509;0.00315483;0.00174336;0.00335407;0.00359736;0.00200608;0.000928977;0.00621008;0.00180832;0.00191837;0.00109701;0.000922075;0.000301635;0.000303971;0.000525495;0.000408574;0.000128019;6.55584e-05;0.000408298;0.000222828;7.46808e-05;0.000207671;0.000378422;0.000174761;0.000530797;0.000193678;0.000113614;9.79549e-05;4.45462e-05;0.000168826;
8.86917e-05;0.000803902;0.00123207;0.00125993;0.000233847;0.000379929;0.000565661;0.000268206;0.000581369;0.000499887;0.000354192;0.000241445;0.000205595;0.000565556;0.00213058;0.000697746;0.000961627;0.000353583;0.000296051;0.00178934;0.000570359;0.00080767;0.000506119;0.000618952;0.000278788;6.57826e-05;0.000499865;0.000358393;0.000262246;0.000657141;0.000186277;0.00223697;0.00217291;0.0015694;0.000746646;0.000216501;0.00127872;0.000790383;0.00104822;0.000739461;0.000311699;0.000269386;0.00119174;0.00190047;0.00067115;0.000473649;0.00044765;0.000192498;0.000717797;0.00108852;0.000404881;0.00244326;0.00196076;0.000470746;0.00125353;0.000425871;0.00104597;0.00215108;0.000497376;0.00170233;0.000185243;0.000203431;0.000199569;0.000320831;0.000286288;0.000473845;0.00026663;0.000254985;0.000316851;7.79036e-05;0.000295281;0.00017035;0.000125504;0.000172036;5.8755e-05;0.000139959;0.000116263;2.71901e-05;0.000147378;1.7145e-05;
0.000410271;0.00067868;0.00111755;0.000526485;0.000514633;0.00047574;0.000863967;0.000124407;8.92288e-05;0.000501058;0.000389467;0.000772104;0.00119014;0.000420977;0.000932496;0.000490329;0.000257414;0.000148547;0.000656484;0.000936219;0.000729759;0.000454853;0.000543844;0.000305949;0.000111086;0.000324477;0.00013736;0.00040578;0.000200178;0.000383051;0.00068068;0.000534512;0.000723656;0.000735729;0.0013764;0.000349784;0.000645587;0.000389935;0.000316504;0.000246188;0.00036188;0.000571823;0.000844198;0.00133234;0.000301495;0.000728317;0.000401477;0.000451995;0.00149695;0.000642324;0.000739741;0.0015639;0.000631441;0.000814796;0.00208717;0.000670077;0.00186253;0.00199255;0.000385658;0.000621784;0.00040991;0.000485881;0.000129996;0.000207898;0.000297339;0.000475288;0.000265243;0.000215604;0.000239115;3.77348e-05;0.000114085;0.000173955;2.51968e-05;0.000240409;3.14077e-05;0.000146961;0.000119436;0.000111672;3.55602e-05;5.1676e-05;
0.000314522;0.000368222;0.00141274;0.000463585;0.000327444;0.000897739;0.000400669;0.000291923;0.000803281;0.000246232;0.000468789;0.000434086;0.000243627;0.000557869;0.000205758;0.000284549;9.87574e-05;0.000424099;0.000783435;0.000632546;0.000438647;0.000236642;0.000518512;5.88016e-05;0.000227006;5.50192e-05;0.000245655;0.000222403;0.00028906;0.000151915;0.000399351;0.000769528;0.000806162;0.000299415;0.00091835;0.000224151;0.000926432;0.000295091;0.000834277;0.000732331;0.000507162;0.000639003;0.000145514;0.0010659;0.000385623;0.000748756;0.000325095;0.000105599;0.000936437;0.000494435;0.000552676;0.000499009;0.000982054;0.000558088;0.00110808;0.000775696;0.000677801;0.00119472;0.000863354;0.000384644;0.000172759;0.000189963;4.85552e-05;0.000224205;0.000222553;0.000327237;0.000119462;0.000292601;0.000279587;2.75195e-05;6.4256e-05;0.000243882;8.72621e-05;4.45136e-05;4.77955e-05;0.000141082;0.000119611;5.04514e-05;0.000143921;0.000101396;
2.55585e-05;0.000827859;0.0014826;0.000477523;0.000287902;0.000898909;0.00048448;0.000141633;0.000447063;0.000209982;0.000471434;0.000361293;0.000428788;0.000556676;0.000549296;0.000594251;0.000518058;6.12157e-05;0.000129414;0.00022864;0.000172943;0.000194786;0.000180591;0.000173513;0.000206609;0.000171672;0.000523784;0.000147497;0.000337084;0.000380129;0.000373492;0.000562459;0.000426472;8.06475e-05;0.000684899;0.000242626;0.000579878;0.000349996;0.000213576;0.000502716;9.31712e-05;0.000343944;0.0006686;0.000235384;0.000265383;0.000695289;0.000112384;0.000582845;0.000765538;0.000348228;0.00095085;0.00125015;0.000431881;0.000412502;0.00119086;0.00067945;0.000408451;0.000839862;0.000141451;0.00056767;0.000366417;0.000257631;6.07556e-05;0.000217968;0.000169373;0.000184412;0.000299995;0.000194271;0.000181486;0.000124053;0.000132339;0.000129622;0.000109767;0.000141776;2.35593e-05;1.07434e-05;4.10253e-05;1.45644e-05;6.02563e-05;9.97717e-05;
0.000140953;0.000686209;0.0007192;0.00180376;0.000565008;0.000945486;9.56048e-05;0.000755094;0.000525888;0.00100774;0.000217538;0.000314477;0.000408133;0.00070422;0.000782995;0.000675508;0.000139411;0.000579236;0.000196742;2.02556e-05;6.32955e-05;0.000197949;0.000155272;0.000186921;5.67482e-05;0.000300346;8.3217e-05;0.000365874;0.000229929;1.56289e-05;0.000325827;0.000513348;0.000272024;0.000256483;0.000523601;0.000239388;0.000336724;0.000132583;0.000753332;0.000258354;0.000127479;0.000619807;0.000240876;0.000303219;0.00055327;0.000472983;0.000398759;0.00028487;0.00018837;0.00054032;0.000358742;0.000172531;0.000199905;0.000141995;0.00144051;0.000535753;0.000372491;0.000543919;0.000256015;0.000248433;0.000155999;8.80224e-05;0.000198888;0.000107762;0.000284064;2.92231e-05;3.5101e-05;5.92312e-05;9.75074e-05;0.000229958;0.000148169;0.000100772;0.000301846;0.000115427;0.000146965;0.000113171;0.000195968;1.44787e-05;0.000133007;0.00013597;
3.39508e-05;0.000323298;0.000963237;0.0011898;0.000701277;0.000455619;0.000558443;0.000418085;0.000462969;0.000271343;0.00051269;0.00013364;0.000731303;0.000419823;0.000474935;0.000182215;0.000502778;0.000635121;0.000384313;0.000259258;0.000398418;9.04145e-06;7.99504e-05;0.000368711;0.000373077;6.74305e-05;0.000580879;0.000182822;0.000435163;0.000414533;0.00020264;0.000493674;0.000283634;0.000282524;0.000165022;0.000207387;6.56746e-05;0.0002026;0.000675443;0.000313142;0.000430648;0.000613427;0.000376927;3.40477e-05;8.64037e-05;8.37114e-05;0.00022087;3.08399e-05;0.000370995;0.00054754;0.000554934;8.52048e-05;0.000319417;1.0334e-05;0.000465583;0.000273943;0.000487064;0.000138658;0.000207329;3.79527e-05;0.000220532;4.97396e-05;0.000142542;0.000253428;8.77454e-05;0.000179357;4.32495e-05;0.000229372;0.000144407;6.86721e-05;0.000105905;8.27951e-05;0.000183002;0.00018526;0.000139635;0.000185628;0.000177863;0.000186173;2.55999e-05;0.000109935;
0.000167465;0.00106652;0.00133257;0.00155473;0.000220854;0.000546644;0.000489371;0.000961997;0.000498199;0.000238118;0.000173236;0.000217209;0.000328607;0.00049494;0.000115515;0.000259502;0.000318779;0.000399908;0.000426571;0.000150494;0.000384812;0.000134768;0.000141374;6.83664e-05;0.00020615;9.78535e-05;5.44516e-05;0.000378582;0.000517381;0.000174561;0.000148721;0.00059498;0.00019705;0.00042109;0.000240403;0.000347714;0.000445303;0.000300193;0.000176447;0.000205859;0.000387688;0.000236882;2.43084e-05;0.000596471;0.000347562;0.000113708;0.000623551;0.000617191;0.000209587;0.000113958;0.00013051;4.2591e-05;0.000214;4.97862e-05;0.000440297;0.000767491;0.000141388;0.000179813;7.52893e-05;0.000229658;4.53735e-05;0.000111286;5.131e-05;3.30831e-05;9.34789e-05;9.09287e-05;0.000133622;0.000197104;2.726e-05;0.000139567;0.000143673;5.22277e-05;9.50401e-05;0.000133883;6.71775e-05;0.000149789;6.48335e-05;2.54805e-05;0.000104854;6.45006e-05;
0.000151062;0.000834307;0.00118068;0.00078963;0.000959606;2.42675e-05;0.000595018;0.000341788;0.00060288;0.000436987;0.000343087;0.00038899;0.000292822;0.000472306;0.000342403;0.000360669;0.000282527;0.000116164;0.00030259;0.000348652;0.000334153;0.000256963;0.000204538;0.000444113;7.69228e-05;0.000514086;7.03816e-05;5.75283e-05;0.000123719;0.000241974;0.000244903;5.56716e-05;0.000374549;0.000179551;0.000226773;9.5792e-05;6.08564e-05;0.000256017;0.000252488;0.000381955;0.000838166;0.000598503;0.000188727;0.000211804;0.000119655;0.000329806;0.000219329;0.000515505;0.000364735;0.00010817;0.000283788;0.000272501;8.11932e-05;0.000414605;0.000244628;0.000248191;9.66021e-05;0.000707274;0.000309533;2.56913e-05;0.000347265;0.000165537;0.000136102;6.51539e-05;0.000206415;0.000142335;5.82204e-05;0.000138299;0.000163168;0.000160926;7.01203e-05;0.000133745;8.12602e-05;0.000125421;6.18273e-05;9.35157e-05;5.86954e-05;8.4965e-05;0.000130125;4.26343e-05;
0.000597572;0.000907882;0.00155012;0.000644564;0.000712971;0.00059826;0.000728956;0.00108428;0.000466685;0.000664055;0.000464614;0.000593561;0.000535344;0.000365696;0.000406339;0.000514088;0.00064037;0.000171593;0.000342817;0.000127671;5.81455e-05;4.70531e-05;0.000391058;0.000297637;0.000276114;0.000529282;0.000145007;0.000470028;0.000476999;0.000217679;0.000533117;0.000255953;0.000518788;0.000162884;0.000125853;0.000142959;0.000229639;0.000564935;0.000493788;0.000284697;0.000449939;0.000360093;0.000525371;0.000540865;0.000477944;0.000485823;0.000486805;0.000480248;0.000750976;0.000618297;0.000813615;4.19142e-05;0.000298881;0.000497733;0.000284814;0.000603627;0.000223466;0.000354783;0.00040139;0.000337068;0.000218478;0.000400665;5.61941e-05;0.000209756;0.000118352;0.000108336;5.49302e-05;0.000357811;7.38478e-05;0.000155418;0.000106828;0.000104306;0.000116664;0.000220166;0.000340233;0.000158465;0.000109822;0.000157518;5.68791e-05;0.00013534;
0.000510406;0.000374959;0.00150387;0.00146295;0.000689251;0.000263879;0.000799753;0.000809199;0.000198499;0.000169985;0.000622933;0.000801649;0.00112692;0.000229488;0.000274377;0.000339232;0.000359301;0.000139791;0.000522003;0.000101093;0.000491184;0.000203369;0.000220548;0.000160673;0.000161285;0.000550888;0.000299034;0.000376659;0.00062308;0.000262503;0.00043439;0.00035941;0.000363241;0.000458389;0.000437054;0.000301099;0.000112351;0.000704496;0.00045386;0.000594342;0.000477463;0.000529945;0.000264833;8.36283e-05;0.000406337;0.00104109;0.000922867;0.00103443;0.000974237;0.000834611;0.000476292;0.00129108;0.000608807;0.000427325;0.000314966;0.000445112;0.0007367;0.000560975;0.000596291;0.000335735;0.000707258;0.00068662;0.000295065;9.0123e-05;0.000266947;0.000129676;0.000432794;0.000105874;0.000200038;5.54733e-05;0.000188156;0.000296022;4.17215e-05;0.000120719;0.000191925;0.000187846;6.19494e-05;0.000306465;6.14091e-05;0.000117855;
0.000470543;0.000694005;0.00142853;0.00120234;0.0015766;0.000589304;0.00194883;0.00114488;6.80204e-05;0.000810375;0.000472546;0.000772308;0.000907966;0.000649436;0.00041581;0.000527433;0.000608907;6.12534e-05;0.00034051;0.00028789;0.000402932;0.000479203;0.000485988;0.000209104;0.000183704;0.000412329;0.000439392;0.000507695;0.00048658;0.000541822;0.000480491;0.000132216;0.000355557;9.92564e-05;6.58185e-05;0.00034804;0.000364867;0.000270133;0.00087294;0.000266874;0.000656438;0.000590704;0.000778383;0.000283613;0.000196807;0.000296463;0.000858721;0.00147693;0.000952768;0.00151859;0.0004774;0.000787552;0.000922829;0.00077988;0.000513585;0.000543128;0.000125358;0.000327964;0.000535883;0.00044654;0.000274514;0.000721994;8.39877e-05;0.000207476;0.000210773;0.000327523;6.00518e-05;0.00020204;0.000148967;0.000100337;0.000103499;0.000207499;6.227e-05;0.000195721;0.000295121;0.00024213;4.40035e-05;0.000160661;0.0001276;0.00016902;
0.000104332;0.000268487;0.00174171;0.00122317;0.000838291;8.56985e-05;0.000980406;0.0005174;0.000304876;0.000324864;0.000563469;0.000767271;0.00110815;0.000238638;0.000309519;0.000319467;0.000394345;0.000143859;0.000499498;0.000154752;0.000450329;0.000220063;0.00026555;0.000133848;0.00016125;0.000539553;0.000310925;0.000352164;0.000668984;0.000249375;0.000377744;0.000397674;0.000293512;0.000410936;0.000426885;0.000279462;8.60637e-05;0.000641966;0.000543622;0.000715794;0.000424233;0.000330045;0.000433754;0.000256996;0.000653445;0.000773799;0.000788693;0.00094411;0.00105554;0.000960643;0.000589076;0.00128117;0.000514248;0.00038183;0.000317683;0.000496601;0.000802376;0.000550074;0.000492618;0.0004172;0.000600405;0.000734551;0.000188384;0.000198234;0.000355919;0.000174201;0.000417398;0.000124366;0.000176345;6.23195e-05;0.000213794;0.000316099;8.60394e-05;0.000168175;0.000141686;0.000244995;2.40967e-05;0.000322373;1.38649e-05;0.000148447;
