0.0019146;0.00227719;0.0137363;0.00633963;0.00170833;0.0110584;0.00439506;0.0039404;0.00550193;0.00198326;0.00115297;0.00202631;0.000406441;0.00146724;0.00109673;0.000683427;0.00120776;0.00102303;0.00051636;0.000662964;0.00056579;0.000851212;0.000746042;0.000735076;0.000974763;0.000315648;0.000159259;0.000197617;0.000653612;0.00028825;0.000852661;0.0005059;0.000610472;0.00081971;0.00131471;0.00104614;0.000695429;0.000332713;0.000545158;0.000292413;0.000748543;0.000228387;0.000583568;0.000905353;0.000659639;0.000821503;0.000644314;0.000613356;0.000191399;0.000391328;0.00049711;0.00046141;0.000487121;0.000550371;0.000591275;0.000649501;0.000127449;0.000178057;0.000376775;0.000367106;0.000186815;0.000472144;0.000384778;0.000325711;0.000588579;0.000271014;0.00015461;0.000113063;0.00028538;0.000283135;6.08055e-05;0.000142439;0.000186722;0.000255522;0.000125819;0.000123687;0.000103422;0.000270406;0.000123097;7.68731e-05;
0.00382366;0.00535521;0.0160138;0.0067648;0.00135001;0.00332355;0.00305738;0.00233874;0.00317593;0.000815096;0.00103348;0.000875015;0.00045552;0.00037;0.000466185;0.000942977;0.000131941;0.000335522;0.000525151;0.000695139;0.000353308;0.000983087;0.000413244;0.00029895;0.00159943;0.000445515;0.000461813;0.000340649;0.000797969;0.000781753;0.000323328;0.000753826;0.000498245;9.28792e-05;0.000690341;0.000327321;0.000216668;0.000544096;0.000418779;0.000696366;0.000465196;0.000487336;0.000754322;0.000485542;0.00040927;0.000507283;0.000364694;0.000500472;0.000561647;0.000397612;0.00119143;0.000888744;0.000987704;0.000136921;0.000164671;6.84658e-05;0.000487179;0.000455623;0.000353642;0.000318415;0.000247014;0.000578037;0.000129603;0.000514418;0.000252547;0.000231963;0.000368158;0.000232659;0.00023113;0.00018449;9.95751e-05;0.000248095;0.000303674;0.000173307;0.000171494;0.000222746;0.000130376;0.000107518;0.000134144;8.28898e-05;
0.00427818;0.00584578;0.0158672;0.00355774;0.00207968;0.00182207;0.00835584;0.00315963;0.00521807;0.00214055;0.000685487;0.000288998;0.000203782;0.000669421;0.000755995;0.000625959;0.00040681;0.000663673;0.000703633;0.000383502;0.000312408;0.000669328;0.000383274;0.000221393;0.0014719;0.000288979;0.00101833;0.000719273;0.000461916;0.000360915;0.00033987;0.000996507;0.000555426;0.00035549;0.000402256;0.000754481;0.000648872;0.000148464;0.000711195;0.000182102;0.000463805;0.000130743;0.000557998;0.000139404;9.74206e-05;0.000866878;0.000235246;0.000453139;0.00022878;0.000691941;0.000349262;0.000492839;0.000542235;0.000834685;0.000680493;0.000424795;0.000376516;0.000206364;0.000251919;0.000276963;0.000340653;0.000298273;0.000163002;0.000307649;0.000218497;0.000171079;0.000195064;0.00018533;3.24833e-05;7.91197e-05;7.7398e-05;0.000190752;0.000105003;0.000145536;9.48971e-05;0.000151931;0.000100549;1.0806e-05;0.00016718;0.000129179;
0.00263882;0.00304142;0.0181422;0.00829846;0.00306089;0.00140138;0.00758552;0.00388247;0.0155151;0.00413027;0.00268794;0.00187522;0.00114012;0.000825111;0.00134363;0.000874225;0.000185953;0.000339446;0.000334393;0.00133915;0.00116538;0.000519902;0.000707419;0.00115454;0.00104567;0.00125023;0.000405575;0.000807249;0.000678104;0.00055203;0.000412289;0.000460374;0.000135437;0.000397369;0.000403676;0.000351566;0.000150161;0.000601206;0.000360516;0.000597301;0.000288092;0.000848215;0.000935419;0.00113725;0.000376989;0.000691726;0.000550093;0.000484616;0.000523838;0.000495059;0.000602285;0.000548274;0.000293726;0.000329693;0.000241659;0.000875314;0.00122633;0.000429661;0.000193943;0.000512973;0.000319692;0.000461742;0.000142498;0.00031516;0.000357371;0.000452083;0.000280138;0.000275401;0.000240189;0.000199105;6.28186e-05;0.000185119;0.000278403;0.000145145;0.000264207;0.000327263;0.00013517;0.000139905;0.000220564;0.000160056;
0.00163689;0.00120305;0.0175998;0.00823144;0.00236212;0.00202523;0.00802722;0.00489064;0.0114539;0.001575;0.00200942;0.005031;0.000978081;0.00107286;0.000992094;0.000452282;0.000549668;0.000767018;0.00048647;0.000732822;0.000764325;0.000615797;0.000384044;0.00208197;0.00134252;0.00134912;0.00021567;0.00163363;9.67655e-05;0.000487285;0.000158866;0.000707359;0.00159042;0.00067404;0.000361307;0.000664327;0.000689425;0.000779701;0.000648141;0.0014768;0.00109028;0.00163225;0.000816268;0.00088275;0.000602418;0.00070193;0.000465999;0.000919776;0.00133378;0.00055959;0.000537072;0.000701155;0.000803751;0.000782379;0.000160725;0.000844305;0.000470141;0.000468593;3.25067e-05;0.000593836;0.000129996;0.000463367;0.000123443;0.00020934;0.000250002;0.000546024;0.000210829;0.000219246;0.000283795;0.00023859;0.000254946;0.000198317;0.000239647;0.000160533;0.000457031;0.000186184;0.000120808;0.00024003;0.000299037;0.000158436;
0.000215912;0.00204607;0.019745;0.00554625;0.00647283;0.000811394;0.00674757;0.00345413;0.00850022;0.0031292;0.00162856;0.00153578;0.000530436;0.00120445;0.00137364;0.00189937;0.00195018;0.000430046;0.000589327;0.000203576;0.00126934;0.00076719;0.00195459;0.00146182;0.00167071;0.00167251;0.000297129;0.000526814;0.00112051;0.000879304;0.00076334;0.00107175;0.00070893;0.000655615;0.000583049;0.00026288;0.000261335;0.000350903;0.00152704;0.000722521;0.000213472;0.000903498;0.000735324;0.000643671;0.00104419;0.000112915;0.000934514;0.00143874;0.000314546;0.000597327;0.000424999;0.000696039;0.000525503;0.000499615;0.000406243;0.000680532;0.000799564;0.000605556;0.000502727;0.000438936;0.000494779;0.000506459;0.000975323;0.000256608;0.000625814;0.000193699;0.00047309;0.00052181;0.00010535;0.000390955;0.000386279;0.000289168;0.000435356;0.000302916;0.000461777;5.9447e-05;0.000298744;0.00023669;0.00032661;0.00028449;
0.00129166;0.00185126;0.0184312;0.00554716;0.00349102;0.00162245;0.00499664;0.0024457;0.00257561;0.00229524;0.000882652;0.00114706;0.000809721;0.00118295;0.000957257;0.000728688;0.00148766;0.000844758;0.000920062;0.00102329;0.000623709;7.3932e-05;0.000621844;0.00136741;0.00178368;0.00107778;0.000663335;0.000459436;0.00213969;0.000506704;0.000550323;0.000229212;0.000564409;0.000805725;0.000939301;0.000503259;0.000291797;0.000130795;0.000276835;0.000809985;0.000443638;0.000392321;0.000606768;0.00109842;0.000184174;0.00058595;0.000917422;0.000541702;0.000678864;0.000860243;0.000484299;0.000845631;0.000664289;0.00034909;0.000153081;0.000812005;0.000226026;0.000395545;0.000434149;0.000196092;0.000245951;0.000311392;0.000575226;0.000453317;0.000371391;0.000353623;0.000384815;0.000468402;0.000223737;0.000418174;0.000315713;0.000316212;0.000222099;0.000146611;5.51258e-05;0.00024571;0.000293997;0.000417958;0.000123028;0.000290034;
0.00184097;0.00314415;0.0193722;0.0102531;0.00255193;0.00181861;0.00346401;0.000667788;0.00195545;0.000702284;0.00110929;0.00110907;0.000843314;0.00101216;0.000289292;0.00109803;3.88876e-05;0.00124465;0.000376612;0.000642259;0.000970023;0.00066954;0.000747437;0.000306861;0.000911774;0.000846399;0.000798528;0.00111032;0.00075512;0.000356104;0.000148612;0.000612407;8.1494e-05;0.000503203;6.3387e-05;0.000286543;0.000674237;0.000176133;0.000380611;0.000773776;0.000525778;0.00114269;0.000584687;0.00109385;0.000253195;0.00143151;0.000808253;0.000937692;0.000668543;0.0012897;0.00166635;0.00111164;0.00046153;0.000765104;0.000208731;0.00040664;0.00100999;0.000821492;0.00021724;0.000442136;0.000237989;0.000368524;0.00037662;0.000337559;0.000139747;0.000179051;0.000253044;0.000282957;0.000273921;0.000377803;0.000333166;0.000413846;0.00040871;0.000464612;0.00025014;0.000365824;0.000330674;0.000136159;0.000259435;0.000232422;
0.0023859;0.0050404;0.0180395;0.00863703;0.00369789;0.00311953;0.000305685;0.00140364;0.00321096;0.00151636;0.000741599;0.00112635;0.000915516;0.000941922;0.00013068;0.000602373;0.000412621;0.000551939;0.000756557;0.000434893;0.000195241;0.000361437;0.000573364;0.000546461;0.000999702;0.0005615;0.00016433;0.000856816;0.000879798;0.000588592;0.000345912;0.000603861;0.000298528;0.000199653;0.000620725;0.000315143;0.000578748;0.000528097;0.000331501;0.000255526;0.00163753;0.00163868;0.000873353;0.00161386;0.000473402;0.000672343;0.000936998;0.000572466;0.00039952;0.000406928;0.00078401;0.000769459;0.00102241;5.20138e-05;0.000350226;0.00045404;0.000351086;0.000211825;0.000154262;8.88716e-05;0.00046617;0.000497619;0.000302313;2.50487e-05;0.000313046;0.000542943;0.000496161;0.000254137;1.59979e-05;0.00023412;0.000166993;0.000174587;0.000243528;0.000139969;0.000180394;9.42871e-05;9.11478e-05;0.00019957;0.000267576;0.000196773;
0.00292587;0.00489955;0.0105236;0.0045626;0.00352658;0.00167104;0.0010345;0.00191669;0.00181733;0.00162378;0.000311644;0.000425767;0.000412356;0.00062448;0.000335815;0.000734024;0.00069579;0.00125852;0.000477435;0.000433963;0.000861498;0.000862999;0.000783758;0.00039324;0.000258531;0.000473321;0.000253719;0.000565712;0.000640104;0.000683015;0.000418122;0.000461022;0.000196268;0.000327531;0.000366469;0.000851842;0.000442804;0.000956558;0.000319259;0.000118373;0.000233552;0.000722173;0.000326777;0.000555073;0.000207156;0.000706986;0.000139534;0.000981815;0.000688347;0.000476332;0.000116726;0.00047634;0.000869281;0.000204668;0.000270453;4.95358e-05;0.000153785;0.000249614;0.000575033;0.000238687;4.98477e-05;0.000351417;0.000133822;0.000311849;0.00035128;0.000452759;0.00024181;0.000440751;0.000167059;0.000184652;8.53077e-05;0.000150939;0.000192735;0.000142454;5.44779e-05;0.00019388;5.34543e-05;0.000129387;0.000114479;0.000147852;
0.002104;0.00246117;0.00995079;0.0018056;0.00207492;0.00136134;0.0015375;0.000766783;0.00199166;0.000646388;0.00117508;0.000700146;0.000391234;0.00104358;0.000777779;0.000107936;0.000580458;0.00113342;0.000583417;0.000463503;0.000274566;0.000350418;0.00147831;0.000752696;0.000805003;0.000552338;0.000795851;5.2211e-05;0.000452088;0.000195024;0.000280414;0.000199371;0.000380611;0.000566528;0.00061081;0.000447528;0.000344934;0.000102155;0.000570049;0.000622796;0.000631123;0.000357236;0.000757518;0.000936981;0.00112332;0.000417396;0.000760932;0.00129878;0.000616005;0.000240217;0.000141264;0.00104208;0.000315421;0.000265518;0.000593873;0.000631075;0.000312709;0.000275241;0.000279724;0.000520152;0.000287416;0.000233747;0.000226289;0.000147254;0.000117261;0.000108984;0.000262419;0.000269915;0.000329236;0.000278682;4.658e-05;0.000128332;0.000330483;9.16405e-06;5.58362e-05;0.000168435;0.000189291;0.000178692;7.21823e-05;4.12801e-05;
0.00105953;0.00107;0.00804054;0.00420547;0.00179455;0.000354792;0.000477749;0.00101199;0.00196102;0.000279724;0.00106749;0.000556863;0.000794685;0.000525148;0.00057817;0.000867532;0.000723796;0.000778432;0.00024263;0.000359339;0.000511342;0.000907818;0.000676663;0.000558326;0.000484237;0.000425896;0.000557284;0.000573312;0.000256654;0.000270805;0.000572767;0.00041189;0.000109276;0.000935128;0.000553061;0.000365533;0.000462846;0.000602292;0.000282248;0.000388761;0.000137039;0.000872983;0.000199804;0.000871994;0.000501291;0.000884783;0.000168297;0.00124786;0.000411755;0.000833081;0.000664936;0.00120666;0.000684924;0.000356004;0.000667131;0.000134466;0.000104829;0.000161098;0.000559946;0.000289532;0.000469423;0.000103828;0.000264471;8.2663e-05;0.000302693;0.000114948;0.000105938;7.3412e-05;0.000105663;0.000115526;0.000108122;0.000245549;0.000107346;3.02812e-05;6.92045e-05;6.63625e-05;0.000139622;7.55011e-05;0.00014278;3.18962e-05;
0.000357437;0.000865435;0.00589313;0.00219951;0.00116095;0.000578038;0.000815139;0.00197902;0.00155057;0.000796412;0.000966459;0.000608182;0.00300791;0.000671066;0.0029797;0.00198507;0.00708749;0.0025049;0.00168866;0.00399594;0.00157642;0.00194709;0.00148918;0.000453521;0.00256862;0.00123373;0.00168317;0.0015167;0.0012352;0.000949747;0.00273254;0.0015795;0.00236065;0.000685667;0.000237825;0.000539238;0.00166454;0.00136661;0.00113907;0.000358321;0.00271995;0.00161918;0.00156601;0.00194008;0.00165716;0.00287076;0.00370347;0.00446677;0.00189909;0.00278498;0.00157758;0.00225032;0.00173992;0.00234141;0.00386188;0.0020336;0.00290739;0.00153619;0.00230835;0.000806386;0.00135807;0.00169848;0.00119313;0.000744457;0.000450243;7.52182e-05;0.000317876;9.66571e-05;0.000181855;0.000275223;0.000105537;0.000482377;0.000128405;8.78014e-05;0.000326121;6.41814e-05;0.000162644;0.000146005;0.000140751;0.000245727;
0.000515747;0.000752385;0.00668656;0.00170587;0.00211093;0.00145525;0.000679139;0.00104713;0.00111132;0.00059568;0.000709976;0.00041171;0.00066175;0.00156895;0.000422126;0.00142037;0.00395583;0.00198174;0.00755608;0.00379756;0.0019796;0.00250621;0.00389219;0.0017959;0.00293517;0.00144302;0.000974255;0.00175371;0.00158261;0.00136978;0.00479117;0.00136408;0.00449608;0.00172454;0.00096927;0.00207627;0.00337849;0.000414483;0.000930804;0.00281503;0.0037199;0.00331281;0.00356257;0.00217514;0.002728;0.00310003;0.00294184;0.00930867;0.0112897;0.00905315;0.00253048;0.00437434;0.00898883;0.00946834;0.00672627;0.0113928;0.00548343;0.00498464;0.00268828;0.00169225;0.00266446;0.00315532;0.00119678;0.000906492;0.000993916;0.00041811;0.000619452;0.00112816;0.00101009;0.000373317;0.000339452;0.000380395;0.000384792;0.000241653;0.000142362;0.000319153;0.000147419;0.000280793;0.000189729;0.000246729;
0.000362778;0.00073236;0.00511643;0.00287317;0.00200253;0.00219492;0.000971391;0.00136031;0.000776563;0.000239836;0.00037357;0.000398527;0.00211502;0.00182794;0.00261635;0.0015979;0.00672739;0.00279358;0.000802155;0.00394186;0.00770593;0.00371641;0.00239929;0.00606664;0.000901085;0.00125752;0.00310693;0.00277875;0.00372925;0.00506857;0.00142059;0.00423881;0.00261482;0.00123837;0.00227218;0.00270641;0.00266819;0.00252952;0.00137452;0.00584787;0.0017173;0.00409508;0.00293938;0.000114145;0.00121702;0.00977949;0.0025406;0.00305331;0.0103363;0.00313108;0.0109565;0.0106744;0.00601671;0.0100844;0.00630018;0.0115702;0.00662713;0.00961833;0.00425047;0.00448276;0.0017978;0.00351879;0.00196569;0.00153888;0.00181478;0.000933324;0.0011243;0.00117701;0.000509364;0.000745176;0.00037441;0.000609475;0.00063388;0.000208067;0.000534896;0.00046619;0.000473759;0.000464851;0.000546478;0.000394519;
0.00025692;0.000882294;0.00276682;0.000882273;0.00107178;0.000435393;0.00103051;0.000582776;0.000416087;0.000493114;0.000643862;0.000957685;0.00197378;0.0023748;0.0021378;0.000866812;0.0113639;0.00207626;0.00272829;0.00298313;0.01015;0.0032403;0.00376263;0.000174131;0.00119577;0.00287089;0.000144175;0.00186628;0.00232326;0.00256884;0.00185993;0.00148116;0.00269669;0.00124265;0.00249655;0.000760152;0.00176429;0.00249391;0.000879753;0.000238104;0.00315363;0.0039545;0.00470939;0.00281079;0.00188866;0.00333507;0.00390128;0.0118382;0.0165934;0.00640899;0.0082027;0.0153591;0.011399;0.00865982;0.0124977;0.0100757;0.0106329;0.00127401;0.00586415;0.00460379;0.00129728;0.00165434;0.00156677;0.00137647;0.00157127;0.000586203;0.000597529;0.000465516;0.000958675;0.00030514;0.000459629;0.000372058;0.000619641;8.20324e-05;0.000219447;0.000581152;0.000213978;0.000429488;0.000430823;0.000301306;
0.000553703;0.000429702;0.0015485;0.00127436;0.00172295;0.000228374;0.000599012;0.000808154;0.000616816;0.000803712;0.000833904;0.00090693;0.0012269;0.00214642;0.000452454;0.00610574;0.00299828;0.00226467;0.00226404;0.00595483;0.00514164;0.00161691;0.00618865;0.00145139;0.00149952;0.00266497;0.000555538;0.0014664;0.000783237;0.00102996;0.00308259;0.00385221;0.00280051;0.000192617;0.000919588;0.00137669;0.0022411;0.000419472;0.000582677;0.000886922;0.00159287;3.88765e-05;0.00401206;0.00178305;0.00220436;0.00336142;0.00544839;0.00682728;0.00180185;0.00403931;0.00807335;0.00895667;0.00605865;0.00720381;0.00262369;0.0118811;0.00597285;0.00858083;0.0035977;0.00161996;0.00380852;0.000445912;0.000750747;0.00102759;0.00065104;0.000511638;0.000227492;0.000246556;0.000308181;0.000309821;0.000220371;0.000127808;0.000188877;0.000373587;0.000243307;0.00011167;0.000119395;3.78809e-05;0.000168688;4.25145e-05;
0.000104332;0.000669547;0.00172706;0.000328878;0.000203507;0.000624032;0.00063329;0.000922058;0.000429233;0.001066;0.00074851;0.00109554;0.000689289;0.000188251;0.00219909;0.00113548;0.00287195;0.00304079;0.00123917;0.00178829;0.00466067;0.00271895;0.00377763;0.00140093;0.000519712;0.00114556;0.00055502;0.000697937;0.000582146;0.000404923;0.00211462;0.000276926;0.00124923;0.00103266;0.00166039;0.00121409;0.000616944;0.000725351;0.00206891;0.00129065;0.00130832;0.00200315;0.00285408;0.00221994;0.00246753;0.00125499;0.00242974;0.00232801;0.00817805;0.00353908;0.00613389;0.0066749;0.00188844;0.00301745;0.00318005;0.0068789;0.00301657;0.0067362;0.000713137;0.00223264;0.00204672;0.000519891;0.000763062;0.000772861;0.000488669;0.00039822;0.000184038;0.000132531;0.00029805;4.36998e-05;5.97138e-05;0.000316279;7.75629e-05;0.000123511;0.000268386;0.00033885;0.000436329;3.03016e-05;0.000293163;0.000144452;
8.79288e-05;0.00037774;0.00119073;0.000333786;0.000659449;0.00103461;0.000415779;0.000542829;0.000785884;0.000356823;0.000121729;0.000304301;0.000685896;0.000123848;0.00309967;0.00224098;0.000737269;0.00130137;0.00142956;0.00447689;0.00169855;0.00144375;0.00278756;0.0011626;0.000749221;0.000520954;0.000831945;0.000633012;0.000846122;0.000587661;0.00162316;0.000655837;0.00111445;0.0007989;0.000865435;0.00056793;0.000921497;0.00104686;0.00098711;0.0014499;0.000390644;0.000695674;0.000844178;0.00282288;0.000846884;0.0028306;0.00132447;0.00156792;0.00320205;0.000761012;0.00121068;0.00451653;0.00353616;0.00343292;0.00491685;0.00186859;0.00292838;0.000753759;0.000471554;0.000467747;0.000712214;0.000673443;0.00105874;9.10251e-05;0.000394635;0.000233383;0.000327221;0.000356943;0.000204054;0.000184585;0.000225044;0.000110472;0.000430967;4.48555e-05;0.000275194;0.00013565;0.000332672;5.77782e-05;0.000184239;0.000191251;
0.000263596;0.000255639;0.0022707;0.00263958;0.000518023;0.00117508;0.000318566;0.000303143;0.000744408;0.000391064;0.0010098;0.000912748;0.00138673;0.000429297;0.000955371;0.00218841;0.00124637;0.00170831;0.000643146;0.0017619;0.00378472;0.000330867;0.00102324;0.00119478;0.000363394;0.000567161;0.000406031;0.000383246;0.000486541;0.00122357;1.044e-05;0.000643802;0.000216463;0.00089506;0.000641316;0.000506594;0.00100062;0.000839796;0.000535724;0.000684786;0.00067307;0.00145833;0.00093671;0.000533432;0.00060347;0.000664989;0.00166928;0.00195393;0.00300724;0.000823122;0.000396155;0.00210747;0.00200546;0.00264292;0.00178567;0.00070183;0.00100741;0.00159193;0.00115456;0.000587203;0.000707224;7.59952e-05;0.00048825;0.000250539;0.000334318;0.000188168;9.47618e-05;7.47198e-05;0.00018599;0.000283571;0.000247258;4.07009e-05;0.000104837;7.20171e-05;0.000168707;0.000247355;6.60132e-05;9.02358e-05;7.10301e-05;6.49667e-05;
0.000491714;0.000267722;0.00161691;0.000568528;0.000575596;0.000503995;0.000941745;0.000275113;0.000360882;0.000787765;0.000920571;0.000391665;0.000678909;0.000846394;0.000822329;0.00131159;0.000932977;0.00117119;0.0010696;0.000802805;0.00158935;0.000483882;0.000576822;0.000738235;0.000315443;0.000210667;0.000537216;0.000344495;0.00145688;0.000836108;0.000658501;0.000372924;0.000578506;0.000668438;0.000880355;0.000201701;0.00129529;0.000568246;0.000727269;0.000257848;0.000921379;0.000889286;0.000292875;0.00113353;0.000841757;0.00107655;0.000976897;0.00169283;0.00117775;0.00137357;0.00129811;0.00201783;0.00170033;0.00109493;0.00245202;0.000472384;0.000875985;0.000556769;0.00141928;0.000606282;0.000369331;0.000536925;0.000228565;0.000172759;0.000133347;0.000261643;3.4995e-05;0.000252816;0.000170923;0.000159099;0.00013036;0.000140771;8.40371e-05;0.000262484;8.626e-05;3.13351e-05;0.000125752;0.000137941;0.000219942;0.000110175;
0.000725365;0.00102841;0.00126487;0.00070901;0.00152192;0.000402598;0.00047156;0.000208495;0.000484335;0.000505938;0.000686451;0.000120304;0.000605779;0.000759019;0.000604418;0.00120053;0.000139989;0.000940422;0.000295719;0.00161759;0.00260576;0.000667067;0.00115698;0.000501558;0.000497063;0.000305097;0.000357881;0.000459985;0.000577972;0.000555447;0.000615711;0.000639504;0.000614642;0.000717046;0.000721278;0.000311282;0.00161793;0.000651799;0.00136684;0.000402872;0.000627127;0.00024215;0.000428122;0.00107201;0.000696811;0.000479811;0.00165716;0.00110837;0.00136605;0.000482126;0.000760672;0.00117918;0.00111177;0.00167967;0.00134261;0.00274123;0.000695808;0.000791033;0.000866116;0.00117295;0.00032939;0.000308005;0.000405707;0.000697766;0.000395915;7.95603e-05;0.000354155;0.0003496;0.000522492;0.000204638;0.00026147;0.000192953;0.000127863;7.00191e-05;0.000119422;0.000165068;2.11333e-05;0.000125694;4.73949e-05;7.82672e-05;
1.08719e-05;0.000329392;0.000806881;0.00100232;0.000203171;0.00109391;0.000148743;0.000498704;0.000888764;0.000566568;0.000353967;0.000103372;0.000139506;6.26035e-06;0.000491233;0.000424193;0.000546636;0.000959953;0.000402945;0.000863248;0.00130973;7.67472e-05;0.000917601;8.79692e-05;0.000406504;0.000993243;0.000380847;0.000612396;0.00027236;0.00104281;0.000492154;0.000198238;9.70703e-05;0.000409145;0.000851991;0.000661784;0.000176416;0.000271091;0.000362597;0.00101277;0.00108746;0.000161742;0.000851668;0.000493894;0.00110512;0.00112401;0.00102449;0.00059611;0.000706696;0.000669935;0.00109085;0.00180731;0.000803781;0.00152294;0.000942697;0.00149216;0.000139825;0.000502135;0.00076477;7.42598e-05;0.000385306;0.000174735;0.000215608;0.000290718;0.000222956;0.000388158;0.000140689;9.52411e-05;0.000116431;0.000218512;0.000153125;5.34349e-05;9.76324e-05;8.63071e-05;0.000133495;0.000105517;0.000115536;2.68446e-05;7.17047e-05;6.61666e-05;
0.000217056;0.00122721;0.00158333;0.000903801;0.000454773;0.000510925;0.000975383;0.00054521;0.000466866;0.000983352;0.000255875;0.00035825;0.000792507;0.000329351;0.000287732;0.000243072;0.000453266;0.000484384;0.000455166;0.000471968;0.00022148;0.000505066;0.000918655;0.000775337;0.000327852;0.000518443;0.000307906;0.000367281;0.000827618;0.000317902;0.00024462;0.00059018;0.000497593;0.000574585;0.000615292;0.00104598;0.000467434;0.00043483;0.000758125;0.000376299;0.000530793;0.000488743;0.00106019;0.000268456;0.000100428;0.000919974;0.000705273;0.000521397;0.000753886;0.000665391;0.000635556;0.00093154;0.000756213;0.000388297;0.000186128;0.000238167;0.000607229;0.000312529;0.00065696;0.000328414;0.000229598;0.000617847;0.000262431;8.96815e-05;0.000115394;0.000368553;0.00045446;0.00014574;0.000201142;0.000405401;0.000213795;0.000101695;8.69102e-05;0.000220288;0.000196744;0.000127989;0.000199532;0.0001178;0.000110516;0.000129028;
