6.0463e-05;0.00145979;0.013721;0.00716336;0.00726091;0.0102432;0.0128894;0.00765942;0.00573459;0.00792566;0.00441201;0.00347112;0.00298751;0.00247972;0.000908102;0.00133131;0.00109358;0.00167465;0.00110359;0.000824008;0.000946074;0.000882506;0.000811416;0.00101316;0.000152382;0.00050166;0.00050782;0.000795031;0.000672253;0.000530496;0.000539308;0.000911801;0.000296936;0.000786866;0.000690608;0.000788077;0.000491599;0.000884766;0.000507666;0.00162429;0.00107042;0.000274434;0.000771939;0.000589603;0.000791939;0.000333166;8.14725e-05;0.000426803;0.000447099;0.000673681;0.000443755;0.000488513;0.000316317;0.000232504;0.000437754;0.000525883;0.00042534;0.000443806;0.000337487;0.000213323;0.000408942;0.00038391;0.000482704;0.000489552;0.000243144;0.000499284;0.000406041;0.00066936;0.0003939;0.000230747;0.000384936;0.000337102;0.000169629;0.000318481;0.000356153;0.000345564;0.000372017;0.000227646;0.000289691;0.000294031;
0.00125637;0.00147034;0.011378;0.00403068;0.000695445;0.00784689;0.0179569;0.0132504;0.00643718;0.000767925;0.00251849;0.000613845;0.00148478;0.000624912;0.000772914;0.00139399;0.000770477;0.000809747;0.00041088;0.000736057;0.00115033;0.000909638;0.000823352;0.000238373;0.00111218;0.000945292;0.000518865;0.000248913;0.000239456;0.000614609;0.000131851;0.000386284;0.000354366;0.000238513;0.000331338;0.000736214;0.00108324;0.000327485;0.000350731;0.000564174;0.000317378;0.000655296;0.000930098;0.000198745;0.000345465;0.000226473;0.000417825;0.00028502;0.000242722;8.43478e-05;0.000211699;0.000376968;7.09611e-05;0.000493735;0.00028509;0.000383632;0.000370466;0.000233215;4.44e-05;0.000351625;9.78387e-05;7.74845e-05;0.000248109;7.85296e-05;0.000105941;9.48047e-05;0.00044515;0.000168974;0.000180142;0.000157421;0.000165182;0.00026375;5.78874e-05;5.36836e-05;0.000294337;7.29658e-05;0.000104135;0.000206462;0.000158617;0.000105152;
0.000614166;0.00112462;0.0091028;0.000557907;0.00425573;0.00613261;0.0109042;0.0146647;0.00397533;0.00929982;0.0023286;0.000834927;0.000691922;0.000549736;0.000680961;0.00102557;0.000403914;0.000699443;0.000404775;0.000503027;0.000763128;0.000508166;0.000894549;0.00231749;0.00303911;0.000405031;0.000762987;0.00036593;3.53843e-05;0.000161801;0.000213805;0.000899695;0.000459572;0.000402616;0.000608077;0.000412306;0.000240583;0.00070811;0.000205753;0.000302262;0.000152197;0.000223891;0.000493888;0.000498212;0.000333421;0.0005302;0.000213934;0.000432958;0.00021228;0.000426893;0.000457372;0.000167283;0.000603201;2.31715e-05;0.000107248;0.000213494;0.000249828;0.000280558;0.000173596;7.66443e-05;0.000239221;0.000173843;0.000108783;1.37602e-05;0.000122707;5.28052e-05;7.01938e-05;0.000102846;0.000145125;9.25142e-05;8.27806e-05;0.000126103;0.000301633;0.000166353;0.000224971;5.47928e-05;7.03341e-05;0.000116756;0.000204625;8.55428e-05;
2.8038e-05;0.000458478;0.00217711;0.0039928;0.00249607;0.00199471;0.00434473;0.0117148;0.00550353;0.00168247;0.00461342;0.000977835;0.00220883;0.000166385;0.000725194;0.000530827;0.000523026;0.00034995;0.00046324;0.000213668;0.000396782;0.000589859;0.000746061;0.00141487;0.00123824;0.000458002;0.00041381;0.00043341;0.0001766;0.000329274;0.000379204;0.000532343;0.000450702;0.000118661;0.000267924;0.000462103;0.000486409;0.000652651;0.0002303;0.000970587;0.000475928;0.000309828;0.000419377;0.000727681;0.000316461;0.000118228;0.000426166;0.000342806;0.000418844;0.00019527;0.000217423;0.000169139;0.000462102;0.000201168;0.000112459;0.000248231;0.000606321;0.00030731;0.000389931;0.000368025;5.51731e-05;0.000104193;0.000339881;0.00018054;0.000104241;0.000235434;0.000124358;0.000180766;0.000138554;0.000276913;0.000191066;0.000262468;0.000234747;0.000139334;9.06248e-05;0.000108749;0.000171403;0.000155353;0.000230663;0.000119728;
0.00163097;0.00308132;0.0102218;0.00748884;0.00147887;0.00273236;0.00475574;0.00257149;0.00426482;0.00488231;0.0056735;0.00591374;0.00044684;0.000802058;0.000890779;0.000748432;0.000975887;0.0010384;0.00042719;0.000185263;0.000659637;0.000215737;0.000361363;0.000811034;0.000839342;0.000543599;0.000619023;0.000391548;0.000131065;0.000123762;0.000137644;8.34575e-05;0.000148389;0.000379221;0.000292097;0.000496248;0.000500588;0.000228851;0.00047646;0.000537411;0.000483244;0.000185313;0.000235988;0.000653907;0.000225245;0.000675941;0.000914672;0.000356235;0.000206053;0.000100089;0.000196557;0.000151566;0.000273085;0.000266281;0.000302381;0.000337818;0.000400695;0.000297427;0.000131682;0.000239797;0.000251785;0.000190481;9.60808e-05;4.95586e-05;3.50825e-05;0.000127136;0.000173411;0.000276081;0.000212958;0.000205782;0.000197933;0.000201975;0.000131378;0.000208354;0.000144823;9.44063e-05;0.000117513;0.000181737;9.35818e-05;0.000101167;
0.00284691;0.00474408;0.0161624;0.00603677;0.00166392;0.000562773;0.00140182;0.00516541;0.00760784;0.000396581;0.00301055;0.00383239;0.000998526;0.0020431;0.000578844;0.000901447;0.000747866;0.000573306;0.00020385;4.07979e-05;0.000452449;0.000528912;7.41793e-05;0.00103005;0.000872401;0.000212006;0.00121023;0.000333931;4.4147e-05;9.80911e-05;0.000366939;0.000339011;0.000477077;0.00012495;5.99025e-05;0.000397331;0.000171766;0.000268871;0.000397176;0.0004267;0.00104383;0.000320443;0.000366484;0.000558936;0.000362603;0.000317537;0.000463326;0.000590337;0.000435092;0.000413887;0.000185556;0.000183966;0.000409762;0.000411981;0.000164603;0.000159546;0.000193687;0.0001387;0.000256821;0.000387839;0.00010964;0.000168072;7.49768e-05;7.90982e-05;0.000234474;0.000128595;0.000131361;0.000156643;0.000152703;1.35081e-05;0.000100285;9.57161e-05;0.000143275;6.42459e-05;5.55561e-05;0.000180879;0.000123189;0.000125093;9.24166e-05;0.000132117;
0.00229855;0.00335356;0.0171282;0.00641397;0.00280148;0.00335292;0.000755914;0.000533398;0.00305719;0.0013816;0.00215026;0.00128325;0.00141052;0.000313891;0.000757912;0.000299825;0.000274547;0.000470435;0.000413348;0.000434843;0.000265404;0.000500402;0.000609766;0.000622541;0.00128668;0.000464888;0.000953167;0.000179778;0.000384909;0.000104408;0.000229999;0.000273724;0.000714595;0.000257906;0.000119032;0.00023734;0.000304452;7.82653e-05;0.000496073;0.000597983;0.000215485;0.000272968;0.000255782;0.000335551;0.000676292;0.000538201;0.000557948;0.000427637;0.000159838;0.000368216;0.000230581;0.000185479;0.000338546;0.000247081;0.000217764;0.000155158;0.000200772;0.000185455;0.000128734;5.98813e-05;0.000289321;0.000197703;6.2606e-05;2.4976e-05;0.000101527;0.000139435;3.98733e-05;0.000121623;0.000305847;6.24471e-05;0.000139789;0.000137527;0.000287419;7.43207e-05;0.000105292;0.000120259;0.0001442;9.11605e-05;9.70797e-05;0.000103396;
0.00121365;0.00181071;0.00930267;0.00439859;0.00216144;0.00295637;0.00129366;0.000450338;0.00149533;0.000176563;0.00139052;0.000515368;0.000568519;0.000200742;0.000151977;0.000202452;0.000354364;0.000506273;0.000346692;0.000270454;0.000683977;0.000419467;0.000840794;0.000354631;0.000924035;5.26309e-05;0.00112312;0.000187732;0.000205935;0.000404817;0.000254221;9.52294e-05;0.000213666;0.000146657;0.000141697;0.000139737;0.000283068;0.000412169;3.31107e-05;0.000309954;0.000451415;0.000690259;0.000364388;0.000303196;0.000499121;0.000161209;0.000153039;0.000360294;0.000308116;9.24316e-05;0.000327404;0.000343325;0.000271448;0.000201175;0.000325374;0.000417709;0.000126968;6.55308e-05;6.37351e-05;0.000355616;0.000263416;0.000159608;9.58031e-05;0.000179745;8.3062e-05;0.000176341;4.77876e-05;0.000307835;0.000156762;9.71671e-05;0.000143967;0.000184597;0.000132166;0.000187566;6.20916e-05;0.000189351;0.00011853;6.53346e-05;2.69561e-05;0.000207907;
0.000191689;0.000732934;0.00309576;0.00240866;0.00160263;0.000878823;0.000608487;0.00143974;0.0016214;0.000317958;0.000511704;0.000496832;0.000343159;0.00102622;0.000486526;0.000500284;0.000776353;0.000120223;9.87556e-05;0.000458948;0.000247625;8.08174e-05;0.000237303;0.000578573;0.000836989;0.000813496;0.000657563;0.000511121;0.000118787;0.000379298;0.000431826;0.000455519;0.000365311;0.000301613;0.000416604;0.000272169;0.000409197;0.000273185;0.000237175;0.000340088;0.000192671;0.000470625;0.000110225;0.000583596;0.000205896;0.000159703;0.000187616;0.000380258;0.00030343;0.000240639;0.00033396;0.000125679;0.000425526;0.000394931;0.000114813;8.40803e-05;0.000344211;0.000245009;0.00012586;0.000107793;0.000142703;0.000102204;8.85971e-05;0.000103104;0.000176076;0.000167002;0.000106348;5.99635e-05;0.000141396;5.84696e-05;0.000300693;8.89126e-05;4.95454e-05;6.76887e-05;0.000130748;0.000136569;5.82129e-05;0.000171084;3.07149e-05;5.29091e-05;
0.000482941;0.00113168;0.000477468;0.00285473;0.00129377;0.000777043;0.00102745;0.000478061;0.00140647;0.000275041;0.000538646;0.00108238;0.000759854;0.000346708;0.00014261;0.00027916;0.000273471;0.000239557;0.000289086;9.55593e-05;8.47416e-05;0.000615845;0.000139822;0.000218226;0.00031706;0.000129063;0.00041785;0.000445064;0.000291878;0.000100272;0.000109343;0.000133482;0.000136131;0.000382459;0.000323523;0.00018051;0.000251097;0.00035107;0.000301108;9.94993e-05;0.000656093;0.000419506;0.00030853;0.000194966;0.000601161;0.000422613;0.000529728;0.000342135;0.000387935;0.000232651;0.000272996;0.000256479;0.000126805;0.000415453;0.000211092;0.000157839;0.000185333;8.00644e-05;6.9296e-05;0.000127659;0.000139417;0.000117013;0.000192735;0.000178869;8.28203e-05;0.000331947;0.000147938;0.000148927;0.00016372;0.000310298;0.000186959;0.000131132;9.41082e-05;4.82056e-05;6.04785e-05;2.91839e-05;0.000102361;0.000200378;5.52462e-05;9.22435e-05;
3.31879e-05;0.000943065;0.00173165;0.00260704;0.000650105;0.0012746;0.00102021;0.000794857;0.000933379;0.000284715;0.000755174;0.000359366;0.00100471;0.000603787;0.000315829;0.000357043;0.000410682;0.000102714;0.000318785;0.000166815;0.000570217;0.000183473;0.000162839;0.000203316;0.000490701;6.27989e-05;0.000100243;0.000233409;0.000148385;0.000210812;0.000333114;0.000122828;0.000160762;0.000356156;0.000243085;0.000283437;0.000324658;0.000248323;0.000230008;0.000311473;0.00045071;0.000487645;6.20005e-05;0.000108695;6.80576e-05;0.000423952;0.000398929;0.000276426;0.000570167;3.84337e-05;0.000205578;8.77871e-05;0.000188874;0.000392971;0.000241183;0.000194084;5.06788e-05;0.000151464;0.000340329;2.97894e-05;0.000130753;2.08332e-05;3.68827e-05;8.59765e-05;0.000140548;4.88285e-05;0.000219033;7.12455e-05;0.000173963;0.000138545;0.000117983;0.000118672;2.51475e-05;9.00376e-05;0.00015455;4.27521e-05;0.000167305;6.77696e-05;3.77463e-05;0.000104422;
4.40598e-05;0.000499764;0.00132094;0.00212411;0.000587768;0.000658091;0.000672509;0.000332857;0.000803592;0.000294842;0.0002385;0.0010397;0.00131221;0.000916417;0.000214865;0.00211496;0.00140696;0.00147058;0.00167571;0.00132513;0.000354565;0.000439736;0.00027092;0.000337183;0.00055511;0.000409898;0.000623401;0.000193344;2.57868e-05;0.000268739;0.000654423;0.00110316;0.00077993;0.000870146;0.000245808;0.000352735;0.000480203;0.00059259;0.000138562;8.11101e-05;0.000426516;0.000518372;0.000695533;0.000316797;0.000469956;0.00103989;0.000319374;0.000490115;0.000292564;0.000326756;0.000212974;0.000121755;0.000128269;0.000113953;0.000167601;6.39745e-05;0.000276698;2.11346e-05;0.00016262;0.000254957;6.36233e-05;0.000198999;0.000269215;0.000133733;0.000250411;3.36371e-05;0.000127878;8.08975e-05;0.000141487;0.00010351;0.000164678;0.000151545;0.00012471;0.000195122;0.000134775;0.000160662;0.000172745;0.000181509;0.000158368;2.29706e-05;
6.29425e-05;0.000163176;0.00158245;0.00160417;0.00114663;0.000721891;0.000432813;0.00030673;0.000515595;0.000364358;0.000210453;0.000957253;0.00131578;0.000190875;0.00176435;0.000515062;0.00172591;0.00286381;0.00648771;0.00464058;0.00172177;0.00106867;0.000625586;0.00136225;0.000895542;0.000314122;0.000470085;0.00108585;0.000575916;0.000247307;0.000390049;0.000789484;0.000961643;0.00160902;0.000361039;0.00109512;0.00243431;0.000990445;0.000581568;0.00126206;0.0012278;0.000836422;0.000764665;0.000724045;0.00256674;0.00336615;0.0017623;0.000529491;0.000626195;0.000896808;0.000199424;0.000498384;0.000670735;0.000757149;0.000814478;0.000568723;0.00120561;0.00037651;0.000881118;0.00212248;0.000351191;0.00235167;0.00057195;0.000488784;0.000249307;0.000206939;0.000130495;0.000109543;0.000108155;0.000142161;0.000214607;0.000468092;0.000288857;5.56059e-05;0.00017749;0.00040197;0.000643552;0.000242956;0.000352305;0.000281032;
0.000127792;0.000215498;0.00147151;0.00095112;0.00088304;0.000252216;0.000261075;0.00080036;0.000964569;0.000168395;0.000406732;0.00124939;0.00114705;0.00107494;0.00238127;0.00142203;0.00381907;0.00335856;0.00702312;0.00186566;0.000347086;0.00238847;0.00102574;0.0029557;0.000358232;0.000269241;0.000109444;0.000925192;0.00127562;0.000656527;0.00110267;0.00180933;0.00189187;0.00156212;0.000978227;0.00338935;0.00297937;0.00039751;0.000157042;0.000281342;0.000727736;0.000848147;0.00289065;0.00135705;0.00128996;0.000999098;0.00157025;0.000363863;0.00152539;0.000579365;0.00111946;0.000919935;0.000569244;0.000622303;0.00120625;0.000317053;0.00207822;0.00175184;0.000414838;0.00151516;0.00206598;0.00176031;0.00108964;0.00103634;0.000484664;0.000142833;0.000127703;0.000318634;0.000694372;0.000397534;0.000355168;6.95186e-05;0.000148791;0.00026585;0.000169667;0.000144387;0.000278875;0.000451641;0.000353894;0.000266406;
0.000112343;0.000899306;0.00169518;0.000680783;0.000520048;0.000140156;0.00020999;0.00046385;0.000390694;0.000300154;0.000398065;0.000341946;0.000667617;0.00102813;0.00205995;0.00106592;0.00193244;0.00196816;0.00492431;0.00480107;0.00318849;0.00170167;0.00136145;0.00122439;0.00148784;0.000937475;0.000983312;0.00154285;0.000172015;0.0010937;0.00177815;0.00153982;0.00171621;0.00271014;0.00127576;0.00102085;0.00132684;0.000483761;0.000812073;0.000522803;0.00262328;0.00180423;0.00363982;0.000929343;0.00180769;0.0011569;0.000896121;0.000566051;0.00228487;0.00113873;0.00101501;0.00120609;0.000626665;0.00139187;0.000274443;0.000337322;0.00152929;0.00394869;0.00153531;0.00546395;0.00232985;0.00211844;0.000998602;0.000703155;0.000697939;0.000445735;0.000381394;0.000237532;0.00015737;0.000196983;0.000259539;0.000216327;0.000476817;0.000213926;7.47222e-05;0.000306594;0.000369322;0.00053204;0.000139022;6.43565e-05;
0.000319481;0.000396991;0.00103847;0.00100369;0.00106366;0.00026634;0.000106056;0.000627562;0.000527165;0.00033923;0.000768742;7.5918e-05;0.000825108;0.0010547;0.00406441;0.00108115;0.00251254;0.00352149;0.00195636;0.0044677;0.00117014;0.00309089;0.000957475;0.000831223;0.000721183;0.000750095;0.000490089;0.000955672;0.000267033;0.000724927;0.000689667;0.000704565;0.000487331;0.00179073;0.00240968;0.000515123;0.00111461;0.000717767;0.000778273;0.00121585;0.00162427;0.00134793;0.000594148;0.00205176;0.00139805;0.00175034;0.000331474;0.00062057;0.00181013;0.00126399;0.00088505;0.00103773;0.000590351;0.00152382;0.00166667;0.000438652;0.00078264;0.000934977;0.00160693;0.00365759;0.00163016;0.000296476;0.0008743;0.000377022;0.000368436;0.000250011;0.000151667;0.000313772;0.000450145;6.4751e-05;0.000236898;8.93064e-05;0.00052824;0.000150742;0.000664254;0.000229266;9.02411e-05;7.60658e-05;8.84474e-05;4.87813e-05;
0.000405502;0.000587817;0.00105204;0.0010009;0.000839817;0.000627247;0.000292223;0.00104837;0.000738328;0.000222509;0.000408396;0.000235276;0.000409738;0.000600961;0.000908644;0.00143881;0.00182386;0.00135769;0.00219404;0.00235491;0.0016983;0.00114705;0.00050512;0.000593045;0.000358128;0.00106034;0.000211756;0.000490385;0.000236565;0.000143608;0.000349808;0.000261786;0.000918798;0.000338241;0.00121348;0.00131411;0.00103018;0.000790843;0.000533222;0.000177301;0.00174908;0.000879555;0.000356601;0.000755556;0.00076402;0.0010506;0.00069325;0.000919976;0.000869144;0.00045556;0.000565782;0.000262051;0.000494636;0.00029279;0.000346932;0.000317755;0.000838642;0.00116786;0.000357369;0.000626742;0.000619736;0.000242214;0.000442449;0.000267289;0.000371751;0.000131776;0.000324878;0.000138723;0.000180584;0.000213694;0.000199144;0.000123694;0.00039274;8.06376e-05;0.000152048;0.00030699;0.000170275;0.000173501;0.000110187;5.02445e-05;
0.000205994;0.00102677;0.000808336;0.000728252;0.00102505;0.000326205;0.000272425;0.000483293;0.000539916;0.000394557;0.000491652;0.000486077;0.000816259;0.000781227;0.000355267;0.000418941;0.000185522;0.000335321;0.0026617;0.0018936;0.000408072;0.000582896;0.000426012;0.000345808;0.000123556;0.000281777;0.000142287;0.000193034;9.99443e-05;0.000182266;6.07602e-05;0.00044314;0.000958042;0.000559188;0.000457292;0.000601373;0.000367979;0.000343174;0.000484501;0.000560421;0.000912547;0.000784959;0.000391482;0.000772485;0.000363817;0.00038029;0.000571044;0.000448696;0.000331675;0.000188363;0.000100669;0.00058915;0.000405562;0.000639871;0.000470134;0.000285551;0.000752561;0.000343913;5.04001e-05;0.000988058;0.000147761;0.000441155;0.000363627;0.00019389;0.000194589;0.00023521;6.85474e-05;0.000206359;0.000253557;0.000200692;0.000146991;9.66909e-05;0.000146856;9.36331e-05;3.90646e-05;2.62164e-05;0.000223642;2.8347e-05;0.000128955;3.85935e-05;
8.39233e-05;0.000214522;0.00103063;0.000626914;0.000561243;0.000562511;0.000321575;0.000762246;0.000634302;0.000721044;0.000285739;0.000346949;0.000160945;0.000288694;0.000489574;0.000879579;0.00114614;0.00028241;0.00255251;0.000641788;0.00028537;0.00102766;0.000144321;0.000118303;0.000287016;0.000201467;0.000282107;0.000328203;0.000120657;5.37982e-05;8.37981e-05;0.000344627;9.3419e-05;0.000567887;0.000385919;0.000841983;0.000350869;8.83662e-05;0.000127769;0.000490918;0.000243557;0.000524362;0.00085556;0.000482269;0.000596345;0.000494426;0.000108885;0.000385486;0.00069585;0.000205509;5.37474e-05;0.000367078;0.000149468;0.000382787;0.000370455;0.000320935;2.0812e-05;0.000455713;0.000433336;0.000599892;0.000295784;0.000263211;0.000190955;3.55344e-05;0.000277403;0.000219284;4.92643e-05;0.000107803;0.000142134;8.2887e-05;8.19884e-05;1.50147e-05;7.93396e-05;0.000145324;9.4298e-05;2.49326e-05;3.4962e-05;2.72522e-05;8.48189e-05;0.00010442;
0.000130653;0.000879165;0.000273554;0.000844707;0.00121415;0.00055138;0.000120278;0.000309292;0.000190998;0.000734523;0.000187393;0.000346565;0.000805732;0.000320617;0.000701252;0.000359403;0.000455265;0.000179909;0.00103576;0.000754839;0.000168115;0.000365333;0.0005178;0.00035567;6.55083e-05;0.000444605;0.000137026;0.000174068;0.00030118;0.000405672;0.000315578;0.000557419;0.000231666;0.000421343;0.000962558;0.000499497;0.000241902;0.000408664;0.000273042;0.000662486;0.000474622;0.00057434;0.000303113;0.000110067;9.38638e-05;0.000416248;0.000413791;0.000347761;0.00050381;0.000377312;0.000434977;7.43273e-05;0.000569129;0.000274924;0.000501201;9.856e-05;0.000245586;0.000624959;5.66408e-05;0.00071794;0.00018096;0.000530172;0.000236394;0.000293187;0.000104436;6.65191e-05;0.000228074;7.70425e-05;3.05644e-05;0.000211403;0.000160714;9.59022e-05;0.000114984;0.000111509;0.000125749;6.88539e-05;0.000175075;4.69276e-05;3.63418e-05;7.99296e-05;
4.15802e-05;0.000503604;0.000197555;0.00113939;0.000563336;0.000311548;0.000216722;0.000652579;0.000578633;0.000584801;0.000458764;0.000490076;0.000204013;0.000480087;0.000443258;0.000264346;0.000506516;0.000102603;9.76201e-05;0.000499339;0.000411321;0.000106107;0.00027346;0.000316511;0.000159138;0.000238219;0.000394108;0.00019762;0.000195105;5.54177e-05;0.000195384;0.000118304;0.000181246;0.000180215;0.000338585;0.000115832;0.000555038;0.000214941;0.000561373;0.000455463;0.000474083;0.000170741;0.000333984;0.000252164;0.000412069;0.000324144;0.000266718;0.000294469;0.000416456;0.000106277;0.000453404;0.000258296;0.000154654;0.000281791;0.000102584;0.000143765;1.50562e-05;9.05781e-05;0.000383842;0.000182206;0.000156544;0.000299944;0.000101302;0.000115411;0.000118677;0.000147484;8.44955e-05;0.000208641;2.88422e-05;0.000155865;0.000251203;0.000104821;0.000137136;0.000124139;2.50913e-05;0.000160567;1.58343e-05;2.19839e-05;4.3588e-05;7.28615e-05;
0.000635719;0.000834145;0.00230184;0.000603699;0.000241082;0.000253528;0.000508415;0.000512907;0.000356404;7.35049e-05;0.000592905;0.00049211;0.000616479;0.00105946;0.000540283;0.00026292;0.00043413;0.000282884;0.000357691;0.000371192;7.81555e-05;9.1104e-05;0.000204754;0.000403168;0.000100206;0.000338449;0.000248917;0.000426471;0.000193397;0.000173108;0.000148259;0.000284031;0.000444816;0.000265875;0.000121654;5.16049e-05;0.000148838;0.000117431;0.000126532;0.000299678;0.000975005;0.000209893;0.000180434;3.48123e-05;0.000468594;0.000440959;0.000155098;0.000535506;0.000361492;0.000170718;0.000120878;0.000131925;0.000198177;0.000102657;2.2844e-05;0.000248577;0.000343995;0.000200545;2.92218e-05;8.16024e-05;0.000265279;0.000196981;0.000155941;0.00017714;7.0613e-05;2.23058e-05;0.000123974;0.000159875;9.76848e-05;0.00016661;7.61945e-05;0.000120471;8.43772e-05;6.14625e-05;0.000109769;5.92034e-05;0.000148494;0.000124433;8.98317e-05;0.000124755;
0.000715256;0.0015053;0.000961074;0.00118012;0.000845272;0.000991913;5.81852e-05;0.000620076;0.00028908;0.000377137;0.000187962;0.000296231;0.00047133;0.00116717;0.000518294;0.000333792;0.000216278;9.20448e-05;0.000149904;0.000272524;0.000138574;0.00014425;7.37644e-05;0.000350506;0.000139202;9.2116e-05;0.000240792;0.000242953;0.000194092;0.000281965;0.000250033;9.37206e-05;0.000334855;0.000213179;2.67633e-05;0.000236774;0.000285849;0.000222404;0.000253447;0.000389972;0.000723559;0.000481455;0.000323641;0.000197536;0.000102154;0.000317107;0.000327172;0.000127217;0.000245224;0.000459566;0.000380251;0.000185594;0.000243874;0.000273338;0.000128049;0.000104967;4.40177e-05;8.77094e-05;0.000162818;9.12276e-05;4.58363e-05;0.000250702;0.000265892;4.00577e-05;0.000110807;0.000304467;0.000136226;0.000165058;0.00010833;3.74973e-05;0.000145891;0.000127498;0.000119412;4.9989e-05;7.7976e-05;4.70507e-05;7.45083e-05;9.707e-05;7.04915e-05;0.000100987;
0.000277328;0.000335908;0.00191991;0.000910448;0.000594492;0.000380153;0.000528599;0.000331461;0.000455735;0.000560734;0.000654272;0.000895449;0.000809541;0.000229972;0.000315266;0.000409133;0.000364612;0.000213621;0.00059511;0.000188325;0.000413732;0.000256527;0.000309597;0.000405607;0.000356062;0.000117569;0.000548807;3.82131e-05;0.000298998;0.000268699;0.000231129;0.000170549;0.000411913;0.000305195;0.000341278;0.000157047;0.000752099;0.00036841;0.000309306;6.75394e-05;0.000573921;4.5423e-05;0.000467364;0.000400039;0.000536599;0.000464613;0.000487534;0.000405723;0.000416874;0.000594025;0.000736046;9.66015e-05;0.000582306;0.000453065;0.000507335;0.00019062;0.000416987;7.41256e-05;0.000273421;0.000356249;0.000216157;0.000284444;0.000291391;0.000220443;0.000170289;0.000195405;0.000126119;0.00027856;0.000118261;0.000106753;9.52817e-05;0.000103128;0.000244863;0.000100211;7.47527e-05;0.0001386;0.000178271;0.000106299;9.87402e-05;0.000179868;
