0.00308113;0.00484007;0.0159829;0.00258732;0.00586373;0.00328993;0.00671309;0.00481695;0.00363737;0.00257276;0.000197581;0.0012458;0.000658949;0.000848487;0.00041284;0.000765117;0.000679544;0.000529772;0.000367477;0.000217755;0.000649091;0.000677938;0.0006823;9.6874e-05;0.00118398;0.00045526;0.00028858;0.000322786;0.000308419;0.000253373;0.000403144;0.000106655;0.000223542;0.000600172;0.000530317;0.000239495;0.000249462;0.000634854;0.00050358;0.00109832;0.000688565;0.000576105;0.000140224;0.000178982;0.000368542;0.000654704;0.000245352;0.000137417;0.0002595;0.000424011;0.000296997;0.000396946;0.000239768;0.00031681;9.77463e-05;0.000181087;0.000303422;0.000164671;0.000311523;0.000142627;3.51911e-05;0.000179876;0.000180147;0.000121386;0.000154197;0.000148142;0.00031215;9.27516e-05;0.000192199;0.000119519;0.000190269;0.000167058;4.82502e-05;0.000105745;7.20317e-05;6.14979e-05;0.000216563;3.24489e-05;0.000176359;4.48345e-05;
0.00340118;0.0035707;0.013311;0.000913747;0.00501661;0.00363717;0.00904593;0.00426953;0.00788519;0.0032683;0.00173731;0.0015948;0.000846585;0.00112388;0.000162443;0.000533582;0.00092006;0.00050656;0.000521154;0.000229433;8.53379e-05;0.000692184;0.000651427;0.00148024;0.000627303;0.000320734;0.000287491;9.74159e-05;0.000145964;0.000135387;0.000174798;0.000471316;0.000549676;0.000498014;0.00017096;0.000290204;0.000315263;0.000479906;3.65761e-05;0.000953087;0.000571691;0.000581897;0.000194459;0.000447396;0.000190138;0.000237089;0.00033416;7.16894e-05;0.000170536;0.000203607;0.000100074;0.000180632;0.00025545;0.000376316;0.000148567;0.000194116;0.000253183;0.000224036;0.000160931;6.69663e-05;8.63418e-05;1.19393e-05;0.000168772;5.42103e-05;0.000251096;0.000278897;0.000226418;9.69664e-05;9.37892e-05;0.000105917;5.47248e-05;0.000188744;8.56871e-05;0.000147699;7.25854e-05;8.50195e-05;6.17595e-05;9.71067e-05;3.6196e-05;8.06783e-05;
0.00305767;0.00295521;0.00875902;0.00240672;0.000342082;0.00225334;0.0100852;0.00990886;0.00707791;0.00543416;0.00232812;0.000871714;0.00123947;0.00092988;0.000483535;0.000661398;0.000713757;0.000353028;0.00038962;0.000531148;0.000236112;5.82508e-05;0.00101459;0.000690348;0.00107788;0.000714107;0.000597282;0.00058936;9.69372e-05;0.000446221;0.000245804;0.000826318;0.000295336;0.000135632;0.000332583;0.000109095;0.000618272;0.000439131;0.000354899;0.000588697;0.000871129;0.000853325;0.000192783;0.000378967;0.000309679;0.000317393;0.000531294;0.000220339;0.000546575;0.000383832;0.000333252;0.000387131;0.000545779;0.000112585;0.000270855;0.000162336;5.15927e-05;0.000298661;0.000356417;0.000154846;0.000177879;0.000126743;0.000213742;0.000303341;0.00020095;0.000374053;0.00023229;0.000176727;0.000229472;0.000287701;0.000247247;0.000198253;0.000289329;0.000247096;0.00024171;0.000151407;0.000350557;7.06521e-05;0.000189251;0.000119943;
0.000619507;0.00162368;0.00451499;0.00219177;0.00116125;0.00313798;0.00651895;0.0107998;0.00505541;0.00443521;0.00399585;0.00102081;0.000510934;0.00142035;0.000609209;0.000471036;0.000283829;0.000339639;0.000182051;0.000115875;0.000533379;0.00106442;0.000373926;0.00176736;0.00216669;0.000455982;0.00034803;0.000166144;8.82575e-05;0.000175267;0.000624216;0.00265508;0.000194337;0.000155452;0.000459528;7.17233e-05;0.000496938;0.00026092;0.000424163;0.00074456;0.000277494;0.000219726;0.000333622;0.000141648;0.000708096;0.000399861;0.000375363;0.000697743;0.000160432;0.000141628;0.000314851;0.000585561;2.39162e-06;0.000216875;0.000223508;0.00017094;6.19291e-05;7.25811e-05;0.000149427;5.59591e-05;0.000154122;0.000174997;0.00036241;0.000169775;0.000188431;0.00022666;0.000326856;0.000136889;0.000105673;0.000228582;4.50826e-05;1.75167e-06;0.000199287;0.000189831;5.50376e-05;7.28608e-05;7.76429e-05;0.000107372;0.000148753;0.000118087;
0.00201435;0.00263808;0.0105684;0.00413103;0.000684402;0.00202709;0.00398729;0.00347665;0.00508064;0.00349127;0.00659249;0.00483916;0.00334994;0.001581;0.000793416;0.000321434;0.000254919;0.000439182;0.000416694;0.000258826;0.000971158;0.000758731;0.00061408;0.00222801;0.00313674;0.000515078;0.000858435;0.000443078;3.47754e-05;0.000338781;0.000499008;0.000987472;7.71852e-05;0.000478166;0.000144251;0.000243951;0.000537483;0.000486269;0.000355099;0.00054425;0.00106115;0.000396338;0.000414798;0.000526953;0.000330743;0.000631695;0.000437831;0.000235606;0.000255079;0.000505805;0.000340757;0.000295893;0.000201443;0.000627442;0.000398162;0.000152762;0.00015604;0.000107617;0.000459293;0.000191279;0.000151209;0.000317647;0.000224897;0.00039197;0.000240104;0.000105692;9.87102e-05;7.99968e-05;6.90586e-05;0.00030426;0.000316677;0.000145943;6.64381e-05;0.000354611;0.000189937;0.000142452;0.000138066;0.000250204;0.000207436;0.000178729;
0.00363045;0.00427664;0.0172953;0.00168944;0.000950676;0.00204188;0.00303239;0.00229732;0.00680325;0.00841559;0.00639531;0.00376615;0.0017317;0.000464616;0.00108687;0.000935602;0.000709909;0.000403666;0.000621282;0.000391505;0.000945859;0.00124303;0.000620004;0.00116465;0.00183012;0.000997881;0.000845828;0.000507032;0.000647787;0.00012576;0.0004834;0.000317423;0.000152405;8.23037e-05;0.000680776;0.000262377;0.000505167;0.00012999;0.000315831;0.000308452;0.000552077;0.000379384;0.00046178;0.000653414;0.000369028;0.000303782;0.000387962;0.000911123;0.000399671;0.000224542;0.000343833;0.00056627;0.000232587;0.000184531;0.000225386;0.000322346;0.000323974;0.000108485;0.000130246;0.000264541;0.000167083;0.000249499;0.000128931;0.000257802;0.000116497;0.000551934;0.000183887;0.000290333;0.000228636;0.000107566;0.000183474;0.000147259;0.000121636;0.000190408;3.79742e-05;0.000176701;7.4658e-05;7.86676e-05;0.000169628;0.000204207;
0.00289593;0.00298543;0.0206261;0.00359691;0.00445107;0.000836241;0.00174751;0.000556685;0.00582434;0.0048339;0.00192754;0.00586504;0.0013678;0.000535128;0.000663975;0.000350539;0.000515286;0.000502317;0.000300879;0.000913044;0.000316755;0.000941345;0.000371475;0.000559111;0.000573205;0.000196918;0.000264813;0.000283624;0.00164147;0.000321073;0.000194175;0.000253599;0.000488742;0.000300895;0.000204313;0.000320511;0.00011891;0.000210006;0.000361928;0.000807598;0.00026654;0.000687987;0.000303752;0.000281939;0.000289114;0.000231895;0.000110039;0.000558458;0.000350073;0.000285265;0.000228515;0.000346697;0.000376146;0.000613544;0.000329402;0.000303064;0.00022372;0.000358841;0.000216233;0.000110912;0.000282402;0.000434477;0.000282053;0.000150367;0.000155579;8.36549e-05;0.000144909;0.000204382;0.000142683;0.000450921;0.000298319;0.000165953;0.000315682;0.000238309;2.69006e-05;0.000126535;7.24554e-05;0.00010889;8.7821e-05;0.000196277;
0.000488281;0.00159954;0.0179678;0.0059444;0.00436576;0.00201325;0.000912144;0.00184758;0.0016577;0.00348562;0.00263491;0.00176828;0.0033449;0.00139449;0.000122056;0.000813254;0.000522674;0.000532293;0.000488867;0.000691594;0.00032576;0.000572591;0.000606767;0.00030846;0.00174738;0.000634042;0.00130851;0.00157847;0.000468654;0.000397695;0.000715602;0.000185069;0.000451303;0.000439184;0.000460473;0.000749932;0.000426315;0.000308437;0.000178625;0.000734288;0.000401643;0.00073493;0.000319836;0.000532245;9.03463e-05;0.000416461;0.000504528;0.000380096;0.000442084;0.00045554;0.000464319;0.000404302;0.000542604;0.000412089;0.000162895;0.000362486;0.000164649;0.000350136;0.000291831;0.000340948;0.00014958;0.000422429;0.000252548;0.000329097;0.000263193;0.000295164;0.000342299;0.000255215;0.000223519;0.000218174;0.000260679;0.000285114;0.000245026;0.000291146;0.000134314;0.000331921;0.000222049;0.000315367;0.000237489;0.000282367;
0.000488663;0.00159707;0.0130083;0.00586899;0.00323616;0.00244318;0.00205543;0.00120415;0.00369997;0.00215487;0.00095695;0.0023422;0.000227373;0.000751905;0.0011107;0.00108001;0.000950231;0.000268236;0.000421404;0.000489552;0.000538468;0.000442948;0.00054294;0.000781874;0.00151395;0.000748887;0.00120041;0.000723889;0.000331947;0.000213636;0.00036387;0.00014846;0.000376977;0.000153675;0.000116124;0.000127564;0.000230626;0.000537226;0.00034095;0.000488682;0.000368685;0.00041671;0.000755718;0.000358045;0.000397057;0.000214922;0.000253774;0.000583662;0.000433898;0.000299206;7.31477e-05;0.000206852;0.000606761;0.000274817;0.000124443;9.5738e-05;0.000284502;0.000381601;0.000235631;0.000306268;0.00042287;0.000126101;0.000292922;0.0001396;0.000187981;9.50802e-05;0.000316491;0.000182296;0.000115405;0.000137844;0.000362478;0.000263848;7.9083e-05;0.000102764;0.000194891;0.00023848;8.50619e-05;0.000160093;6.62427e-05;0.00023075;
0.000175285;0.0014982;0.00700787;0.00610627;0.0016626;0.00133943;0.00152182;0.00110376;0.000897704;0.00103876;0.000760423;0.000305601;0.00260051;0.000381874;0.000123461;0.000276615;8.15126e-05;0.000273071;0.000288913;0.00021384;0.000333267;0.000421228;0.000789496;0.000966226;0.000596547;0.000404618;0.000337562;0.00068569;0.000428516;0.000148311;0.000178491;0.000183693;0.000146776;6.46048e-05;0.000190792;0.000195838;0.000137368;9.61663e-05;0.000367609;0.000444234;0.000514594;0.000201319;0.000164252;0.000509138;0.00031073;0.000346429;0.000531762;0.000399163;2.4626e-05;0.000295087;0.000139645;0.000138356;9.51749e-05;0.000217566;0.000321344;0.000127793;0.000166108;0.000382257;0.00015694;0.000207704;0.000211392;0.000187296;7.37972e-05;2.14164e-05;0.000181735;0.000124956;0.000237256;0.000200405;2.32675e-05;0.000130985;0.000130744;9.53557e-05;0.000155412;0.000171026;0.000147167;8.93967e-05;0.000175602;0.000219442;5.71679e-05;8.24263e-05;
0.000640106;0.00140226;0.00288004;0.00158219;0.00135172;0.00109584;0.000451529;0.000786815;0.00136227;0.000705022;0.00101639;0.000172505;0.00110352;0.000461982;0.000129018;0.000281445;0.000320675;0.000569026;0.000266194;0.00013615;0.000284825;0.000307922;0.000329015;0.000429799;0.000226231;0.000590718;0.0001069;0.000721873;3.41926e-05;0.000107687;0.000136848;0.000218584;0.000305271;0.000305953;0.000170073;0.000242509;0.000138803;0.000107221;0.000369436;0.000462927;0.000353732;0.000295088;0.000329208;0.000318633;0.00035298;0.000399912;0.000282056;0.000316087;0.000390301;0.000245246;0.000453084;3.17093e-05;1.91411e-05;0.00024318;0.000257225;0.00039122;0.00010342;0.000100811;0.00016523;0.000259941;5.85568e-05;9.09876e-05;0.00011129;0.000133265;0.00016453;0.000136223;0.000146328;2.09539e-05;0.000197429;7.28379e-05;6.9374e-05;0.000111937;0.000144591;0.000115715;7.81064e-05;4.71492e-05;0.000162662;6.4656e-05;7.33651e-05;8.25796e-05;
0.000992393;0.00111873;0.0055846;0.00149836;0.00129181;0.0004903;0.00120871;0.00107747;0.00170685;0.000318463;0.00135406;0.000417942;0.00153042;0.00122191;0.000943703;0.00100837;0.000828472;0.000528136;0.000879408;0.000778017;0.000827353;0.000663227;0.00032676;0.000321789;0.00070521;0.000303755;0.000539925;0.000601323;0.000231927;0.00053633;0.000444164;9.22508e-05;0.000569986;3.19642e-05;0.000267974;0.000266842;0.000247936;2.4424e-05;0.00016849;0.00068901;0.000443187;0.00067965;0.000319818;0.000778141;0.000332836;0.000312045;0.000487582;0.000175836;0.000356164;0.000217523;0.000241381;0.000201321;0.000353752;0.000446065;0.000123551;0.000109898;0.000277456;5.92369e-05;0.000117713;0.000244691;0.000221593;8.88629e-05;0.000252413;0.000177123;6.47488e-05;0.000214446;0.000314985;8.46624e-05;0.000109765;0.000150464;0.00022767;0.000110223;0.000214838;0.000123643;0.000238063;0.000173361;9.95979e-05;0.00024188;0.000215267;0.000164314;
0.00056324;0.000876745;0.00376275;0.00167915;0.000994627;0.000364156;0.000986854;0.00169396;0.000905631;0.00132885;0.000584672;0.000462617;0.000648046;0.00120317;0.00267948;0.00169398;0.000797659;0.00130648;0.000978683;0.00142056;0.00157596;0.00117449;0.000531553;0.00142791;0.000430005;0.00121566;0.00123227;0.00109017;0.000117648;0.000413693;0.000542238;0.00150661;0.000458605;0.000854963;0.000207504;0.000957267;0.000113376;0.00015921;0.000608588;0.000915804;0.000183092;0.000656395;0.00160212;0.00108871;0.0021957;0.00149068;0.00111971;0.00108383;0.0012269;0.000730722;0.000276646;0.000281234;0.000589061;0.000646162;0.00103822;0.00117963;2.01844e-05;0.00241459;0.00235677;0.00305806;0.00314969;4.18269e-05;0.000634835;0.000458709;0.000641796;0.000365842;0.000506718;0.00028417;0.000456439;0.000377465;0.000374735;0.000302571;0.000338816;0.000278691;0.000397009;4.12572e-05;0.000138154;0.000116508;0.000136757;3.01054e-05;
0.000249481;0.000298337;0.000351251;0.0020736;0.000674855;0.000570506;0.000672206;0.000429734;0.00142007;0.00061154;0.000766598;0.000231594;0.000892271;0.000699384;0.00188271;0.00124305;0.0025805;0.00132076;0.00151974;0.0067416;0.00467451;0.00659649;0.000769635;0.000712654;0.00070458;0.00125806;0.00093139;0.000334925;0.000957062;0.000579665;0.00272485;0.00110771;0.00109216;0.000407663;0.000225832;0.000372971;0.00359141;0.00162014;0.00112349;0.000562564;0.00226698;0.00271594;0.0087808;6.86165e-05;0.00155202;0.00134784;0.00079863;0.000920089;0.0021153;0.00344459;0.000872494;0.000681;0.00119345;0.00303959;0.00112924;0.0025305;0.00068526;0.00135275;0.00331891;0.00750762;0.00297106;0.00376806;0.00343287;0.000737759;0.000826808;0.000596279;0.00117222;0.000275593;0.000314502;0.000293675;0.0012782;0.000359353;0.000531907;0.000447502;0.000666461;0.000297036;0.000487121;0.00019703;0.000137187;0.000238448;
0.000475502;0.00112027;0.00344064;0.000704404;0.000629237;0.000260233;0.000256539;0.000761666;0.000662983;0.000658168;0.000828213;0.000225026;0.00013772;0.00121052;0.000727664;0.00119854;0.00263392;0.000256043;0.00154659;0.00391192;0.0149848;0.00417498;0.0021421;0.000740194;0.00119068;0.00107658;0.000392938;0.00129832;0.000101871;0.000410497;0.00123459;0.000305754;0.000599881;0.00158158;0.000564537;0.00276429;0.00379731;0.000328616;0.00122162;0.00269319;0.00439121;0.000695163;0.00121498;0.000277003;0.00200411;0.00319443;0.00369214;0.00101142;0.00365085;0.00309881;0.00160864;0.00147564;0.000573703;0.00229437;0.000125837;0.00173871;0.00241975;0.00219989;0.00163015;0.00169257;0.00221486;0.00115276;0.00196423;0.000623032;0.000824794;0.000719457;0.00056994;0.000749525;0.00113274;0.000252129;0.000816249;0.0012532;0.000271002;0.000542668;0.000287838;0.000261053;0.000337291;0.000318912;0.000246883;0.0003145;
1.98364e-05;0.000268884;0.000382149;0.000298551;0.000243446;0.000806768;0.000454312;0.000548224;0.0010537;0.000721505;0.000809064;0.000711973;6.18588e-05;0.000862853;0.0064619;0.00103474;0.00115143;0.00127504;0.000654951;0.00387335;0.0127287;0.00721464;0.000696291;0.00203147;0.00127382;0.000379295;0.000927724;0.000938558;0.00113921;0.00103992;0.00143335;0.000861674;0.00088035;0.00143936;0.000877629;0.00204065;0.00197213;0.000995498;0.000898612;0.0022641;0.00135383;0.00282222;0.0019917;0.0015073;0.00178419;0.00143872;0.00169806;0.000420042;0.00393106;0.00217714;0.00172311;0.000383047;0.00142951;0.000884441;0.000672744;0.00134788;0.00127778;0.00199564;0.00259874;0.00554785;0.00268071;0.0017309;0.00137601;0.000440757;0.000125622;0.000524698;8.73026e-05;0.00038241;0.000526519;0.00012837;0.000317711;0.000638895;0.000149676;0.000364465;0.000583781;0.000232156;0.000230998;0.00022396;3.13821e-05;0.000104909;
0.000253487;0.000720435;0.000889724;0.000893507;0.00126199;0.000990568;0.000941864;0.000540068;0.000390191;0.000248778;0.000188153;0.000351573;0.00121704;0.000595913;0.00254216;0.0016545;0.00261014;0.000428767;0.000495047;0.00251508;0.00485911;0.00177834;7.48607e-05;0.000931541;0.000868883;0.000255915;0.000908511;0.000331368;0.000833524;0.00050981;0.000908675;0.000720802;0.000996649;0.000963677;0.000717657;0.000692191;0.000307645;0.000382984;0.000457339;0.000529207;0.00116318;0.00129987;0.00130875;0.000341596;0.00157953;0.00135291;0.00133486;0.000302839;0.000576889;0.00210801;0.00107297;0.00153912;0.00108373;0.000616536;0.000209623;0.000652522;0.000123901;0.00109213;0.0008386;0.00164058;0.00121823;0.00103345;0.000283054;0.000317805;0.000294197;0.000140158;0.000108023;0.000230345;0.000181987;7.47715e-05;0.000398933;0.000177228;0.000273085;0.000380917;0.000238828;0.000272934;0.000152793;5.54152e-05;0.000109818;8.36616e-05;
0.000408936;0.00138703;0.0011381;0.000918167;0.000640468;0.000227633;0.000482898;0.000796484;0.0002391;0.000193025;0.000225228;5.20112e-05;0.000211923;0.000420269;0.000607607;0.00077584;0.00111247;0.000368472;0.000430104;0.00137581;0.00310655;9.28631e-05;0.000498354;0.00068352;0.000579759;0.000298544;0.000372245;0.000441804;0.000465218;0.000355439;0.000387168;0.000617414;0.000283466;0.000444478;0.000400882;0.00134908;0.00134453;0.000549847;0.000849332;0.000729252;0.00125125;0.000514657;0.00107887;0.000748673;0.00136838;0.000254707;0.000568238;0.000749168;0.00132701;0.000556596;0.000322488;0.00143741;0.000384556;0.000678246;0.000566999;0.00075415;0.000857535;0.00104077;0.000217344;0.00150533;0.000867979;0.000749182;0.000915823;0.000380743;0.000299061;9.96649e-05;0.000305597;0.000273568;0.000285733;0.000306131;0.000196427;0.00022868;0.00015256;0.000139144;9.95972e-05;0.000233083;0.000120803;6.70331e-05;0.000153757;0.000187841;
0.000430489;0.000955311;0.00149026;0.00118745;0.00052691;0.0014879;0.00022314;0.000382654;0.000469436;0.000428103;0.000668172;0.00065435;0.000692443;0.00141862;0.000788099;0.000327364;0.000393521;0.000146288;0.000151958;0.00066555;0.000738866;0.00045599;0.000592372;0.000348024;0.000360757;0.000327215;0.000437919;0.000413173;6.36173e-05;0.000608734;0.000456978;4.51208e-05;0.000400531;0.000542793;0.000371012;0.000458408;0.000821239;0.000401607;0.000396372;0.000128654;0.000329624;0.000599752;0.000249062;0.00043765;0.000412402;0.000772385;0.000609519;0.000384839;2.06225e-05;0.000792175;3.78695e-05;0.00122011;0.00029497;0.000240385;0.000640161;0.000557958;0.00108982;0.000338597;0.000376509;0.000284579;0.000472956;0.000669678;0.000301871;0.000323642;0.000448508;0.000289216;0.000320788;0.000181401;0.000201716;0.000223009;9.74599e-05;0.000205862;4.38972e-05;0.000183436;9.72753e-05;0.000179801;0.000124069;7.88461e-05;0.000128863;4.31238e-05;
0.000517464;0.0006934;0.00230438;0.00106192;0.00110942;0.000444526;0.000268757;0.000336525;4.96596e-05;0.000339751;0.000279752;0.000246061;0.000612444;0.000268293;0.00055846;0.000370245;0.000357572;0.000533793;0.000315599;0.000513766;0.000561148;0.000473161;0.000706656;0.000184732;8.28953e-05;0.000287305;0.000733264;0.000261903;0.00015836;9.15355e-05;0.000182444;0.000303681;0.000366004;0.000170563;0.000597699;0.000375593;0.00039654;0.000130931;0.000401952;0.000623951;0.000515588;0.000726508;0.000506553;0.000502825;0.000774298;0.000111816;0.000132982;0.000395542;0.000867729;0.00077279;0.00029249;0.000483064;0.000422983;0.000650791;0.000145095;0.000432854;0.000301291;0.000457289;0.000516482;0.000485402;0.000396171;0.000897414;0.000182847;0.000413165;0.000137678;0.000343099;0.000289233;7.23726e-05;0.000157733;8.36929e-05;0.000171086;1.6374e-05;0.00014508;0.000136294;0.000175666;6.92953e-05;0.000201826;7.0977e-05;2.51945e-05;4.77666e-05;
0.000149727;0.000906879;0.000898811;0.000988841;0.000145559;0.000693611;0.00031619;0.00069227;0.000384511;0.000345614;0.000376607;0.00044783;4.0892e-05;0.000329111;0.000491885;0.000471459;0.000172999;0.000342001;0.000243341;0.00021912;0.000840671;0.000325824;4.30714e-05;0.000395798;0.000463139;0.000546663;8.16988e-05;0.000314972;0.000208513;8.56507e-05;0.0001518;7.56781e-05;0.000409701;0.000846606;0.000345196;0.000190366;0.000388184;0.000187066;0.000443037;0.000186251;0.000501439;0.000199344;0.00013361;6.87385e-05;0.000631186;0.000528672;0.000130435;0.000466304;0.000338112;0.000399284;0.000382786;0.000283649;0.000160522;0.000230476;0.000412154;0.000826638;0.000447944;0.000120901;0.000218783;0.000240827;0.000137514;0.000259414;0.000242629;0.000245538;0.000168043;0.000150036;5.20781e-05;0.000181594;0.000137786;0.00021101;0.000225864;5.76049e-05;0.000115258;0.000159447;7.57986e-05;0.000100224;4.46394e-05;3.85173e-05;7.26016e-05;0.000189627;
0.000277519;0.000960305;0.000874745;0.000778725;0.00135041;0.00104934;0.000222855;0.000903001;0.000328709;0.000440021;0.000715208;0.000213564;0.00054456;0.00045722;0.000893797;0.000222266;0.000445066;0.000202082;0.000187137;0.00034707;0.00110659;0.00049423;0.000339216;0.000238054;0.000309727;0.000322251;7.23539e-05;0.000247812;0.000303345;0.000249225;0.000225177;0.000481536;0.000316684;0.000441372;0.0007528;0.00026831;0.000220831;0.000351333;0.000165992;0.000303531;0.000412603;0.000280569;0.000202835;0.000474645;0.000459013;0.000359969;0.000308361;0.00045883;0.000497954;0.000238546;0.000179846;0.000317025;0.000217742;0.00057569;0.000462041;0.000485069;0.000390643;0.000152792;0.00023476;9.23038e-05;0.000143301;0.000386822;0.000509403;0.000155193;7.82227e-05;0.000157197;0.000200274;7.15281e-05;9.69917e-05;6.74919e-05;0.000133979;0.000130253;5.31053e-05;0.000174308;1.85889e-05;8.03661e-05;0.000118025;3.1789e-05;7.46673e-05;0.000101203;
0.00011692;0.000314128;0.00113533;0.00118506;0.000531493;0.000780528;0.000369943;6.90153e-05;0.000182454;0.000459249;0.000462936;0.000258998;0.000808369;0.000190785;0.000398142;0.000190007;0.000195757;0.000318506;0.000565228;0.000188308;0.000520671;0.000803298;0.00039069;7.50148e-05;0.000341959;0.000289761;0.000353803;0.000149089;0.000123455;0.000199772;0.000205963;4.29382e-06;0.000114795;0.000104351;0.000363643;0.000215286;0.000574294;0.00026095;0.000546017;0.000246568;0.000249674;0.000191612;0.000155589;0.000257483;0.000630172;0.000334729;0.000182369;0.000233706;3.34519e-05;0.00024157;0.000435135;0.000410524;0.00018784;0.000196866;0.000196416;0.000423796;0.000415747;0.000237185;6.58923e-05;4.96583e-05;2.00992e-05;0.000300306;0.000401262;4.36469e-05;0.000178834;6.94527e-05;0.000187639;2.66308e-05;0.000160276;5.42548e-05;5.64324e-05;0.000100071;6.70342e-05;0.000218116;0.000100245;7.65283e-05;0.000192754;0.000142215;6.31315e-05;8.19592e-05;
7.49588e-05;0.000866161;0.000384576;0.00129025;0.000888487;0.000371945;0.00042064;0.000588035;0.00038507;0.000485242;0.000480775;0.000352267;0.000455572;0.000584184;9.95842e-05;0.000370825;6.05209e-05;0.000468639;0.000508058;6.80175e-05;0.000487862;0.00020795;0.000519152;0.000128452;0.0001439;0.000327206;0.000179095;0.000179654;0.000141546;0.000296592;9.90954e-05;0.000264572;0.000221715;0.000406258;0.000123454;8.24237e-05;0.000131976;0.000357237;0.00066153;0.000205394;0.000646678;0.000596696;0.000240855;0.000345485;0.000405629;0.00055747;0.000445811;0.000410314;0.000840397;0.000117434;0.00014986;0.000543648;0.000533773;0.000172739;6.90281e-05;0.000114088;0.00020566;1.67246e-05;0.0002565;9.48868e-05;0.000294898;0.000240944;0.000206567;0.000219373;0.00019731;5.61118e-05;7.09607e-05;7.4228e-05;0.000147593;9.07784e-05;7.17221e-05;0.000167329;0.000181581;4.43644e-05;0.000136098;0.000122106;7.58223e-05;0.000135849;4.78087e-05;7.67806e-05;
