0.00017128;0.00165229;0.00450536;0.00794896;0.00248639;0.000399217;0.000790174;0.00304084;0.0016859;0.000503215;0.00111657;0.000914538;0.00100629;0.000196522;0.000326643;0.000505433;0.000540005;6.53498e-05;0.000195424;0.000577969;0.00064233;0.000855693;0.00032937;0.000778616;0.000432573;0.00020008;0.000392717;0.000646404;0.000164309;5.28324e-05;9.1466e-05;0.000194191;0.000233332;0.000301758;0.00032604;0.000242104;0.000397474;0.000221539;0.000636809;0.000435677;0.000879894;0.000477694;0.000415543;0.000460975;0.000586017;0.000846314;0.00100671;0.00143284;0.000346454;0.000446764;0.00042011;0.000413921;0.000652208;0.00047664;0.000231332;0.000416074;0.000337148;0.000498363;0.000242903;5.4925e-05;0.000428828;0.000238809;0.000211269;0.000133242;0.000203106;0.000273699;0.000204246;0.000235016;0.000120133;0.000117795;0.000258084;0.000217039;0.00010972;5.2209e-05;0.000178313;0.000103576;7.63512e-05;0.000103937;5.62855e-05;0.000123196;
0.000384331;0.00176095;0.000600119;0.00747664;0.00822813;0.00102358;0.00275751;0.00150097;0.00291975;0.00105511;0.00270478;0.000677347;0.000837453;0.000935904;0.00190898;0.000741041;0.00154892;0.0012424;0.000670088;0.000146892;0.000881499;0.00112299;0.000722438;0.00028298;0.0010924;0.000426648;0.000374745;0.00023569;0.000296278;0.00129421;0.000170388;0.000505726;0.000333931;0.000426427;0.000365323;0.000190355;0.000683741;0.000489767;0.000717171;0.000300304;0.000610671;0.000247267;3.55662e-05;0.000301948;0.000673185;0.00061539;0.000833397;0.000350566;0.000267693;0.000124274;0.000629237;0.000567975;0.000642016;0.000295153;0.000253196;0.000307427;0.000488169;0.000376251;0.000512094;0.00029805;0.000462692;0.000418792;0.000196119;9.03474e-05;9.78544e-05;0.000139692;0.000213833;6.98342e-05;0.000147188;0.00015115;0.000241942;0.000103564;0.00012819;0.000118785;0.00013564;0.000126362;8.11134e-05;0.000181022;6.93438e-05;0.000112125;
0.000225258;0.00161403;0.00338458;0.00455715;0.00683311;0.00304616;0.00120836;0.00263032;0.00215149;0.00148611;0.00143494;0.00107044;0.00105525;0.000676705;0.000162486;0.00066775;0.000550622;0.000754542;0.000332997;0.000181919;0.00108527;0.00103866;0.000873809;0.000750868;0.000162931;0.000707231;0.00111513;0.000240405;0.000275314;0.000475913;0.000402409;0.000115235;0.000176777;8.21841e-05;6.94651e-05;0.000211672;0.000329565;0.000542413;0.000138992;0.000457775;0.000809057;0.000352798;0.000546507;0.000451368;0.000717718;0.000274887;2.9197e-05;0.000452553;0.000481271;0.000239912;0.00023651;0.000427676;0.000376435;0.000263732;0.000245989;0.000194167;0.000319331;0.000313629;0.000427514;0.000113608;0.000137509;9.46161e-05;8.56715e-05;0.000237554;0.000200296;0.00012894;0.000138995;8.80857e-05;0.000345494;0.000306053;0.000181612;5.4808e-05;0.000260209;0.000103373;0.000161461;6.48447e-05;0.000104732;0.00023757;2.75503e-05;7.51486e-05;
0.000410652;0.000858948;0.00171298;0.00484111;0.00426165;0.00144715;0.0015901;0.000611328;0.000671486;0.000250774;0.000365823;0.00119516;0.00108402;0.000549415;0.000502673;0.000251902;0.000558047;0.000732766;0.000241283;0.000521206;0.000456425;0.000640277;0.000412582;0.000399527;0.00072472;0.000564337;0.00020844;0.000567111;9.47206e-05;0.000430782;0.000230674;0.000346985;0.00024728;0.000230137;0.000533951;0.000493699;0.000336229;0.000295721;0.000275571;0.000574251;0.000801905;0.000327727;0.000434495;0.000846042;0.000449644;0.000180273;0.00018858;0.000607425;0.000884783;0.000424812;0.000128754;0.000340846;0.000637819;0.000328889;0.00037454;0.000322471;0.000315998;0.000388062;0.000131818;0.00020757;0.000202172;0.000339995;0.000133371;0.000214604;0.00023023;0.000156085;0.000179713;0.000110479;9.09798e-05;0.000187468;6.43411e-05;9.27243e-05;0.000175344;6.32695e-05;1.94296e-05;0.000147415;0.000183013;0.000131647;4.32193e-05;9.98675e-05;
0.000370598;0.000587469;0.00118936;0.00219804;0.00169794;0.000601025;5.63887e-05;0.0012768;0.00117265;0.000507421;0.000393466;0.00100629;0.000775556;0.000731808;0.000246147;0.000545506;4.19741e-05;0.000368376;0.000219632;0.000524599;0.000195786;0.000147656;0.000181003;5.08838e-05;0.000280399;0.000394122;0.000426932;8.67321e-05;0.000402532;0.000290016;0.00030927;0.000498991;0.000499952;0.000117366;0.000137282;0.000425766;0.000412507;0.000138632;0.000538273;0.000727764;0.000536162;0.000187949;0.000391786;0.00051127;5.30717e-05;0.000548898;0.000461806;0.000144946;0.000469001;0.000367845;0.000239552;0.00016171;0.00052435;0.000226735;0.000105695;0.000196927;0.000169754;0.000125078;0.000443753;0.000206158;0.000414757;9.30447e-05;0.000124049;0.000194064;8.94833e-05;9.40851e-05;0.000129989;8.08964e-05;0.000290258;0.000205331;0.000153645;7.62769e-05;0.000155063;0.000235814;3.67968e-05;0.000210878;0.00010544;0.000114856;0.000152873;0.000172422;
0.000123596;0.00125528;0.00158009;0.0015365;0.00101528;0.00169341;0.000944989;0.000720003;0.00156476;0.001263;0.00059332;0.000656349;0.000466596;0.000702398;0.00141055;0.00105528;0.000398258;0.00230326;0.00134674;0.00136407;0.000994318;0.000534239;0.000418822;0.000877823;0.000360901;0.000656345;0.000576626;0.0010623;0.000354987;0.000784049;0.000431652;0.000988287;0.000486474;0.000515068;0.000543423;0.000945198;0.000514149;0.000174325;0.000973336;0.00028067;0.000398479;0.000330158;0.000963646;0.00112184;0.00166915;0.00151137;0.000983561;0.000433572;0.000750146;0.00114857;0.000995342;0.000766703;0.00155498;0.00101188;0.000568915;0.000431414;7.84466e-05;0.000878244;0.000755198;0.000395737;0.00048256;0.000398224;0.000440215;0.000394272;0.000413527;0.000410002;0.000229651;0.000100563;0.000218641;0.000566817;0.000513628;0.000458948;0.000646441;0.000490505;0.000296151;5.89015e-05;0.000210019;0.000143185;0.000149866;0.000252353;
0.000245476;0.00076282;0.00188976;0.00106304;0.00214742;0.000430284;0.000674565;0.000250626;0.000257615;0.000523726;0.000597566;0.00151362;0.00101185;0.000375416;0.00192348;0.00191611;0.00139514;3.55072e-05;0.00127632;0.00329187;0.0016291;0.0039326;0.00077048;0.000197593;0.000741833;0.000763978;0.000871011;0.00119992;2.10062e-05;0.00190864;0.00302999;0.00222997;0.000309829;0.000697763;0.000316254;0.00146939;0.000889521;0.00240842;0.000165308;0.000915278;0.000588659;0.00161112;0.000777525;0.00625516;0.000172027;0.00307347;0.00130916;0.00259071;0.00382432;0.00289528;0.00100411;0.00404559;0.00311769;0.00317508;0.00118434;0.00430094;0.00119869;0.00312168;0.00406459;0.000426874;0.000486142;0.000531875;0.00211321;0.000750044;0.00113426;0.00205277;0.00107798;0.000785651;0.000398934;0.000941309;0.00110987;0.000954789;0.000735188;0.000871749;0.0010867;0.000544215;0.000706669;0.000266742;0.000263305;0.000350408;
0.000151634;0.000219764;0.00150544;0.000762468;0.000811586;0.000552042;0.000271706;0.000286386;0.000482836;0.000184036;0.000640609;0.00102105;0.000532118;0.000723139;0.000271734;0.00329174;0.000538412;0.00171743;0.00159652;0.00145412;0.00554138;0.00270499;0.00110579;0.00194611;0.00168127;0.00102701;0.000516397;0.000786116;0.00136414;0.00443414;0.00127686;0.0045974;0.00281949;0.000297857;0.000253181;0.00455461;0.00195708;0.00127925;0.0009641;0.00116908;0.0012899;0.00259343;0.0019698;0.00497678;0.00183739;0.00382776;0.00262235;0.00510386;0.00382581;0.00511558;0.00199295;0.00779244;0.00537834;0.00415592;0.00250618;0.000811068;0.00216293;0.00840602;0.00712305;0.00430431;0.00295016;0.000456377;0.00321091;0.00106795;0.000594495;0.000736778;0.00251881;0.00102715;0.0014263;0.000638808;0.00108558;0.0021266;0.000245033;0.000762282;0.000669738;0.000462889;0.000526107;0.000462992;0.000394609;0.000208253;
0.000396538;0.000269828;0.00194779;0.00171909;0.0018385;0.0012031;0.000606268;0.0005613;0.000260911;0.000519849;0.000663768;0.000173675;0.00130093;0.00107778;0.000215165;0.00119922;0.00107728;0.000431861;0.000779425;0.00109323;0.0019255;0.000798639;0.00346243;0.00256081;0.00116756;0.00117648;0.000480404;0.000574138;0.00180465;0.00142986;0.00217123;0.00260688;0.00505594;0.000294181;0.000341847;0.00246021;0.00155013;0.00239076;0.00104775;0.00184412;0.000451246;0.000954652;0.00145377;0.00251973;0.00122262;0.00226822;0.00242272;0.000794893;0.000710672;0.000774028;0.00277798;0.00645944;0.000262445;0.00244559;0.00138478;0.00382602;0.00197769;0.00493527;0.00171484;0.00180492;0.00190064;0.00120241;0.00189509;0.000865594;0.000519909;0.000964252;0.00142191;0.00132319;9.99744e-05;0.0010008;0.00046401;0.001171;0.000446758;0.000482582;0.000163091;0.000389229;0.000437989;0.00017522;8.87432e-05;7.33781e-05;
0.000517082;0.000718302;0.00207854;0.00345227;0.00605607;0.000541607;0.00173271;0.00022418;0.000795252;0.000570138;0.000834039;0.000598835;0.000366091;0.00153952;0.00228882;0.000694192;0.00042654;0.000831335;0.0011006;0.00185913;0.00111641;0.00257472;0.00210797;0.000209446;0.00107977;0.000933406;0.000890343;0.000781749;0.00140527;0.00198244;0.00407214;0.00193295;0.00305908;0.00124894;0.00136458;0.000609987;0.00155156;0.000300592;0.00196396;0.00158931;0.00246989;0.0016399;0.00158009;0.00216389;0.00224934;0.000803853;0.00120248;0.00352432;0.00359778;0.00609839;0.00229081;0.000438646;0.00292196;0.00488098;0.00238803;0.000822748;0.001706;0.00190652;0.00359048;0.00286417;0.00119109;0.00171052;0.00197496;0.000499208;0.000892666;0.00119958;0.00103552;0.000395887;0.000616228;0.000481865;0.000279472;0.000575665;0.000160419;0.000244464;0.000248983;0.000202562;0.000364258;0.000265082;4.92108e-05;0.000104888;
0.000579453;0.000885418;0.0012;0.00253059;0.00421003;0.00139956;0.00136915;0.00133901;0.0013294;0.000359311;0.000993229;0.000189394;0.000753321;0.000376849;0.00130151;0.00202356;0.000541678;0.00109351;0.000823552;0.00183908;0.000578046;0.00175358;0.000654153;0.00191549;0.00107695;0.000680677;0.00138964;0.000127323;0.00100365;0.00199205;0.00152919;0.00327615;0.00274559;0.00131757;0.000821146;0.000732938;0.0012547;0.000333393;0.000948729;0.00042519;0.00125011;0.000682001;0.000644795;0.00159434;0.00128503;0.00144968;0.00274037;0.00257623;0.00227122;0.00257674;0.00122994;0.00131231;0.00184398;0.0024503;0.001474;0.00253375;0.00232115;0.003257;0.00193358;0.00227736;0.00151411;0.000952931;0.000489664;0.000501112;4.73029e-05;0.000510314;0.000478728;0.00060933;0.000190995;0.000466144;0.000587738;0.000208214;0.000226747;0.00011689;0.000299931;0.000119882;0.000256554;0.000152821;0.00019053;0.000210033;
0.000284386;0.0011135;0.00124583;0.00222451;0.00382543;0.00145411;0.00308969;0.000800432;0.000641763;0.000915159;0.000462765;0.00053471;0.000325795;0.000364659;0.00023693;0.000542502;0.000946747;0.000487889;0.000690995;0.00101523;0.00255114;0.000637039;0.00241818;0.000707163;0.000415372;0.000508523;0.000490474;0.000370025;0.00029836;0.00117084;0.0021877;0.00140119;0.00139314;0.00111265;0.000869654;0.00149359;0.000591019;0.000234916;0.000238976;0.00132377;0.00150463;0.000692132;0.00243008;0.000755772;0.000194177;0.00183248;0.000411103;0.0021758;0.00129981;0.00170582;0.00112842;0.00151255;0.000880718;0.00204643;0.000253869;0.000223687;0.000937838;0.00171485;0.00234879;0.00131899;0.000309148;0.000706695;0.000898278;0.000397676;0.000579427;5.11728e-05;0.000207027;9.02577e-05;0.000359552;0.000393192;0.000316946;0.000423662;0.000217964;0.000182911;0.000312118;0.000135454;0.000130563;0.000139252;0.00019518;7.79115e-05;
0.000272369;0.000652261;0.00111094;0.0016534;0.00732494;0.00187273;0.000977199;0.000302428;0.000682634;0.000335201;0.000999507;0.000664971;0.00103108;0.00088044;0.000765082;0.00104918;0.000696042;0.000690148;0.000236817;0.000464392;0.000840156;0.00041879;0.000143721;0.00060685;0.000429418;0.000611508;0.000573264;0.00048423;0.000248049;0.00090224;0.000562365;0.000585646;0.000276937;0.000346364;0.000757749;0.000512319;0.000294613;0.000635499;0.000685901;0.000568466;0.000976284;0.000110559;0.00137685;0.000280208;0.000778959;0.000718637;0.000914114;0.00102539;0.000496931;0.000393581;0.0015122;0.000352003;0.000545404;0.00046373;0.000967698;0.00150776;0.000763369;0.00075408;0.00109687;0.00073343;0.000431657;0.000274199;0.000538217;0.000345586;0.000577959;0.000214264;0.000286787;6.80879e-05;5.04119e-05;0.000227736;0.00044904;0.000238798;0.000143698;0.000254959;4.74739e-05;0.000148054;8.67023e-05;0.000210141;3.25496e-05;4.85498e-05;
0.000297356;0.000835835;0.00179268;0.0027178;0.00551402;0.00536477;0.00247822;0.00210968;0.00126169;0.000521228;0.000356283;0.000482756;0.000394186;0.00118944;0.000850582;0.000275183;0.000344453;0.000607238;0.000457435;0.000435921;0.000547833;0.000268919;0.00071304;0.000548061;6.68968e-05;0.000597174;0.000314532;0.000164226;0.000547126;0.000198722;0.000416733;0.000577612;0.00061732;0.000496693;0.000477015;0.000397665;0.000242687;0.000561204;0.00015783;0.000265637;0.00024381;0.00092254;0.000830456;0.000536288;0.000614268;0.000137662;0.00084531;0.00134772;0.000534314;0.000663458;0.00104682;0.000280852;0.00108976;0.000233161;0.000825066;0.00112271;0.000795313;0.00113095;0.000904078;0.000584453;0.00049702;0.000214877;0.000294698;0.000160665;0.000385793;0.000201281;0.00031438;0.000230594;6.55403e-05;0.000332596;0.0002231;0.00013596;0.000132509;9.56247e-05;0.000120588;0.000115584;9.58157e-05;0.000107925;7.91482e-05;3.1598e-05;
5.72205e-07;0.00117212;0.0021693;0.00278843;0.00489961;0.000929332;0.00220977;0.000786143;0.000535934;0.0002557;0.000740145;0.000303218;0.00110411;0.000914287;0.000866319;0.000244349;0.000505779;0.000550354;0.000390623;0.000115487;0.00132484;0.000598862;0.000152573;0.000258067;0.00025231;0.000216415;0.000377263;0.000527344;0.000157538;0.000403767;0.000368734;0.000336856;0.00016;8.08377e-05;0.00029645;0.000264751;0.000448465;0.000428774;0.000265506;0.000172483;0.000961034;0.000380071;0.00144009;0.000352454;0.00125468;7.67888e-05;0.000979749;0.000362315;0.000779615;0.00106317;0.000458123;0.000217998;0.000323973;0.000597257;0.000772425;0.000653137;0.000258347;0.000321957;0.000408826;0.000521713;0.000240305;0.000389516;9.5055e-05;0.00025303;9.63145e-05;0.000175343;0.000346147;0.000313279;0.000155581;9.40773e-05;0.000145832;0.000113132;1.16821e-05;5.03216e-05;0.000155122;9.68498e-05;4.84936e-05;0.00024261;3.37607e-05;3.97134e-05;
5.28336e-05;0.000565571;0.00107671;0.00268847;0.00280959;0.000913519;0.00147182;0.000436291;0.000541111;0.000543769;0.000238741;0.000804957;0.00106074;0.000186563;0.00115332;0.000408754;0.000172274;0.000773027;3.11342e-05;0.000294057;0.000422675;0.000223045;0.000517704;0.000384993;0.000311648;0.000114583;0.000385345;0.000499113;0.000448042;0.000198015;0.000255102;0.000254005;0.000461147;0.000339466;0.000107893;8.11294e-05;0.000757015;0.00035114;0.00044969;0.001604;0.000326867;0.000131544;0.000314468;0.000334154;0.000891885;0.000157025;0.000567812;0.000845241;0.000480158;0.000240249;0.000634282;0.000323964;0.000870416;0.000762523;0.000660887;0.000678925;0.000196867;0.000391736;0.000475428;0.000356822;0.000182761;0.000248833;0.000474285;0.000144004;0.000261734;1.62741e-05;0.000321912;0.000183568;0.000250722;0.000262743;6.92446e-05;0.000323461;0.000173192;0.000165473;0.000102406;4.26783e-05;4.16156e-05;0.000108855;2.62654e-05;7.91973e-05;
0.00023098;0.000324551;0.000746856;0.000703273;0.00137082;0.00139123;0.000405942;0.00054959;0.000181256;0.000832857;0.000869226;0.00067353;0.000898812;0.000660369;0.000469134;0.000285206;0.000182358;0.000454773;0.000104053;0.000549601;0.000188239;0.000120085;0.000340919;0.000273926;0.000160203;0.000507282;0.000220383;0.000611756;0.000229634;0.00037779;0.000260552;0.000284834;9.56161e-05;0.000246444;0.000163862;0.000408366;0.000463729;0.000451668;0.000462895;0.000620002;0.000194271;0.000584746;0.00036515;0.00042174;0.000451811;0.000345162;0.00071632;0.000533297;0.000728543;0.000597133;0.000636701;0.000159574;0.000339821;0.000690718;0.000566163;9.89717e-05;0.000385216;0.000509594;2.38606e-05;7.2704e-05;0.000467777;0.000358863;0.000396236;0.000192874;6.55922e-05;0.000244931;0.000117068;0.000229078;0.00031622;0.000180039;0.000138516;0.000175388;5.83293e-05;3.89267e-05;0.000145638;0.000128887;2.39665e-05;7.54403e-05;7.61883e-05;0.000100434;
0.000592613;0.000724999;0.00110581;0.000834401;0.00101826;0.00080627;0.000235759;0.000524201;0.000175928;0.000526201;0.000584256;0.000573103;0.000342792;0.000225138;0.000436325;1.32933e-05;0.000445481;0.000341286;0.000240032;0.000304707;0.000136191;0.000730048;0.000447262;0.000504335;0.000235345;0.000263156;0.000221392;0.000370198;0.000579117;0.000352062;0.000338414;0.000284716;0.000202261;0.000575207;0.000181029;0.000335741;0.00040719;0.000240148;0.000383441;0.000928326;0.000695684;0.000185112;0.000436115;0.000413196;5.64593e-05;0.000556556;0.000799695;0.000484015;0.000564972;0.000299973;0.000567588;0.000227213;0.000581801;0.000470087;0.000258457;0.000295406;0.000158937;0.000387881;0.000292147;7.88401e-05;0.000187473;5.38202e-05;0.000603149;0.000711031;0.000315117;0.000114608;0.000201951;0.000134116;0.000211137;0.000218196;0.000202135;5.73926e-05;0.000102685;0.000141471;0.000137418;0.000110052;0.000138041;7.52574e-05;0.000140688;0.000104952;
9.25064e-05;0.00106842;0.000833069;0.00111236;0.000970106;0.000704369;0.00106372;0.000623075;0.000465342;0.000772484;0.000717877;0.000916477;0.000204737;0.00052753;0.000211465;0.000610855;0.000507617;0.00032367;0.000478129;0.000338358;0.000411869;0.000255108;0.000671129;0.000353803;9.03341e-05;0.000255561;0.000289672;0.00012842;0.000439403;0.00026318;0.000425281;0.000193326;0.000455682;4.53571e-05;0.000607563;0.000359929;0.00092777;0.000905172;0.000595411;0.00074624;0.000656292;0.000419615;0.0011597;0.000758992;0.000462808;0.000285763;0.000172341;0.000397057;0.000534422;0.000667352;0.000573811;0.00021399;0.000651857;0.000604336;0.000641799;0.000231391;0.000586935;0.000198508;0.000388142;0.000581105;8.42641e-05;0.000807762;0.000321049;7.73479e-05;0.000182899;0.000144672;0.000302841;0.000240243;0.00027028;6.86647e-05;0.000172954;0.000126239;3.01959e-05;0.000134164;0.000221742;0.000264408;0.000207902;0.00012302;0.000158334;8.47122e-05;
0.00031147;0.000122143;0.00179281;0.00135047;0.000805898;0.000435394;0.000509957;0.000636304;0.000815178;0.000519783;0.000508176;0.000608495;0.00118635;0.000227976;0.000188395;0.000501179;0.000413049;0.000254272;0.000390367;9.65542e-05;0.000307966;0.000331179;0.00035413;0.000134182;0.000113367;0.000562066;0.000435497;0.000258395;0.000714021;0.000317371;0.000281927;0.000476269;0.000345127;0.000217559;0.000605706;0.00043817;0.000270387;0.00044015;0.000218455;0.000183106;5.07473e-05;8.6943e-05;0.000443161;0.000316228;0.000945284;0.000998629;0.00114823;0.000428185;0.00125794;0.000929333;0.000556398;0.00149065;0.000337506;0.000652306;1.31806e-05;0.000541526;0.000687925;0.000513991;0.000686555;0.000411358;0.000306519;0.000672288;0.000401719;0.000153141;0.000311405;0.000159165;0.000391083;8.26381e-05;0.000117732;0.000127944;0.000151913;0.000337946;0.000115874;0.000181524;0.000122449;0.000296317;9.44641e-05;0.000259219;8.91646e-05;0.000106272;
0.000557327;0.000340289;0.0014633;0.000705362;0.00118542;0.000686818;0.00186483;0.00124241;0.000368376;0.000518779;0.000808787;0.000758868;0.000776473;0.000786191;0.000622789;0.000304431;0.000394263;0.000297844;0.000302065;0.000465442;0.00057909;0.000431065;0.000531285;0.000110842;0.000138451;0.000368054;0.000364849;0.000481453;0.000511822;0.000389823;0.000462603;0.00022031;0.000169511;0.000151164;0.000189954;0.000407578;0.000366647;0.000638114;0.000480094;0.00083702;0.00072392;0.000819463;0.000488767;0.000226768;0.000265876;0.000353114;0.000443558;0.000962847;0.00113939;0.000906233;0.00107927;0.000325854;0.000697962;0.000712678;0.000464442;0.000643723;0.00015209;0.0002354;0.000607942;0.000703042;0.000255942;0.00103415;0.000146627;0.000339879;0.000195611;0.00020661;3.96097e-05;0.000271669;0.000126871;0.00016216;5.95682e-05;0.000174863;5.74338e-05;0.000187219;0.000324016;0.000236721;0.000106279;0.000158348;5.62464e-05;0.000213857;
0.00014801;0.000290737;0.00175959;0.00114515;0.00105212;0.000692507;0.000670762;0.000326911;0.000494022;0.000732473;0.000150761;0.000677682;0.00100213;0.000539205;0.000181452;0.000203309;0.000215586;0.000462426;0.000269933;8.08978e-05;0.000237802;0.000312318;0.00033621;5.783e-05;0.000110779;0.000533942;0.000391837;0.000178942;0.000667838;0.000361493;0.000303476;0.000589929;0.000361293;0.000339682;0.000612806;0.000301035;0.000206529;0.000129741;0.000489648;0.000276422;0.000356532;0.00038555;0.000393103;0.000472062;0.000712183;0.000778762;0.00105858;0.000397106;0.00143151;0.000748184;0.00044818;0.00132458;0.000405438;0.00051518;0.00019187;0.00051107;0.000712124;0.000430312;0.000786928;0.000433311;0.00034647;0.000565821;0.000313522;0.000187068;0.000310504;0.000211313;0.000355389;5.21116e-05;0.000100431;0.000116327;0.000157876;0.000338577;0.000108834;0.000183102;0.000117133;0.000279204;6.81559e-05;0.00024899;0.000124136;6.47927e-05;
0.000347328;0.000551594;0.00129728;0.000501897;0.000969876;0.000774224;0.00161461;0.00131402;0.000428395;0.000565598;0.00088247;0.000930175;0.000552674;0.000549528;0.000466766;0.000225469;0.000229839;0.000455432;0.000377598;0.000566798;0.000480022;0.000533529;0.000401971;0.000110316;0.000269206;0.000494177;0.000501873;0.000577216;0.000619838;0.000482065;0.000388061;0.000234861;0.000194849;0.000247042;0.000204983;0.000329435;0.000536364;0.000834027;0.000234532;0.000585227;0.0008278;0.00065652;0.00048184;0.0002982;0.000304716;0.000403239;0.000493576;0.00094337;0.00126365;0.000782823;0.00109784;0.000375339;0.000688369;0.000720506;0.00046862;0.000668664;0.000159872;0.000201254;0.000666304;0.000771901;0.000285149;0.000978852;0.000219979;0.000307307;0.000128932;0.00023834;0.000106025;0.000314873;0.000179897;0.000108782;3.87916e-05;0.000163431;1.63087e-05;0.000200226;0.00027179;0.000311405;0.000198351;0.000119727;7.57379e-05;0.00023252;
0.000363541;0.000248094;0.00155937;0.000970079;0.00120992;0.000804348;0.000740274;0.000358342;0.000516252;0.000716441;0.000108259;0.00067555;0.00109579;0.000481266;5.08082e-05;0.000356334;0.000272969;0.000436676;0.000181018;0.000161001;0.000159364;0.000370336;0.000290314;5.23038e-05;0.00021786;0.00039774;0.000520715;0.000286811;0.00050642;0.000516192;0.000133964;0.00039472;0.000330852;0.000210625;0.00065813;0.000361656;0.000164913;0.000208871;0.000393805;0.000105661;0.000298847;0.000417099;0.000129936;0.000780017;0.000427534;0.000521558;0.000915153;0.000543016;0.00179265;0.000483006;0.000637143;0.00107278;0.000285314;0.000751017;0.000212451;0.000394332;0.000759365;0.000491371;0.000683757;0.000359745;0.000274095;0.000570961;0.000333481;0.000170042;0.000300662;0.000183525;0.000366544;9.27287e-05;7.83106e-05;7.87714e-05;0.000199108;0.000314465;0.000143433;0.000147013;9.07073e-05;0.000254221;1.68259e-05;0.000174008;0.000160888;0.000153039;
