0.000793648;0.0013705;0.00233355;0.00208074;0.00183038;0.00291034;0.00361167;0.00601281;0.00698296;0.00604778;0.00428741;0.00175924;0.000557993;0.00131656;0.000837799;0.000807835;0.000943179;0.00113514;0.000194103;0.000260595;0.000499072;0.000632539;0.000370481;0.00207972;0.0004009;0.000507901;0.000427609;0.000560221;0.000315442;0.000256257;0.000201363;0.000489427;2.77643e-05;0.000189113;0.000496777;0.000379712;0.000232015;0.000401806;0.000537896;0.000484212;0.000763764;0.000365659;2.16638e-05;0.000386764;0.000446104;0.000627959;0.000234224;0.000691641;0.000309819;0.00022531;0.000128375;0.000466781;0.000425823;0.000109601;0.00040795;0.000282856;0.000225298;0.000194349;0.000461835;0.000147143;0.000142423;0.000155645;0.000148571;0.000188912;0.000269344;9.21711e-05;5.02499e-05;0.00026876;0.000104655;5.14433e-05;7.09483e-05;0.000146227;5.59152e-05;0.000180203;0.000146262;6.76476e-05;2.82473e-05;9.34981e-05;0.000131856;6.47428e-05;
0.00218143;0.00306674;0.00771764;0.00184207;0.00140561;0.0013152;0.00389674;0.00321765;0.00273301;0.00423535;0.00352285;0.00207711;0.00146931;0.00109239;0.000210697;0.000121983;0.000739586;0.000274065;0.00043471;0.000295382;0.000963665;0.00052545;0.00133856;0.00139515;0.000767284;0.000198458;0.000362938;0.0010048;0.000430338;0.000575608;0.000379951;0.000174192;0.000283589;0.000392129;0.00019884;0.000258065;0.000115556;0.000238183;0.000873108;0.00104158;0.000150442;0.000902436;0.00108697;0.000583409;0.000344193;0.000448596;0.000375313;0.000374152;0.000313852;4.75197e-05;0.00026078;0.000145182;0.000363164;0.000151179;8.76966e-05;0.000174931;0.000192003;0.000280225;0.000220029;0.000281357;0.000255094;0.000186009;0.000354841;0.000318778;0.000297981;0.000194221;0.00018207;0.000295139;0.000192601;9.75825e-05;0.000159932;0.000106759;0.000165633;6.78436e-05;3.3601e-05;0.000224557;0.000164374;0.00017215;4.8325e-05;0.000189644;
0.00259132;0.00356792;0.01175;0.00224993;0.00203875;0.00131221;0.00142085;0.000727755;0.00780965;0.00577268;0.00322321;0.00324499;0.0011221;0.000868183;0.000892952;0.000472095;0.000557644;0.000222559;0.000922892;0.000630887;0.000801576;0.000802938;0.000510967;0.000491548;0.000360464;0.000525285;0.000734033;0.000569423;0.000555118;0.000552889;0.000127689;0.000560657;0.000409963;0.000372577;0.000836801;0.00061187;0.000645862;0.000390357;0.000320249;0.000514832;0.00144716;0.000806251;0.000768317;0.000358727;0.000584274;0.000562349;0.000523472;0.000176849;4.92073e-05;0.000188959;0.000344971;0.000414382;0.00050398;0.000101511;0.000174439;0.000292946;0.000169177;0.000359099;0.000284516;0.000446705;0.000122683;0.000159124;9.97353e-05;9.45124e-05;0.000118239;0.00013717;2.94559e-05;0.000214555;0.000163567;0.000255744;0.00011364;0.000264846;0.000237122;0.000225701;0.000370999;7.92928e-05;0.00018747;0.000170691;0.00012719;0.000168521;
0.00200806;0.0032776;0.0158751;0.00493759;0.00295298;0.000375823;0.00174773;0.00271144;0.00505359;0.00287138;0.00532044;0.0030132;0.00301157;0.00127011;0.000656673;0.000391357;0.00082435;0.000480705;0.000754239;0.000731302;0.000859432;0.000228613;0.000616784;0.00227348;0.00110758;0.000181451;0.000903232;0.000485593;0.00105401;0.000668932;0.000603236;0.000587048;0.000547825;0.000652591;0.000740032;0.000401005;0.000316168;0.000260424;0.000271409;0.000679128;0.000802644;7.44624e-05;0.000206418;0.000432247;0.000465131;0.000418919;0.00102776;0.000398857;0.000620053;0.000250406;0.000345288;0.000107835;0.000572825;0.000295943;0.000416041;0.00027554;0.0002287;0.000369546;6.17876e-05;0.00058135;0.000166499;0.00039819;0.000168552;0.000340987;0.000262125;0.000364476;0.000312377;9.86052e-05;0.000138689;0.00028978;0.000396448;9.67938e-05;0.000143848;8.32373e-05;0.000135203;0.000327343;0.00019396;0.000136167;0.000233368;0.000109582;
0.000239182;0.00291656;0.0175527;0.00895317;0.0017095;0.000873598;0.00183503;0.00151371;0.00235702;0.00161369;0.00199368;0.00340498;0.00121184;0.000576054;0.000262329;0.000369644;0.000566089;0.000301191;0.000443862;0.000153089;0.000931149;0.000853945;0.000316114;0.00211311;0.00030033;0.000872786;7.8518e-05;0.00104858;0.000546852;0.000228602;0.000126021;0.000190217;0.000288059;0.000146357;0.000247127;0.000251147;0.00021367;0.000481699;0.000541382;8.367e-05;0.000433039;0.000210074;0.000303396;0.000608438;0.000288038;0.000393998;0.000589499;0.000266239;0.000608551;0.00025044;0.000211275;0.000110692;0.000623534;0.000120766;0.000132312;0.000168946;0.000124848;0.000259728;0.000398397;0.000269635;0.000242805;0.000337344;0.000304155;0.00022262;0.000260879;0.000130812;0.000224576;0.000184431;0.000124594;0.000157377;0.000274726;0.000176297;0.000245544;0.000247136;0.000145238;0.000306306;0.000192003;0.000193674;9.33196e-05;0.000100738;
0.00139694;0.00214862;0.0140627;0.0086036;0.00108594;0.000874218;0.00137329;0.000684423;0.00163497;0.00115973;0.0013719;0.001531;0.00162268;0.00113288;0.000434738;0.000769622;0.000246614;0.00013102;9.8339e-05;0.000307038;0.000444331;4.10157e-05;0.000558868;0.00103771;0.00180891;0.000642526;0.000980361;0.00110634;6.98445e-05;0.000190417;7.81497e-05;0.00060816;0.000388397;7.33443e-05;0.000224869;0.000323786;0.000141944;0.000283124;0.000539918;0.000584524;0.000222143;0.000223745;0.000391999;0.000407477;0.000306839;0.000433209;0.000117103;0.000429356;0.00010166;0.000429774;0.000188314;0.000398246;0.000302682;0.000213699;0.000189181;0.000267507;0.000105418;0.00020229;0.000195827;0.000172827;5.20155e-05;0.000181608;0.00023913;0.000226712;0.000165554;0.000151607;0.000148163;0.000141823;0.000225275;0.000205703;0.000147936;0.000104339;0.000158924;3.14313e-05;0.000238102;0.000268083;8.93995e-05;0.000102434;0.000135197;0.000101589;
0.000961685;0.00103659;0.00540944;0.00361137;0.000752422;0.000656339;0.00071438;0.000932553;0.00195555;0.000175244;0.000581613;0.00113142;0.000554052;0.000551288;0.000847592;0.000428774;0.000511609;0.000509845;0.000130788;0.000248989;0.000135437;0.000336989;0.000643899;0.000283182;0.000961353;0.000483501;0.00037865;0.000169444;4.02574e-05;0.000312414;0.000333365;0.000383242;0.000204964;0.000263465;0.000221166;6.17099e-05;0.000274082;3.43758e-05;0.000154061;0.000219694;0.000304599;0.000354365;0.000148215;0.000234484;0.000486853;0.000624711;9.14066e-05;0.000308475;0.000396386;0.000160933;0.000317996;0.000209102;0.000103893;0.000353404;0.000171919;0.000320295;0.000206311;5.03958e-05;0.00014699;4.71484e-05;0.00016527;8.32663e-05;4.65094e-05;0.000166575;9.43096e-05;0.000104893;5.64e-05;0.000271072;6.10604e-05;8.98916e-05;0.000316292;0.000149802;8.58189e-05;9.14234e-06;0.000158614;0.000111751;7.85556e-05;3.95228e-05;7.42282e-05;0.000111989;
0.000193214;0.00126404;0.00118171;0.00139773;0.00190666;0.000555386;0.000204979;0.00119159;0.000834812;0.000755643;0.000546532;0.000361262;0.000750421;0.000728153;0.000338024;7.9546e-05;3.67624e-05;0.000542039;0.000228799;0.000356647;0.000525084;0.000169724;0.000327382;0.0010924;0.000822059;0.000191359;3.66328e-06;0.000252042;0.00039348;0.000350633;0.000420538;0.000326564;0.000281333;0.00056028;0.000116458;0.000131955;0.000166815;0.000356924;0.000343389;0.000919005;0.000267454;0.00021353;0.000125496;0.000469219;0.000537103;0.000454442;0.000281088;0.000646231;0.000224993;0.000151889;0.000213487;9.03466e-05;0.000279277;0.000270526;0.000134375;6.09444e-05;0.0001637;0.000189823;0.000218403;0.000125635;0.000205982;0.000144291;0.000139821;5.51884e-05;4.95864e-05;0.00013252;0.000168613;0.000200799;4.99238e-05;0.000185628;4.40915e-05;0.000185465;0.000108747;0.000108718;0.000122544;6.67127e-05;0.000142328;7.38876e-05;8.82257e-05;9.20328e-05;
0.000316811;0.00171663;0.00257842;0.00183951;0.00137201;0.000403072;0.00068702;0.000537859;0.000275974;0.000327778;0.000838014;0.00017612;0.000629577;0.000652001;0.000159198;0.000105076;9.6775e-05;0.000475224;0.000463827;0.000208842;9.70321e-05;0.000502174;0.000138282;0.000312189;0.000346488;0.000286499;0.000241586;0.000466403;0.000184563;0.00022296;0.00023346;0.000161899;9.44566e-05;0.000246167;0.000377752;3.62071e-05;0.00040478;0.000283814;0.000250718;0.000269789;0.000541873;0.000369075;9.9015e-05;0.000572049;0.000445256;0.000549897;0.000516882;0.000430563;0.000177485;0.000380501;0.000157372;0.000208369;0.000341297;0.000110847;0.0001588;0.000258962;0.000130886;0.000148942;0.000277068;0.000180539;0.000222798;0.000169364;0.000113717;0.00020318;0.000194609;0.000117569;7.19508e-05;0.000103568;0.000177673;0.000138066;9.2876e-05;0.000260327;0.000104859;7.0883e-05;0.00017253;5.65467e-05;8.07541e-05;0.00016857;3.75616e-05;3.66914e-05;
0.000575066;0.000995083;7.21931e-05;0.0013454;0.00302009;0.00118333;0.000634338;0.00163763;0.00124711;0.000911213;0.000774794;0.000647923;0.001821;0.000536404;0.00241917;0.00207202;0.00250953;0.00385925;0.00133673;0.00107383;0.000893602;0.00281624;0.000451338;0.00149102;0.000968288;0.000770248;0.00111927;0.000271625;0.000376388;0.000314693;0.00114064;0.00335957;0.000875678;0.00062665;0.000355566;0.00106392;0.0013923;0.00100378;0.000955346;0.000838912;0.000402447;0.000604742;0.00119469;0.000600062;0.000383027;0.00215236;0.000590571;0.00305528;0.000474919;0.00102202;0.00116115;0.00165174;0.00211374;0.00147493;0.00199433;0.00185355;0.000666979;0.00190326;0.000978626;0.00416669;0.000313821;0.000996188;0.000792194;0.000905269;0.0010721;0.00101697;0.000826396;0.000580821;0.00118215;0.000868466;0.00222414;0.00151872;0.000606875;0.000251515;0.000114468;0.000495874;0.000104878;0.000250475;0.000372756;6.96397e-05;
7.28607e-05;0.000644366;0.00220414;0.00117634;0.00190327;0.00070532;0.000960928;0.0014412;0.000934094;0.000479595;0.000274824;0.000556291;0.000459524;0.00117679;0.00225507;0.00368899;0.00161524;0.00045609;0.00111007;0.00227057;0.00148074;0.000442098;0.000519599;0.000996752;0.00148527;0.00057475;0.000632194;0.00163803;0.00101282;0.00121279;0.000484256;0.00342355;0.000827476;0.00166059;0.00091537;0.00220614;0.00239652;0.000630101;0.000946354;0.00139001;0.00282311;0.0030513;0.00398835;0.00107096;0.00344653;0.00568944;0.00268789;0.00277185;0.00195707;0.000696323;0.00228959;0.000628147;0.00267444;0.00328792;0.00808407;0.00579248;0.00101828;0.00296656;0.00204569;0.00195796;0.00106532;0.00163223;0.00049162;0.000445186;0.000900883;0.000952143;0.00197784;0.00105111;0.0015364;0.00241369;0.000509888;0.00227197;0.00208529;0.000339328;0.000424759;0.000487809;0.000678586;0.000279152;0.000356821;3.76183e-05;
4.48227e-05;0.000652924;0.00133642;0.000963342;0.00140528;7.53537e-05;0.000909784;0.000816765;0.00106182;0.000807522;0.000534667;0.000400764;0.00155445;0.000859058;0.00474161;0.00171506;0.00146841;0.00111312;0.000329158;0.00179628;0.00263811;0.000970861;0.0010464;0.000717681;0.00119207;0.0009781;0.000832553;0.00138839;0.000868357;0.00136323;0.00054242;0.0024533;0.0021082;0.000555854;0.00169873;0.00121026;0.00181729;0.000318403;0.0016453;0.000839093;0.000675899;0.00109934;0.00357825;0.00270057;0.00101001;0.00109108;0.00269938;0.00112686;0.000975388;0.00147479;0.00225217;0.00152418;0.00209979;0.0016099;0.00358621;0.000931629;0.0013336;0.000961033;0.00475268;0.00890766;0.00157027;0.000643375;0.00134525;0.000518884;0.000490872;0.000320038;0.00145635;0.00187865;0.00123012;0.000426576;0.000847036;0.000132726;0.000157495;0.000789097;0.000552606;0.000448074;0.000338956;0.000487152;0.000222494;0.000240039;
0.000299263;0.000833634;0.00127387;0.000999607;0.000603785;0.000336095;0.000624517;0.000268747;0.000308318;0.000397673;0.000344245;0.000744232;0.000776852;0.0020095;0.0060586;0.00175342;0.00127239;0.000749633;0.000810718;0.0011085;0.00283837;0.00167697;0.000752162;0.0010589;0.000678761;0.000233786;0.000382281;0.00118084;0.00137467;0.000707545;0.000259922;0.00244322;0.00100622;0.00013906;0.000902153;0.00133692;0.00106829;0.000860808;0.000594277;0.000621608;0.000693493;0.00112161;0.000650158;0.00167253;0.00198102;0.00125934;0.00218619;0.00134705;0.00131521;0.000500084;0.00173552;0.00262888;0.00307772;0.00281017;0.00448783;0.00186219;0.00105166;0.00176951;0.00250929;0.000848625;0.00108549;0.00146332;0.00121297;0.00102417;0.000129185;0.000601422;0.000500718;0.0015729;0.000535021;0.000466783;0.000446048;0.000730741;0.000489261;8.08501e-05;0.000194288;9.84956e-05;6.77335e-05;3.6617e-05;0.000260007;0.000135513;
0.000233459;0.000331198;0.000721567;0.000989132;0.000755866;0.000468379;0.000964614;0.000529022;0.000461696;0.000387569;0.000317392;0.000386229;0.000629391;0.00286456;0.00304355;0.00120073;0.00128108;0.000702424;0.000579951;0.00128154;0.00140926;0.000835153;0.000362188;0.000912997;0.00108644;0.000318175;0.000207667;6.56174e-05;0.000304555;0.000331545;0.000437561;0.00130869;0.000835152;0.00125272;0.00120379;0.000669916;0.0016932;0.000462134;0.000767357;0.000869983;0.000169659;0.0011918;0.00291911;0.00111363;0.00115545;0.000822118;0.000752073;0.00195279;0.00218225;0.000257271;0.00243913;0.00108931;0.00037864;0.000818152;0.000275696;0.000603056;0.000371823;0.000478079;0.000832731;0.000392389;0.00136437;0.000597111;0.000197098;0.000280545;0.000136082;0.000540682;0.000117483;0.000271111;0.000603352;0.00016325;0.000202345;0.000183013;0.000133201;0.000264976;0.000210347;0.00018215;0.000105935;6.13879e-05;8.56691e-05;0.000138305;
7.51495e-05;0.000345321;0.000831156;0.00103659;0.000284326;0.000460458;0.000152012;0.000491423;0.000216465;0.000305801;0.00042899;0.000914874;0.000920917;0.000935503;0.00143124;0.000680454;0.000779561;0.0011188;0.000841265;0.000473781;0.000454919;0.00113299;0.000251002;0.000933622;0.000490378;0.000455214;0.000491899;0.000796535;0.000415494;0.000427141;0.000199439;0.000573213;0.000363587;0.000122292;0.00105899;0.000434036;0.00131499;0.000474294;0.000396467;0.000496311;0.000621178;9.91869e-05;0.000294218;0.0015202;0.000427837;0.000595682;0.000923419;0.00173609;0.000911574;5.0154e-05;0.000538186;0.000697136;0.00116545;0.00114576;0.00129539;0.00132412;0.000757771;0.000983784;8.72012e-05;0.000932648;0.000180606;0.000652215;0.000632532;0.000304493;0.000221908;0.000318059;0.000248594;0.000938346;0.000560229;0.000438863;0.000148074;9.28592e-05;0.000452485;0.000164278;0.000143708;0.000337549;0.000240479;0.000151767;0.000197084;4.7401e-05;
0.000223732;0.000885773;0.00138116;0.000454064;0.000731204;0.000287647;0.000345161;0.000182562;0.00061878;0.000318978;0.000259966;0.000119508;0.000227569;0.000350631;0.00028722;8.99806e-05;0.000804572;0.00070392;0.000529989;0.000411273;0.00124862;0.00071147;0.000403628;0.000490277;1.63524e-05;0.000141336;0.000170143;0.000465011;0.000396625;2.41952e-05;0.000681693;0.000277724;0.00051905;0.000495607;0.000336983;0.00049319;8.96726e-05;0.000106638;0.000526381;0.00159811;0.000836279;2.00311e-05;0.000518328;0.000980476;0.000869148;0.000770916;0.000689997;0.000539858;0.000647686;0.000328004;0.000199204;0.000694712;0.0004273;0.000283835;0.000804072;0.000847671;0.000829583;0.000544616;0.000266056;0.000603914;0.00033227;0.000287454;0.00049011;6.28489e-05;0.000107855;0.000268681;0.000135311;0.00029416;0.000206162;0.000341676;0.00013505;0.00012366;0.000126731;0.000251802;2.77699e-05;0.000185368;0.000129194;0.000134844;0.000125261;9.30683e-05;
0.000141716;9.47221e-05;0.000324619;0.000421993;0.000452689;0.000454519;4.85345e-05;0.000546317;0.000299512;0.000427672;0.000215372;0.000113736;0.000368323;0.00050747;0.000765018;0.000566761;0.000618275;0.000557399;0.000474248;0.000322722;0.000634542;0.000503139;0.000449639;0.000286977;0.000249357;0.000129901;0.000152454;0.000264017;0.000543877;0.000213092;0.000483115;0.000355733;0.000361137;0.00025009;0.000208214;5.55477e-05;0.000317438;0.000221709;0.000481213;0.000560263;0.000196216;0.00050619;0.000322726;0.000712376;0.000586666;4.1512e-05;0.00068575;0.000769167;0.000228723;0.000539968;0.00064005;0.000318467;0.000791132;0.000848674;0.00133945;0.000416003;0.000681734;0.000282316;0.000312135;0.000142046;0.000183399;0.000371136;0.000171441;0.000165996;0.000141034;0.000268971;0.000133352;0.000210824;0.000141042;0.000120295;0.000158927;0.000296137;0.000284997;0.000209024;7.069e-05;0.000244612;0.000151625;0.00015884;9.78752e-05;4.29664e-05;
0.000519371;0.000641214;0.000372536;0.00124576;0.000978469;0.000952865;0.000654525;0.000119751;0.000444884;0.000750712;0.0001668;0.0007607;0.000282743;0.000779359;0.000616198;0.00072963;1.57608e-05;0.00032987;0.000237018;0.000380773;0.00069757;0.000471651;0.000416075;0.000410135;0.000407502;9.58778e-05;0.000253322;0.000244701;0.000384454;0.000323433;0.000206942;0.000482438;0.00030037;0.000183293;0.000160647;0.000159149;0.000108349;0.000139376;0.000343058;0.000293234;0.000472346;0.00057245;0.000419951;0.000800994;0.000182196;0.00036864;0.00047965;0.000707802;0.000144055;0.000398547;0.000393117;0.000493371;0.00030787;0.000121673;0.000361172;0.000297226;0.000489033;0.000196694;0.000211607;0.000306969;0.000107459;0.000125707;0.000108891;0.000115926;0.000133638;0.000115535;0.00017762;0.000411095;0.000183026;0.000118626;0.000142487;0.000180193;0.000102923;7.38852e-05;0.000134359;0.000144575;4.26396e-05;7.31291e-05;0.000221345;4.74686e-05;
0.000354576;0.00115379;0.000453824;0.000883044;0.000520177;0.000359297;0.000592753;0.000457327;0.000187578;0.000314173;0.00073786;0.000619805;0.000294669;0.000819292;0.000146537;0.000146766;0.000123633;0.000261165;0.000234302;0.000258559;0.00064097;0.000498101;0.000320017;0.00015958;0.000297275;0.000306623;0.000368987;0.000360728;0.000107494;0.000200356;8.54914e-05;0.000210354;0.000293655;0.000553431;0.000248228;0.000150663;0.000211942;0.000382261;0.00016425;0.00041245;0.000261566;0.000191018;0.000304634;0.000287071;0.000100434;0.000395145;0.000139293;0.000147109;0.000729512;0.000134209;0.000531001;0.000698585;0.000227767;0.000562823;0.000347439;0.000311676;0.000243513;0.000169236;0.000414196;0.000190311;0.000111137;0.000136624;0.000190824;0.000196105;0.000258987;0.000122884;0.000195777;0.00025337;0.000114721;0.00024071;0.000160867;9.52161e-05;0.000157895;5.42106e-05;0.000148327;6.57415e-05;7.4892e-05;0.000108414;0.00014047;4.94532e-05;
0.000408173;0.000765283;0.00159533;0.000445213;0.000469966;9.57665e-05;0.000691783;0.000399971;0.000777064;0.000129399;0.000507432;0.000342069;0.000226549;0.000256257;0.000278135;0.000546154;0.000926338;0.000347941;0.000144281;0.000135875;0.000467763;0.000270714;0.00022347;0.0003547;0.000149299;0.000216067;0.000182987;0.000207179;0.000212702;0.000777727;0.000207757;0.000359489;0.000100786;0.000405398;0.000402339;0.000321257;6.0403e-05;0.000472589;0.000660154;0.00052105;0.000289036;0.000274291;0.00084581;0.000483651;0.000217007;0.000265068;0.000260154;0.000925926;0.000462659;0.000430017;0.000946628;0.000501894;0.000424694;0.000332214;0.000475705;0.000146514;0.000370262;0.000170247;0.000314545;0.000301809;0.000205423;0.000172965;0.000190702;0.000180094;7.46895e-05;0.0001132;0.000203438;6.33743e-05;0.000264361;4.16202e-05;0.000173145;0.000196725;0.000202886;8.29812e-05;0.00011118;2.48214e-05;5.59178e-05;5.96353e-05;0.000141938;7.72776e-05;
0.000283241;0.000548685;0.00143201;0.00101422;0.000398518;2.70127e-05;0.000743177;0.000777708;0.000439341;0.000358653;0.000489488;0.000867851;0.000720577;0.000354747;0.00031976;0.000296336;0.000511773;0.000160114;0.00061831;0.000176801;0.0003502;0.000159807;0.000115762;0.000154971;0.000246065;0.000371823;0.000198897;0.000497013;0.000602173;0.000220004;0.000369875;0.000627549;0.000174605;0.000378004;0.000203136;0.000393368;0.00050367;0.000548848;0.00085441;0.000264716;0.000736577;0.000190658;0.000614933;0.000445549;0.000387209;0.00112935;0.00100589;0.000921773;0.000554138;0.000318578;0.00102396;0.00118197;0.000134469;0.000773138;0.000465619;0.000680128;0.00019771;0.000253666;8.7045e-05;0.000382735;0.000172246;0.000712122;0.000220092;3.50801e-05;0.000216494;5.28547e-05;0.000430392;0.000316099;0.000436014;0.000146004;7.78792e-05;0.000245613;0.000102213;0.000162866;0.000181665;0.000319269;0.000236698;0.000112825;0.000104929;4.47309e-05;
0.000211143;0.000641366;0.00241173;0.000485928;0.00159833;0.000304788;0.00172251;0.000748015;4.74071e-05;0.000780479;0.000774232;0.000718724;0.00116771;0.000417702;0.000356717;0.000807326;0.000448747;0.000350358;0.000239023;0.000319272;0.000416402;0.000599881;0.000260106;0.000104476;9.04811e-05;0.00037484;0.000693416;5.35005e-05;0.000171813;0.000652691;0.000369763;2.59047e-05;0.000367664;0.000217713;0.000522628;0.000333058;0.000296677;0.000301455;0.00065364;0.000273365;0.00043647;0.000415447;0.000533391;0.000873068;0.000257446;0.000512667;0.000332514;0.0017934;0.00115177;0.00093053;5.34676e-05;0.00130357;0.000308902;0.000972154;0.000299379;0.00081479;0.000448066;0.000166323;0.00042977;0.000341016;0.000495704;0.00041119;0.000113562;0.000193889;0.000121233;0.000283;0.000221973;0.000102403;0.000168255;7.17189e-05;6.33891e-05;6.26488e-05;3.98802e-05;6.80697e-05;9.62343e-05;7.81526e-05;7.945e-05;0.000137687;0.000234601;0.000161216;
3.20435e-05;0.00037429;0.00118674;0.000789212;0.000520988;0.00024286;0.000710085;0.000888947;0.000331739;0.00033491;0.00052;0.000918252;0.000665992;0.000384645;0.000364648;0.000312152;0.00057889;0.000123798;0.000495419;6.31408e-05;0.000387047;0.000182077;0.000216658;9.44441e-05;0.000153965;0.000445887;0.000149227;0.000467691;0.000604628;0.000213611;0.00038774;0.000649384;0.000200131;0.000356805;0.000142874;0.000412865;0.000445824;0.000549984;0.000760876;0.000245427;0.000860217;0.000291581;0.000472861;0.000448916;0.000505581;0.0012673;0.000941435;0.00105141;0.000425251;0.000203642;0.000923858;0.00119985;0.000217015;0.000749003;0.00057127;0.000563108;0.000144376;0.00011182;0.000239958;0.000417783;0.000328619;0.000855239;0.000172101;0.000180176;0.000292572;0.000123363;0.000312932;0.000218721;0.000350056;0.000122739;0.000134085;0.000201372;0.000136495;0.000171797;0.000167329;0.000322634;0.0002588;0.000137174;9.89e-05;2.35359e-05;
0.000100327;0.000746092;0.00229175;0.000427309;0.00175031;0.000401275;0.00180595;0.000956151;0.000182581;0.000599204;0.000612954;0.000958981;0.00106715;0.000647832;0.000553965;0.000695392;0.000548697;0.00022692;0.000342592;0.000357411;0.00050173;0.000601633;0.000312278;7.73652e-05;0.000189348;0.000255145;0.000776176;0.000166562;0.000220692;0.000735354;0.000291694;6.68011e-05;0.000398993;0.00033717;0.000379101;0.000196464;0.000166601;0.000348734;0.00072355;0.000501943;0.000369814;0.000601189;0.000591679;0.000852497;0.000375772;0.000593711;0.000312844;0.00174008;0.00112487;0.00106569;0.000167021;0.00111902;0.000557145;0.00122392;0.000277399;0.000645624;0.000471218;0.000327148;0.000360652;0.000571635;0.000232757;0.000601303;0.000142096;0.000108342;0.000244094;0.000455515;0.00011843;0.000187192;0.00014817;4.56552e-05;8.00193e-05;0.000133776;7.72415e-05;0.000110193;0.000150675;0.000100859;8.46207e-05;0.000124256;0.000255672;0.000147258;
