0.000810051;0.000732633;0.0103472;0.00649829;0.00400937;0.00464716;0.0027082;0.00222312;0.00109421;0.00369255;0.000562677;0.0015592;0.000845209;0.000734781;0.000289289;0.000445648;0.000633401;0.000423444;0.000529393;3.91318e-05;0.000221856;0.000107246;0.000355374;0.000371986;0.00179156;0.000361423;0.000721857;0.000497917;0.000289415;0.000168795;0.000543133;0.00134566;0.000292285;0.000407008;0.000400681;6.04488e-05;0.000242948;2.7104e-05;0.000571285;0.000801243;0.000272564;0.000846787;0.000543886;0.000315603;0.000261858;0.000377053;0.000447456;0.000725294;0.000310626;0.000186388;7.3466e-05;0.000357673;0.000724704;0.000224706;0.000193083;0.000278863;6.37621e-05;0.000234345;0.000106599;0.000191528;0.000142741;0.000287722;0.000195521;8.98974e-05;0.000407341;0.000265989;0.00019466;0.00016788;0.000256504;0.000101274;0.000224777;0.000164403;8.21768e-05;0.000107667;0.000130739;0.000271652;0.000135811;0.000202061;0.000203989;0.000158851;
0.00109291;0.00107369;0.0170319;0.00739536;0.00342066;0.00454647;0.000638836;0.00333545;0.00235323;0.00545116;0.000126359;0.00140709;0.000982404;0.000279876;0.000216188;0.000504979;0.000651304;0.0004676;0.000214213;0.000337443;0.000422225;0.000730078;0.000524826;0.00217902;0.00138902;0.000181874;0.000321315;0.000757136;0.000208724;0.000302638;0.000414619;0.000850144;0.000215986;9.45327e-05;0.000299007;0.000209987;0.000319767;0.00064911;0.000183873;0.00175975;0.000282795;0.000363109;0.000514066;0.000402336;0.000411046;4.64157e-05;0.000356198;0.000944016;0.000218935;0.000245994;8.9585e-05;0.00010665;0.00034632;0.000293078;0.000140993;0.000349521;0.000179831;6.25939e-05;9.21174e-05;5.72667e-05;0.000237089;0.000162506;0.000233946;0.000391282;0.000593511;0.000476936;0.000185885;7.04976e-05;8.46363e-05;6.48301e-05;5.70703e-05;0.000180819;5.78987e-05;8.3052e-05;4.28609e-05;0.000162664;5.96268e-05;0.000138521;4.74459e-05;6.47862e-05;
0.00312958;0.00455449;0.0175151;0.00523549;0.00213324;0.00079254;0.00304575;0.00155308;0.00263256;0.00230649;0.00245731;0.00203854;0.000624991;0.00085406;3.88619e-05;0.000874359;0.000174566;0.000590501;0.000419316;0.000298648;0.00023166;0.000456553;0.000347427;0.00146101;0.00113372;0.000795479;0.000420828;0.00100732;0.000535842;0.00031018;0.000424731;0.00119596;0.000146281;0.000542898;0.00033069;0.000501189;0.000758412;0.00112509;0.000370311;0.000988105;0.000753697;0.000830766;0.000425246;0.000792056;0.000226257;0.000189736;0.000636203;0.000229823;8.01147e-05;0.000285975;5.38709e-05;0.000223095;0.00065981;0.000504046;0.00031468;0.000195885;0.000351309;0.000706297;0.000127946;0.000201591;0.000167243;0.000384241;0.000206615;0.000275905;0.000274681;0.00037557;0.000222533;0.000173623;0.000169193;0.000104063;0.000194405;5.12308e-05;0.000152723;0.000227009;0.00026877;4.20628e-05;1.83938e-05;0.000125092;4.66834e-05;0.000124105;
0.00105247;0.00160359;0.0124321;0.0051341;0.00343208;0.00180474;0.00172723;0.00151799;0.00179643;0.0015738;0.000509724;0.00197833;0.00139637;0.000521968;0.000408744;0.000427171;0.00115668;0.00080726;0.000424946;0.000307589;0.000455068;0.000682947;0.000303822;0.00070423;0.000876557;0.000402473;0.000463371;0.000699696;0.000408323;8.04854e-05;0.000383564;0.000195673;8.96667e-05;0.000229673;0.000220636;0.000184093;0.000327904;0.000370935;0.000207782;0.000905689;0.000701928;0.000253049;0.000692393;0.0003065;0.000535369;0.000157275;0.000259908;0.000648177;0.000485591;0.000282075;0.000306543;0.00038756;0.0004859;0.000277072;0.000504356;0.000149768;0.000159674;0.000215183;8.33296e-05;0.000430056;8.98671e-05;5.6316e-05;0.000152434;0.000136593;0.000427583;0.000331102;0.00057472;0.000159954;0.000165741;0.000163737;0.000138063;0.00010084;0.000141753;0.00011439;0.000178904;5.35353e-05;0.000104473;0.000117188;0.000111923;0.000121079;
0.00108624;0.00278262;0.0127953;0.0049032;0.00367697;0.00194741;0.000809954;0.00106353;0.000968614;0.000674266;0.000698748;0.00118805;0.00239318;0.00038271;0.000365689;0.000526959;0.00064466;0.00034605;0.000355259;0.000476128;0.000190227;0.000358546;0.000169736;0.00020471;0.000973378;0.000423338;0.000671719;0.000848396;0.000565478;0.000203986;0.000361394;0.000578832;3.54542e-05;0.000658791;0.000363125;0.00030743;0.000412675;0.000354868;0.000261231;0.000133352;0.00019604;0.000172025;0.000434554;0.000285385;0.00062888;0.000216097;0.000452321;0.00092391;0.000219846;0.000455651;0.000196057;0.000214472;0.00032333;0.000360448;0.000182806;0.000212029;0.000150502;0.000439893;0.000344877;0.000247619;0.000116785;0.000202827;0.000231918;0.000259443;0.000284051;0.000104766;0.000332673;0.00044888;9.42265e-05;0.00011411;9.53053e-05;0.000131249;7.22031e-05;1.20229e-05;0.000211888;4.11158e-05;0.000136386;0.000193497;0.000114475;5.66659e-05;
0.00058136;0.00158159;0.0134594;0.0063319;0.00420248;0.00266099;0.00178841;0.000781052;0.000600426;0.000864116;0.000549286;0.000555048;0.00108173;0.000848107;0.000575799;8.98233e-05;0.000311325;0.000490611;0.000274438;0.000875332;0.000296433;0.00015788;0.000302066;0.000740475;0.0011648;0.000886078;0.000601335;0.00116437;0.000574453;0.000771369;0.000316329;0.000614296;0.000240627;0.000452921;0.000156166;0.000194282;8.54505e-05;0.000324151;0.000248819;0.000263316;0.000430529;0.000546179;0.000335877;0.00104107;0.000706201;0.000567998;0.000524083;0.000559545;0.000327164;0.000543211;9.89508e-05;0.000231255;0.000192429;8.80582e-05;9.98683e-05;2.09708e-05;3.8933e-05;9.20667e-05;7.346e-05;0.000145188;0.000329534;0.00019065;0.000147617;0.000134724;0.0001727;0.000363099;6.91208e-05;2.2451e-05;7.33316e-05;0.00022517;0.0001175;0.000112898;0.000122307;6.52114e-05;0.000122429;6.5461e-05;4.14222e-05;0.000129732;0.000107006;8.72355e-05;
0.0011385;0.00161425;0.0128616;0.00304984;0.00209157;0.00204233;0.000987415;0.00130523;0.000726258;0.000251234;0.000438897;0.000419022;0.00120898;0.000765254;0.000435605;0.000406847;0.000565325;0.000262158;0.000182282;0.000307929;0.000295292;8.78675e-05;0.000586541;0.00148379;0.00281528;0.00061412;0.000794872;0.00052669;0.000498797;7.15074e-05;0.00028276;0.000542426;0.000155217;0.000261885;0.000530956;0.000242616;0.000170958;0.000252997;0.00049802;9.62818e-05;0.000436261;8.85553e-05;0.00026575;0.000951129;0.000190837;0.000601089;0.000312101;0.00049107;0.000303813;0.000324356;6.67968e-05;0.000227941;0.000305931;0.000331568;0.000116587;0.000154885;0.000102133;5.91059e-05;6.13798e-05;0.000192266;0.000224232;0.000285402;0.000140845;0.00013424;6.34203e-05;0.000137301;0.000222567;0.000103062;0.0002274;2.77671e-05;9.41882e-05;3.52912e-05;0.000144526;2.18934e-05;0.000119308;0.000152342;0.000100397;0.000102351;6.23969e-05;0.000101157;
0.00154552;0.00234325;0.00945037;0.000190036;0.00186758;0.00172206;0.00186996;0.000441059;0.000787974;0.0007004;0.000943729;0.000535316;0.000888119;0.000316742;0.000376816;0.00010532;0.000397829;0.000386338;0.000219548;0.000281058;4.88112e-05;0.000260085;0.000352179;0.000197229;0.000450735;0.000679133;0.000325443;0.0002296;0.000192035;0.000323694;0.00013705;0.000318608;0.000125983;0.000578128;0.000333256;6.93486e-05;0.000227475;3.62598e-05;0.000211827;0.000340207;0.00047876;0.000280503;0.000174498;0.000504398;0.000215804;0.000193347;0.000483875;0.000167356;0.000128559;0.000217746;0.000429201;0.000489564;0.000220821;0.000280858;0.000266812;0.000124492;5.72892e-05;0.000113989;0.00027377;3.70417e-05;0.000107774;6.78586e-05;0.000211453;5.0696e-05;6.31176e-05;7.28961e-05;0.000223106;0.000159589;0.000178;0.000176566;7.62124e-05;8.78008e-05;0.00013733;0.000265139;5.68774e-05;4.56447e-05;0.000124506;3.7097e-05;1.60591e-05;9.48547e-05;
0.000811768;0.00196849;0.00382017;0.00226556;0.00101224;0.00156245;0.000623981;0.000710354;2.77114e-05;0.000501491;0.00088522;0.000468043;0.000894459;0.000652185;0.000159964;0.000218085;0.00022518;0.000267275;0.000428383;0.000218553;0.000153532;0.00025635;5.80152e-05;0.000685989;0.0014373;0.000267931;0.000658423;0.000361139;0.000289088;0.000135707;0.000314239;0.000158802;0.000361563;0.000194113;0.000116854;0.000363334;0.000105983;0.000347081;0.000199406;0.000415224;0.000375707;0.000280121;0.000201096;0.000532188;0.000611015;0.000252182;0.000387356;0.000106547;0.000268018;0.000128879;0.000197282;7.09863e-05;0.000566987;0.000285978;0.000195738;0.000362531;0.000227171;0.000247971;8.52844e-05;0.000147314;8.75044e-05;0.00013961;0.000106983;0.000141435;0.000147838;6.05258e-05;0.000122051;0.000135964;0.000111705;6.49992e-05;0.000226313;2.48194e-05;7.42139e-05;0.000168926;6.58613e-05;7.2035e-05;4.33626e-05;3.58891e-05;1.50673e-05;6.88508e-05;
8.4877e-05;0.000844206;0.00411806;0.00315143;0.000943031;0.000441746;0.000364643;0.000702829;0.0010899;0.000473717;0.000624566;0.000759562;0.000783605;0.000460307;0.00127572;0.00167049;0.00278363;0.00298672;0.00139885;0.00127291;0.00149735;0.00099637;0.000444533;0.000734621;0.000472988;0.000620871;0.000532006;0.000329184;6.17672e-05;0.000883356;0.000993187;0.00177325;0.000495478;0.000277297;0.000434816;0.000288434;0.000418443;0.000321019;0.00027508;6.61346e-05;0.00133272;0.000437736;0.00148929;0.00095757;0.00158541;0.000238149;0.00114225;0.000500784;0.000889547;0.000893813;0.000287068;0.000610438;0.000696615;0.00129708;0.000608682;0.000493261;8.10328e-05;0.000838;0.000314615;0.000601003;0.000403385;0.000427389;0.000465427;6.80462e-05;0.00021394;0.000306099;0.00019619;0.000118893;0.000168906;3.09579e-05;0.00010321;0.000196519;7.54196e-05;8.2157e-05;0.00029736;9.29122e-05;0.000108846;8.3889e-05;0.000120783;2.96835e-05;
0.000145531;0.00113513;0.00290494;0.0028032;0.000437709;0.00130651;0.000251153;0.000242659;0.00073865;0.000451005;0.000460122;0.000408048;0.000925679;0.000951234;0.000932616;0.00139718;0.000536443;0.00308766;0.00130347;0.000333931;0.0011999;0.00147968;0.0011316;0.000656403;0.000610634;0.000333206;0.000360095;0.000496511;0.00129268;0.000395867;0.000681269;0.000708918;0.00134494;0.00116179;0.000757605;0.000629338;0.00140036;0.00104519;0.000136511;0.000774783;0.001382;0.00123767;0.00167535;0.00120156;0.00165859;0.000846477;0.0026929;0.00142732;0.00156961;0.00206731;0.00173337;0.00115795;0.000559155;0.00196757;0.00306489;0.00039182;0.0015683;0.00108383;0.00304226;0.00141922;0.000398492;0.000135914;0.000920011;0.00107993;0.000295691;9.94234e-05;0.000486831;0.000560348;0.000242977;9.89531e-05;0.000848726;0.000491711;0.000454968;0.000143247;0.000642926;0.00017319;0.000175435;0.000124067;9.78101e-05;7.95465e-05;
0.000222588;0.000889411;0.000633138;0.000732716;0.000628603;0.00050717;0.00071354;0.000591928;0.000557273;0.00065301;0.00012411;0.000124967;0.00134731;0.00138088;0.00100636;0.00244329;0.00160398;0.00157939;0.00211788;0.0116461;0.00639297;0.00341589;0.00161197;0.00117702;0.0012239;0.00109626;0.00102696;0.000424034;0.000757224;0.000563276;0.00104481;0.0035028;0.00107728;0.00179826;0.00161865;0.00117795;0.00410272;0.00232694;0.00275755;0.00237236;0.00142476;0.00522502;0.00480331;0.000221206;0.00511798;0.0053075;0.00395488;0.00288953;0.00241538;0.000285516;0.00414859;0.000467672;0.00322326;0.00520191;0.0139579;0.00250271;0.00163425;0.00299995;0.000936972;0.00455235;0.00184706;0.000224193;0.00160627;0.00142295;0.00144207;0.00166947;0.000983482;0.000852724;0.00089194;0.000283032;0.000478002;0.000524041;0.000374079;0.000113014;0.000788056;0.000531212;0.000129287;0.000379311;0.000143403;0.000151052;
0.000356483;0.000505447;0.000877416;0.00130061;0.00052741;0.000417138;0.00048316;0.000489061;0.000148129;0.000235258;0.000579179;0.000382365;0.00151998;0.000674437;0.00362093;0.0023355;0.000376871;0.000613216;0.00015358;0.0051435;0.00208097;0.000445317;0.000597771;0.00343262;0.000154349;0.000994464;0.000277377;0.00100175;0.00083621;0.000447428;0.000553781;0.000791677;0.000714039;0.00175084;0.00227681;0.00119771;0.00249484;0.00118597;0.00159962;0.00194017;0.00183402;0.00140208;0.00456233;0.00240381;0.00181152;0.00165189;0.000523299;0.000255028;0.00114622;0.00246829;0.00271896;0.0011959;0.0024198;0.00373275;0.00904986;0.0023153;0.00213668;0.00285557;0.00185926;0.00862357;0.00227878;0.00230757;0.00355793;0.000747886;0.00067099;0.000277093;0.000546386;0.000806378;0.00043693;0.000411018;0.000462316;0.00047973;0.000165817;0.000128058;0.000250282;0.00033439;0.000191374;0.000126979;0.0001648;0.000159133;
0.000557709;0.000818311;0.00246069;0.00127513;0.00131918;0.00062525;0.000888653;0.000530865;0.000300462;0.000479663;0.000413146;0.000678924;0.0013178;0.000778606;0.0036666;0.00130872;0.00109524;0.00225792;0.000427752;0.0015203;0.00197074;0.00164349;0.00140023;0.000737361;0.000778782;0.00020491;0.000341666;0.00105966;0.000391718;0.000855302;0.00114642;0.000951085;0.000704882;0.00123083;0.00256316;0.000112017;0.00239159;0.00116761;0.000343573;0.000777738;0.000811781;0.000845836;0.00313004;0.000396761;0.000871395;0.00335072;0.0016926;0.00174439;0.00123868;0.00132134;0.00226146;0.000862896;0.000513495;0.00344842;0.00206449;0.00110865;0.00113394;0.00368876;0.000864191;0.00346006;0.00142454;0.000665644;0.0028598;0.000653744;0.000496191;0.000687255;0.000425696;0.000174983;0.000830894;0.000550233;4.17422e-05;0.000646773;0.000218633;0.000113028;0.00041997;0.00025339;0.000262877;0.000259194;0.000234879;0.000274275;
0.000603676;0.000951912;0.00129291;0.000487025;0.00109717;0.00071977;0.0011432;0.000501515;3.45315e-05;0.000495876;0.000229262;0.00096704;0.00100807;0.00136268;0.000375443;6.17933e-05;0.000268261;0.000238324;0.000720323;0.00186634;0.000963011;0.00167612;0.000844206;0.00135117;0.000983619;0.000370912;0.000254123;0.000455572;0.000481407;0.000559927;0.000139035;0.000755147;0.00143577;0.00104757;0.00206062;0.0010664;0.000279222;0.000680456;0.00145228;0.000636803;0.000321038;0.000296427;0.00111594;0.000549114;0.00155691;0.00225821;0.0020824;0.00127942;0.00274932;0.00163167;0.00130785;0.00272742;0.0026424;0.00350534;0.00225266;0.00109438;0.000853758;0.00358736;0.000484028;0.00139933;0.00145507;0.00109829;0.000678114;0.000233179;0.000497796;2.99982e-05;0.000221478;0.000451646;0.000372946;0.000178387;0.000145776;9.28937e-05;0.000213792;0.0001653;0.000294992;0.000206284;0.000137121;0.000138269;5.35428e-05;0.0001522;
4.08173e-05;0.000145277;0.000592525;0.00170989;0.00116418;0.000484488;0.000953333;0.000943215;0.00032363;0.000229014;0.000332836;0.000488605;0.000135505;0.000538429;0.000940403;0.000858501;0.000418699;0.00053957;0.000671744;0.00056;0.000154329;0.000507034;0.000582416;0.000467365;0.000458807;0.000401136;0.000408601;0.000265445;0.000247315;0.000306738;0.000272603;0.000165156;0.00121718;0.000936482;0.000158458;0.00063631;0.00169314;0.000576906;0.000553712;0.00104199;0.000651801;0.00150983;0.000414171;0.000903078;0.000587801;0.00128904;0.000195853;0.000840774;0.000488214;0.00115305;0.000504477;0.00134306;0.000184163;0.000869681;0.00118743;0.00157663;0.000675098;0.000912343;0.000840626;0.000865847;0.00042834;0.000875052;0.000765692;0.000298899;0.000443485;0.000465228;0.000452626;0.000145156;0.000306831;0.000142759;8.01292e-05;7.13042e-05;0.000164516;0.000181504;4.38705e-05;0.000164564;9.94751e-05;5.81402e-05;7.97077e-05;2.63989e-05;
0.000305748;0.000516291;0.00124104;0.000816057;0.00127144;0.000944884;0.00054175;0.000586586;0.000741037;0.00080551;0.000490332;0.000117678;0.000436041;0.000584618;0.0011012;0.000308873;0.000525381;0.000460222;0.000329037;0.00191249;0.00101333;0.000356394;0.000246333;0.000402443;0.000414299;0.000291412;8.75733e-05;7.14622e-05;0.0001518;0.000304415;0.000284017;0.000823131;0.00178632;0.000359571;0.00117688;0.000653056;0.000247054;0.000532716;0.00105037;0.000575824;0.000435987;0.00111053;0.000356374;0.000717414;0.000390587;0.000418247;0.000763256;0.000621123;0.000600674;0.000620795;0.000124263;0.00168397;0.000332216;0.00116561;0.000961731;0.00118367;0.00127298;0.000877072;0.000627753;0.000456962;0.000118499;0.000300422;0.000366775;0.000386075;0.00031012;0.000230725;0.000393891;6.931e-05;0.000218251;0.00020854;1.79091e-05;9.65557e-05;7.44391e-05;0.000174082;0.000184521;4.34653e-05;0.000115821;3.13091e-05;7.93641e-05;0.000151463;
0.000211525;0.000368069;0.00135098;0.000964849;0.000259013;0.000444122;0.00084539;0.000162849;0.0006752;0.00043474;0.000190087;0.000466746;0.000621951;0.000652308;0.000553547;0.00021253;0.000296121;0.000217556;0.000593427;0.00158887;0.0007629;0.000341513;0.000870916;0.000405661;0.000100148;6.57668e-05;0.000326677;0.000413594;0.000150985;0.000333843;0.000388427;0.000342799;0.000191978;0.000587397;0.000547629;0.000148084;0.000278974;0.00025466;0.000297281;0.000809532;0.000544242;0.000450785;0.000508324;0.000299593;0.000501109;0.000188587;0.00011856;0.00030284;0.000415452;0.000602953;0.000151834;0.000392715;0.000608883;0.000647291;0.0011012;0.00102842;0.00117028;0.000666472;0.00051064;0.000276597;0.000411888;0.00029557;0.000136106;0.000155806;0.000204451;9.01812e-05;0.000297771;0.000203815;0.000168711;6.93599e-05;0.000184357;0.000201737;5.16667e-05;0.000208244;0.000186584;0.000148443;7.2748e-05;2.25583e-05;0.000183472;5.93343e-05;
0.000114632;0.00121825;0.000738905;0.000388127;0.000972315;0.000462332;0.000251927;0.00094373;0.00037081;0.000343748;0.00029915;0.000513392;0.000610044;0.000724845;0.000268509;0.000249635;0.000523474;0.000498334;9.60607e-05;0.00060519;9.56745e-05;0.000129066;0.000148954;0.000328395;0.00019143;8.46259e-05;0.000263674;0.000170103;0.000284425;0.000134931;0.000108536;0.000262443;0.000134901;0.000786034;0.00120302;0.000680081;0.000758867;0.000180425;6.89044e-05;0.000302464;0.000627368;0.000589349;0.000611673;0.000267622;0.000207448;0.00014163;0.000728771;0.00120082;0.000474382;0.000365625;0.000365738;0.000300521;0.000572902;0.00077354;0.00128801;0.000185614;0.000139436;0.000439582;0.000360818;0.00047257;0.000507037;0.000533768;0.000408378;0.000246129;6.77938e-05;0.000126183;0.000120829;0.000152841;6.24832e-05;0.000135379;0.000209261;0.000136469;0.000142384;0.000217095;1.83835e-05;0.000312041;0.000110556;0.000156249;4.86433e-05;5.13505e-05;
3.89099e-05;0.000414324;0.00175302;0.000719494;0.00125311;0.000709283;0.000203513;0.00115456;0.000712545;0.000197239;0.000178413;0.000233203;0.000508896;0.000753644;0.000478483;0.000144862;0.000117658;0.000425723;0.000176064;0.000205711;0.000312935;0.000344196;8.35438e-05;6.8371e-05;0.000159583;0.000367182;0.000292308;0.000118427;0.000246599;0.00043197;0.000291833;0.000360369;0.000409068;0.00042371;0.000200614;6.14016e-05;0.000322329;0.000379742;3.44424e-05;9.81122e-05;0.000540997;0.000625944;0.000139943;0.000131761;0.000159248;0.000276846;0.000273301;0.000542463;0.000597917;0.000214324;0.000576998;0.000487934;0.00022672;0.000693459;0.000311541;0.000157659;0.000165395;0.000184474;0.000519175;0.000257621;0.000494191;0.000167101;9.56748e-05;0.000168927;0.000210662;0.000204593;0.000232449;0.000141785;2.63448e-05;8.76005e-05;8.97386e-05;0.000169863;0.000291024;7.77279e-05;0.000152073;6.72957e-05;9.19508e-05;5.965e-05;0.000129774;0.000137839;
0.000184059;0.00014744;0.000438228;0.000125149;0.000731923;0.00011093;0.000140804;0.000461984;0.000410882;0.000245672;0.000137833;0.00014272;0.000658399;0.000183683;0.000567814;0.000499001;0.000286815;0.000139192;0.000638743;0.000653035;7.50647e-05;0.000436951;0.000259237;0.000462783;0.000128999;0.000216778;0.000312878;0.000220444;6.5154e-05;0.000270172;0.000258508;0.000425239;0.000127873;5.09188e-05;0.000210906;5.00415e-05;0.000436208;0.000156733;0.0002528;0.000313477;0.000421124;6.90906e-05;0.000161714;0.000329656;0.000153693;0.000127365;0.000410225;0.000620667;0.000317055;0.00042805;0.000307696;0.000523886;0.000654386;0.000609836;0.000499358;0.000201422;0.000196826;0.000338116;0.000302521;6.81481e-05;0.000381704;0.00020782;0.000274205;0.000193227;0.000169985;0.000211619;0.000266426;0.000173045;5.0567e-05;6.02768e-05;3.62729e-05;0.000243646;3.90744e-06;7.94224e-05;5.02681e-05;0.000214387;2.94131e-05;1.32542e-05;8.89601e-05;9.47308e-05;
0.000283051;0.00100675;0.00176009;0.00152381;0.000563944;0.000193586;0.000453488;0.000934526;0.000350709;0.000124177;0.00032893;0.00035266;0.000429185;0.00104976;0.000346341;0.000220267;0.000313534;0.000215576;0.00033146;0.000510401;0.000329141;0.000365724;0.000116597;0.000328573;0.000321539;0.000447353;0.000144827;2.72476e-05;0.000227405;0.000259707;0.000209668;0.000357589;0.000228836;9.55433e-05;0.00025962;0.000250521;0.000126994;0.000133427;0.000418258;0.000333068;0.000379733;0.0003212;0.00021676;0.000154565;0.000233287;0.000318309;0.000396854;0.000258563;0.000614853;0.00016711;0.000216455;0.000394929;0.000375973;0.000277391;0.000456177;0.000166903;0.000210511;0.000122222;0.000270626;0.00010637;7.9697e-05;0.000158192;0.000176572;0.000123261;0.000194725;0.000229051;0.000172298;9.99867e-05;0.000158527;6.68564e-05;0.000195954;6.84448e-05;0.000170488;0.000100038;7.86769e-05;7.11881e-05;4.03986e-05;7.12722e-05;3.55992e-05;0.000101359;
0.000137901;0.000724511;0.00123235;0.00059253;0.000670022;0.000430022;0.000489963;0.000274236;0.000253967;0.000289532;0.000538796;0.000224856;0.000273401;0.000331286;0.000435924;0.000177386;5.69327e-05;6.71006e-05;9.12272e-05;0.000467883;4.91211e-05;0.000184212;0.000273612;0.000320017;2.74608e-05;0.000170882;7.60101e-05;2.34031e-05;6.47463e-05;0.000386978;0.00028753;0.00032924;0.000230605;0.00025407;9.70313e-05;0.000349772;0.000377619;0.000115184;0.000483628;0.000229635;0.000545939;0.00039252;0.000568694;0.00026223;0.000156032;0.000190813;0.000545186;0.000887235;0.0004387;0.000409408;0.000181214;0.000557007;0.000440943;0.000125664;0.00045458;0.000142086;0.000222474;7.38394e-05;7.75828e-05;0.000199837;0.00033072;2.92669e-05;8.41226e-05;0.000226441;8.39382e-05;0.000131136;0.000214008;0.000297635;0.000168772;6.10929e-05;0.000194926;8.32952e-05;7.93361e-05;3.80966e-05;7.76401e-05;9.32605e-05;9.67583e-05;0.000121524;4.36606e-05;0.000112203;
0.000149727;0.000587297;0.0004866;0.000701893;0.000456184;0.000328513;0.000345696;0.000524542;8.82119e-05;0.000143263;0.00023919;0.000405046;0.00109835;0.000666967;0.000609676;0.000185698;0.000489175;0.000201823;6.6143e-05;4.7835e-05;0.000205004;0.000433676;7.06985e-05;2.45024e-05;0.000185395;0.000166369;2.45223e-05;0.000326491;0.000213303;0.000244419;0.000252792;0.000351749;0.000259545;0.000110924;0.000184584;0.000278829;0.000140497;0.000267047;0.000173381;0.000186235;0.000825897;0.000640317;0.000296589;0.000279065;0.000462547;0.000247964;0.000207255;0.000490649;0.000223476;0.00031105;0.000109173;0.000217195;0.000342978;0.000168514;0.000331909;0.000192397;0.000500482;0.000162852;0.000193002;9.1007e-05;0.000119359;6.84102e-05;0.000145402;0.000125373;6.8649e-05;0.000124609;0.000154792;8.81375e-05;0.00017131;0.000222888;2.8051e-05;5.8636e-05;0.000180786;8.81918e-05;0.00019501;0.000112563;0.000131329;0.000165447;7.47914e-05;0.000101444;
