0.0003582;0.001808;0.00520166;0.00425219;0.00654951;0.0143519;0.00111972;0.00224006;0.0055439;0.00159209;0.000512758;0.00269647;0.00156694;0.00213687;0.00231059;0.000839374;0.000341175;0.000972274;0.000340831;0.000348639;0.000226204;0.000299232;0.000713784;0.00103423;0.00485394;0.00240364;0.00108806;0.000967856;0.00083617;0.000680473;0.000392715;0.000392923;0.00168566;0.000113337;9.44641e-05;0.00049913;0.000304955;0.000364593;0.000346851;0.000139298;0.000782708;0.00113604;0.000649587;0.000423947;0.000633317;0.000642193;0.000382665;0.000296361;0.000965888;0.000470355;0.00130124;0.000721317;0.000295153;0.000841326;0.000412242;0.000217081;8.32775e-05;0.000114882;0.00022675;0.000526202;0.000103307;0.000493613;0.000265915;0.000620417;0.000229129;0.000214395;0.000122341;0.000137429;7.83167e-05;0.000130986;0.000118184;0.000103732;0.000297385;0.00020627;0.000424188;0.0002427;0.000304918;3.41427e-05;0.000179104;0.000184165;
0.0014204;0.00216091;0.00784634;0.00310454;0.00294126;0.0191833;0.00598982;0.00266492;0.00562249;0.00482636;0.00203322;0.00357402;0.00313223;0.00134257;0.00076692;0.000423158;0.00124251;0.000923004;9.11412e-05;0.000645572;0.000170011;0.000370918;8.9527e-05;0.00049145;0.00271648;0.00230165;0.00122214;0.00122937;0.00104014;0.00118871;0.0016613;0.00165023;0.00152021;0.000877082;0.000784622;0.00101981;0.000832966;0.000445056;0.00028497;0.000328757;0.000298346;0.000836675;0.000761808;0.0014688;0.000528786;0.00093829;0.00159448;0.00135196;0.00131439;0.00139577;0.000262983;0.00100768;0.000897236;0.000499655;0.000586548;0.000747374;0.000720022;0.000201836;0.000570827;0.000498773;0.000348806;0.000286869;0.000511856;0.000429937;0.000407834;0.000439979;0.00026847;0.000432638;0.000377678;0.000402329;0.000414664;0.000273695;0.000396769;0.000229189;7.26963e-05;0.000500661;0.000319394;0.000343694;0.000345369;0.000218337;
0.00296574;0.00358024;0.0101953;0.00321057;0.00456443;0.00279376;0.0102929;0.00321013;0.0134801;0.00824625;0.00362293;0.00445284;0.00228411;0.00139897;0.00054311;0.0017162;0.00172395;0.00198684;0.000633783;0.000501777;0.00131329;0.00114462;0.000453036;0.00114276;0.00114544;0.00189643;0.00160577;0.00264238;0.000610394;0.000294399;0.00016078;0.00118871;0.000976052;0.00109033;0.00148612;0.000880825;0.000350127;0.000116873;0.000972463;0.00102399;0.00108212;0.00152538;0.000888477;0.00134003;0.000231209;0.00090034;0.00149804;0.00103282;0.000602157;0.00111764;0.0022307;0.00119908;0.00100903;0.00119364;0.000617847;0.00045744;0.000347989;0.000619611;0.00042132;0.000778551;0.000420703;0.000139376;0.000699656;0.000431435;0.000143777;0.000443437;0.000456283;0.000434202;0.000352322;0.000287486;0.000301877;0.000575734;0.00038198;0.000255044;0.000450266;0.000280591;0.000377936;0.000156958;0.000261954;0.000423356;
0.00402508;0.004688;0.0140216;0.007545;0.00152145;0.00528498;0.00727614;0.0037322;0.00971438;0.00677301;0.000833923;0.000238985;0.0013857;0.00171296;0.000365026;0.00106048;0.000849979;0.000670748;0.000268995;0.000820808;6.76307e-05;0.000891878;0.00207711;0.000982447;0.000528309;0.000731077;0.000769902;0.00176716;0.000673779;0.000645421;0.000675227;0.00243274;0.00254241;0.000197394;0.000979483;0.00140479;0.000733647;0.000562061;0.000913287;0.000499673;0.00120589;0.000687577;0.000270681;0.000934581;0.000473889;0.00058827;0.000322926;0.000641624;0.000699199;0.00101973;0.000964461;0.00158181;0.00119149;0.00127117;0.000522644;6.8515e-05;0.000262843;0.00012701;0.000334072;0.000420398;0.000426541;0.000139597;0.000400421;0.000357059;0.000326442;0.000209912;8.15596e-05;0.000205702;9.55488e-05;0.000207229;4.97625e-05;0.000461339;0.000148284;0.00059925;0.00018096;9.62099e-05;7.09765e-05;0.000170241;6.5284e-05;0.000174731;
0.000353241;0.00234525;0.0121642;0.00926722;0.00402762;0.00189743;0.00297926;0.00895002;0.0076326;0.00196505;0.00243839;0.00166888;0.0024549;0.00203287;0.00156302;0.00148267;0.000982757;0.000240879;0.000763368;0.00168332;0.00119357;0.00156955;0.000534668;0.0010256;0.000934081;0.000892315;0.000826778;0.00173385;0.000822767;0.00118411;0.000767877;0.000836397;0.00101807;0.000345258;0.000583593;0.000318302;0.000364284;0.000151121;0.000481263;0.00137329;0.00224356;0.000845678;0.000741488;0.000400219;0.000510827;0.000764369;0.000394292;0.0012945;0.0013692;0.00115057;0.000955594;0.00155552;0.000241189;0.000598253;0.000714271;0.000293419;0.000532769;0.000169876;0.000183841;0.00017273;0.000209705;0.000340322;0.00055952;8.35997e-05;0.000580212;0.00034845;0.000234545;0.000327456;0.000203415;3.5824e-05;0.000328562;1.96291e-05;0.000176187;0.000197808;0.000322517;0.000115722;0.000143556;0.000281391;7.18772e-05;9.89811e-05;
0.00349236;0.00541733;0.0114242;0.00687761;0.00268139;0.0088877;0.0117565;0.0040006;0.00737147;0.00125318;0.00157972;0.00647293;0.00361784;0.000856731;0.000265652;0.0012729;0.000450373;0.000993734;0.00019526;0.00141877;0.000915206;0.00170365;0.00198046;0.00115267;0.000956925;0.000963403;0.000611744;0.00130475;0.000809521;0.000913159;0.000864332;0.00126294;0.00165547;0.000411361;0.00147491;0.000643226;0.0010264;0.000342718;4.14728e-05;0.00115194;0.000555016;0.00101558;0.00132657;0.00159466;0.000757665;0.000564936;0.00124068;0.000320877;0.000813863;0.00127771;0.00195715;0.000415897;0.000487444;0.000354104;0.000928964;0.000464386;0.000361456;0.000723727;0.000214623;0.00083329;0.000511624;0.000694175;0.000373896;0.000155422;0.00036146;0.000156639;0.000178587;0.000120934;0.000395231;0.000209622;0.000332517;6.65002e-05;0.000120585;0.000243991;0.000191494;0.000220813;5.30782e-05;0.000236882;0.00019016;0.000141413;
0.00233707;0.00364794;0.0121627;0.00681536;0.000987849;0.00880813;0.00708541;0.00361574;0.00368741;0.00326668;0.00294643;0.000325148;0.00559605;0.00455459;0.000823398;0.00101693;0.000426062;0.00028253;0.000625548;0.00153288;0.00118517;0.00107287;0.000505149;0.000532486;0.00127267;0.00048863;0.000102713;0.00278602;0.0009356;0.00195101;0.000166006;0.00062892;0.000170088;0.000247054;0.00122047;0.000919505;0.00134993;0.000752233;0.000677257;0.000620903;0.00204734;0.00036483;0.000738525;0.000706822;0.00104156;0.000357887;0.000622378;0.00075671;0.00147262;0.0011059;0.000864325;0.00103681;0.000814914;0.000658287;0.000534258;0.000429198;0.000353339;0.000422976;0.00055505;0.000136561;0.000213232;0.000200158;0.000122863;0.000300058;0.000348666;6.83354e-05;0.000228454;0.000376537;0.000236526;0.000206149;0.000335548;8.99606e-05;0.000172239;0.000309417;0.000306598;0.00011949;0.000199578;0.000108477;0.000292076;0.000283679;
0.00235233;0.00494265;0.0155452;0.00617079;0.0039048;0.00353257;0.00525605;0.00123864;0.00144589;0.00164992;0.00355086;0.00267192;0.000742548;0.00528789;0.00108513;0.00143931;0.00153953;0.000419364;0.000396453;0.000583266;0.000826491;0.00180315;0.00225204;0.000557378;0.00104271;0.000721236;0.00129973;0.00169371;0.00256408;0.00202285;0.00130498;0.000818898;0.000556355;0.00124021;0.000450292;0.00144563;0.000170948;0.000161297;0.000944679;0.0011788;0.00069115;0.000863141;0.0010086;0.00118662;0.00103162;0.000368235;0.000628002;0.000210992;0.000426951;0.000233999;0.000287443;0.000385311;0.00119514;0.000944769;0.00028197;0.000225399;0.000361465;0.000380234;0.000854973;0.000793166;0.000121914;0.000662424;0.000504816;4.06134e-05;0.000432057;4.72987e-05;0.000176238;0.000349801;8.71522e-05;9.7913e-05;8.65021e-05;0.000302189;0.00026278;0.00029255;8.66782e-05;0.000196246;0.000355596;0.000375208;0.000303373;0.000281977;
0.00551376;0.00795287;0.0198455;0.00840423;0.00327477;0.00204303;0.0116718;0.00310008;0.00126364;0.00207694;0.00121356;0.00126697;0.0013918;0.00267497;0.00193269;0.00114962;0.000619625;0.000313342;0.000479959;0.00145138;0.000739004;0.000568718;0.00168956;0.00122944;0.00103835;0.000576463;0.0012738;0.00134754;0.00346487;0.000437981;0.00135182;0.00069212;9.12436e-05;0.000294601;0.000562898;0.000384436;0.000374636;0.000811541;0.000722637;0.00030196;0.00102048;0.000729883;0.00107706;0.000935904;0.00132308;0.00112552;0.000361203;0.00113729;0.0005586;0.000237363;0.00151409;0.000995117;0.000881798;0.000992515;0.000549911;0.000652677;0.000119049;0.000456324;0.000205584;0.000383942;0.000362606;0.000419952;0.000384857;0.000187799;0.000404636;0.000398719;0.00020278;0.000496964;0.00012007;0.000420833;0.000162401;0.000300233;0.000282948;0.00012508;0.000398873;0.000268499;0.000130026;7.86373e-05;8.96565e-05;8.17354e-05;
0.00410824;0.00418561;0.0173358;0.00862462;0.00390338;0.00148074;0.0103212;0.000317126;0.000667753;0.00133987;0.00217583;0.000831318;0.0012139;0.00411291;0.00242653;0.000548551;0.000368859;0.00013216;0.000730449;0.000406351;0.00112928;0.00155393;0.000786493;0.000633567;0.00154425;0.000145022;0.00125628;0.000751877;0.00236175;0.00093137;0.000132632;0.000441178;0.000221037;0.000328419;0.000935738;0.00114373;0.000158564;0.000325572;0.000186528;0.000789424;0.000373486;0.000309078;0.000949007;0.000932061;0.000289177;0.000984251;0.000695578;0.000695255;0.00119223;0.000713699;0.000805253;0.000357358;0.000423365;0.000122826;0.000605434;0.000283248;0.000203037;0.000393901;0.000568144;0.000317089;0.000441585;0.000481005;0.00070348;0.000345305;0.000311203;0.000261626;0.000228342;0.000288426;0.000151615;0.000149957;0.000261937;0.000161677;0.000256067;0.000247678;0.000205402;0.000167252;3.06599e-05;0.000279565;0.000153981;0.000135613;
0.000515366;0.00274505;0.0190501;0.010675;0.00377598;0.00108049;0.00464556;0.00352846;0.00189615;0.00138435;0.00106854;0.00183679;0.00169929;0.00338972;0.00188452;0.00058856;0.000822295;0.000707125;0.000648678;0.000510336;0.000771247;5.28995e-05;0.000916537;0.000801431;0.000575469;0.000595183;0.0016471;0.00196992;0.00117558;0.000885703;0.000611648;0.00167197;0.000346329;0.000671129;0.000354004;0.000269577;0.000467891;6.03493e-05;0.000770451;0.000426215;0.00144744;0.00071803;0.000448648;0.000704554;0.00121437;0.0024187;0.000853746;0.00050381;0.000851393;9.67018e-05;0.000789923;0.000455948;0.000782476;0.000501552;0.000998615;0.000512968;0.000241007;0.000646905;0.000252585;0.00027125;0.000209441;0.000138087;0.000426057;0.000428992;0.000360544;0.000578529;0.000756721;0.000323116;0.000264249;0.000178113;0.000124417;0.00049525;0.000206628;0.000337475;0.000208753;0.000362601;0.00036007;0.000296183;0.000246218;0.00035773;
0.000597382;0.00315173;0.00890084;0.00688777;0.00376913;0.00380224;0.0012926;0.000535859;0.0019006;0.000770161;0.00019155;0.00184539;0.0021326;0.000985479;0.000555061;0.00154357;0.000565658;0.00103492;0.00098562;0.000448067;0.000767908;0.00138586;0.000994783;0.00113149;0.000884654;0.00126122;0.00050694;0.00202959;0.00116925;0.000259419;0.000386078;0.00087917;0.000172288;0.000408588;0.000939075;0.000496918;0.000801886;0.000619433;0.000422714;0.000967318;0.000468032;0.000214647;0.000417022;0.00177657;0.00094393;0.00146151;0.000701816;0.000726855;0.00185838;0.000866809;0.000277974;0.00127232;0.000966874;0.000875934;0.00132019;0.00100068;0.000528942;0.00104247;0.000655369;0.000152421;0.000518308;0.000615047;0.000320462;0.000627862;0.000136924;0.000186604;0.000361614;0.00039073;9.19388e-05;0.000358439;0.000246253;0.000255028;0.000186733;0.00014417;0.000114324;0.00031222;0.000102243;0.000131074;0.000111091;0.00015954;
0.000767708;0.00236941;0.00374515;0.00097317;0.000724627;0.00174218;0.00315248;0.000333042;0.0027645;0.000758134;0.000956853;0.00107398;0.000641583;0.000499268;0.000872916;0.00242059;0.00395987;0.00376277;0.00151556;0.00151144;0.000843144;0.00110147;0.000640577;0.00134608;0.00041203;0.00100952;0.00020214;0.00186148;0.00337122;0.000608292;0.0029985;0.00103925;0.00128764;0.000916718;0.000435526;0.00080298;0.00144919;0.00222675;0.00155627;0.00238763;0.00135131;0.00140701;0.000456479;0.00125725;0.00144628;0.00352649;0.000730108;0.00502498;0.0117298;0.00663844;0.00220182;0.00395237;0.00374807;0.00462854;0.00309839;0.00106358;0.00301839;0.00202192;0.0038459;0.0018651;0.00161455;0.00059894;0.00106881;0.000544229;0.00128579;0.000239058;0.000715591;0.000172105;0.000208796;0.000330441;0.00036078;0.00027035;0.000477123;0.000538326;0.000358808;0.000179637;0.000491054;0.000382283;0.000210706;0.000412466;
0.000783348;0.000867527;0.00542807;0.00303741;0.00114472;0.00098751;0.000251302;0.000552702;0.00103555;0.000983739;0.00122852;0.00114146;0.000449488;0.000971987;0.00178671;0.00334808;0.00238243;0.00241121;0.00732293;0.0140907;0.00878273;0.00352985;0.0013855;0.00338155;0.00321959;0.00328175;0.00363213;0.00424987;0.00434971;0.00408819;0.00388881;0.00137302;0.00619047;0.00388049;0.00084342;0.00276089;0.00235038;0.0063491;0.000651147;0.00356564;0.00441219;0.00311631;0.000898057;0.00329805;0.00213826;0.0077915;0.00794626;0.00731809;0.00653772;0.00571807;0.0108282;0.0179725;0.0124766;0.0135524;0.00717711;0.0103962;0.000886938;0.00408619;0.00111938;0.00774619;0.00234623;0.00302901;0.0025696;0.000563359;0.00230325;0.000641249;0.000446819;0.000592654;0.00049096;0.000619855;0.000244378;0.000327974;0.000620822;0.000597462;0.000451856;8.00599e-05;0.000475762;0.000132612;0.000288643;0.00194257;
0.000986481;0.00125921;0.00416755;0.00121977;0.00155245;0.00100851;0.00100253;0.000311505;0.000650797;0.000669206;0.000383911;0.000769575;0.00111784;0.00266289;0.000632178;0.00132019;0.00348328;0.00368986;0.00127975;0.0118976;0.0204053;0.00597439;0.00143347;0.00520907;0.00811839;0.00336364;0.00881603;0.00450463;0.00587887;0.00713177;0.00338932;0.0118437;0.00529857;0.00590171;0.0035543;0.00261846;0.00347975;0.00487854;0.00283167;0.00299999;0.00701631;0.00494975;0.00150257;0.0019896;0.00724683;0.00594007;0.0113707;0.00992411;0.0117023;0.0112196;0.00708288;0.0203882;0.00786752;0.0129041;0.00686368;0.0178522;0.0188957;0.0101938;0.00723408;0.0113911;0.00476397;0.00296565;0.00235088;0.00186793;0.000588874;0.000476357;0.00097511;0.000515446;0.000688678;0.000468258;0.000675541;9.7708e-05;0.00067765;0.00129094;0.000533317;0.000458308;0.00110561;0.000581359;0.000552116;0.000768239;
0.00079155;0.000549037;0.00132796;0.00147508;0.000771117;0.000549979;0.000287845;0.00126726;0.00115145;0.00115734;0.000173002;0.000473941;0.000189553;0.000873634;0.00155018;0.00208147;0.00636629;0.0019731;0.00115367;0.00705711;0.0122201;0.00254172;0.00949152;0.00507748;0.00474656;0.00182921;0.000882833;0.00120101;0.00354601;0.0090819;0.00787535;0.00417956;0.00572093;0.0020929;0.00222341;0.00401027;0.00455533;0.00619701;0.00101118;0.00517086;0.0106473;0.00117466;0.00258295;0.00398209;0.0110836;0.00832511;0.0153584;0.0148226;0.0127326;0.0182878;0.00394877;0.0186179;0.00696467;0.0080724;0.00499535;0.0210696;0.00356277;0.0134129;0.0123401;0.00289982;0.00420101;0.00392112;0.0011913;0.00266567;0.00236387;0.00107696;0.000358498;0.000796031;0.00142312;0.000852966;0.00103978;0.000435787;0.00059002;0.000300001;0.00020093;0.000312961;0.000599899;0.000608685;0.000649031;0.000975896;
0.000487328;0.000446618;0.00134824;0.00137435;0.000399901;0.000472025;0.00107044;0.00050048;0.000580203;0.00050155;0.00136923;0.000508018;0.00158761;0.00112172;0.00130827;0.0019728;0.0044156;0.00218686;0.00290647;0.0111947;0.00415018;0.00458065;0.00570385;0.00459589;0.00385548;0.00300925;0.00822521;0.00191073;0.00138702;0.00248212;0.00221859;0.00476163;0.00213531;0.00192093;0.00345035;0.000543953;0.00102342;0.000653176;0.00171111;0.00424834;0.00486815;0.0030782;0.00101945;0.00298762;0.00342569;0.00294921;0.00564059;0.00708973;0.0147888;0.0123584;0.00873669;0.0141571;0.00333088;0.0100388;0.00486818;0.00494225;0.0126687;0.00775848;0.00989853;0.00318618;0.00668156;0.000846166;0.000940334;0.000168952;0.00034412;0.000376085;0.000182711;0.000346652;0.000510718;0.000331319;0.000379468;0.000261848;0.000266492;0.000118804;0.000324206;0.000217925;0.000517543;0.000532864;0.000531508;0.0002783;
0.000104523;0.000456298;0.00215754;0.00242341;0.00158063;0.000512701;0.00101897;0.0012816;0.000969892;0.000891536;0.000690705;0.000688806;0.000429998;0.000999795;0.0031446;0.00228135;0.00228815;0.00231378;0.000900455;0.00353558;0.0090429;0.00216483;0.0074797;0.00117822;0.00292385;0.0018814;0.00230833;0.0023681;0.00274032;0.00252821;0.0035901;0.00375084;0.00282145;0.000773602;0.000444198;0.00188592;0.00169397;0.00189456;0.00287106;0.000936603;0.000926526;0.00191803;0.00172164;0.00181286;0.00174122;0.00433811;0.00475141;0.00207807;0.000953591;0.00588276;0.00691306;0.00520514;0.00356337;0.00896551;0.00381674;0.00243141;0.00228532;0.0133207;0.00643179;0.00826271;0.00279065;0.000916591;0.0009976;0.0011241;0.000710793;0.000575951;0.000470791;0.000352184;0.000218845;0.000260304;0.000306398;8.32196e-05;0.000186135;0.000517397;0.000195633;0.000180662;0.000556515;0.000682872;0.000346683;0.000440571;
0.000727654;0.000715664;0.00210475;0.00310454;0.00104482;0.000693456;0.00176745;0.000778441;0.000760161;0.000612208;0.00103795;0.00105018;0.000827978;0.000304891;0.0016734;0.000252632;0.000599354;0.00236148;0.002098;0.00178826;0.00328717;0.00202647;0.00299601;6.17766e-05;0.00117345;0.00135872;0.000866176;0.00177322;0.00043934;0.0019279;0.000939609;0.0033774;0.00216357;0.00170091;0.000671209;0.00111605;0.0015597;0.0039804;0.00173719;0.000934321;0.00178871;0.00212417;0.00219468;0.0011561;0.00338256;0.00260551;0.00286887;0.00147061;0.00219876;0.00234968;0.00255746;0.00828521;0.00412781;0.00302346;0.00208225;0.00507614;0.00325273;0.00535759;0.00278132;0.00342941;0.00310836;0.00198149;0.000711923;0.000328953;0.000572794;0.000537565;0.000587003;0.000499567;0.000444399;0.000292191;8.38213e-05;0.000157903;0.000430713;0.000390249;0.000397188;0.000229863;0.000220101;0.000157148;0.000458971;0.000194131;
0.000483894;0.000987016;0.00336902;0.00197874;0.000877906;0.000362434;0.00107677;0.000666018;0.000557409;0.000309484;0.000933331;0.000559034;0.00069117;0.000850311;0.00214345;0.00113174;0.000165078;0.00324418;0.000137793;0.00219277;0.00212871;0.000431411;0.000959872;0.00071668;0.00150129;0.000928577;0.000882034;0.000550777;0.000484266;0.000531636;0.000702397;0.00178181;0.000275326;0.00100883;0.000290542;0.000846382;0.000478136;0.00217597;0.000969466;0.000791012;0.00103443;0.000871716;0.00120281;0.000504097;0.00218836;0.000786363;0.00191016;0.00264665;0.000340217;0.00177911;0.0010778;0.000979075;0.00144753;0.00238203;0.00146929;0.000832254;0.00179848;0.00143262;0.00252979;0.000389137;0.00258811;0.00023898;0.000726943;0.00092636;0.000599398;0.000393517;0.00013308;0.000199376;5.4652e-05;0.000186977;0.000255965;0.000145763;0.000170608;9.99959e-05;0.000207965;3.71285e-05;4.2666e-05;8.95057e-05;5.00764e-05;0.000181352;
7.76291e-05;0.000381033;0.00105582;0.00136873;0.000199005;0.00124986;0.00108537;9.00938e-05;0.000572517;0.000647955;7.25114e-05;0.000322202;0.000547845;0.00103405;0.00143414;0.000918415;0.00057983;0.000973335;0.000912123;0.000876974;0.00314415;0.00224406;0.000113375;0.00185927;0.000285823;0.000527971;0.00126047;0.000927715;0.000925285;0.00140842;0.000350876;0.00135755;0.000314778;0.000213502;0.000483323;0.000320753;0.000572546;0.00121697;0.000439015;0.000841603;0.00164793;0.0015128;0.00134987;0.00124604;0.00160178;0.00154067;0.00164133;0.000581535;0.00188691;0.0016915;0.0023927;0.00260236;0.00144416;0.00209061;0.000447063;0.00255427;0.00171457;0.00133794;0.00106984;0.00115464;0.000729261;0.000619874;0.000132839;0.000343716;0.000251857;0.000220115;0.000441646;0.000233524;6.52892e-05;0.00012706;0.000140464;0.000206191;0.000203387;0.000258551;0.000192779;0.000147076;0.000145905;6.63001e-05;0.000130642;0.000170876;
3.52859e-05;0.000828058;0.00223413;0.00167946;0.00131708;0.0010045;0.000231159;0.000225539;0.000797998;0.000533836;0.00083905;0.000467136;0.000800408;0.000944384;0.00164079;0.000875428;0.000580981;0.00131793;0.000314007;0.000910606;0.00110489;0.000914394;0.00162407;0.000712613;0.00127999;0.000618592;0.00034506;0.00162752;0.00178676;0.00067377;0.00025555;0.0016044;0.000849754;0.00028285;9.05239e-05;0.000837136;0.00143976;0.000921624;0.00065935;0.000468612;0.000548525;0.000535048;0.000535322;0.000467979;0.000943824;0.000997076;0.000893088;0.000456034;0.0010986;0.000681317;0.00103639;0.000905974;0.000745417;0.000369378;0.00100712;0.00234702;0.00112484;0.00116915;0.000137378;0.000832659;0.000614887;0.000666638;0.000148109;0.000654804;0.000245524;9.74588e-05;0.000108346;9.64914e-05;0.000343164;0.000236223;9.87209e-05;0.000310792;0.000204713;0.000366662;0.000125708;0.000102125;0.000241421;0.000102102;0.000126152;0.000181895;
0.000205994;0.000661775;0.00112134;0.00205916;0.000441897;0.000358427;0.00064881;0.000950451;0.000341188;0.000464979;0.000558921;0.000435515;0.000314849;0.000672986;0.000733626;0.000728161;0.00057955;0.000886158;0.00101719;0.000606226;0.00181627;0.00027747;0.000621465;0.000749029;0.000746256;0.00055273;0.000496786;0.000169069;0.000378908;0.000328731;0.000327108;0.000951767;0.000295995;8.15527e-05;0.000378888;0.000809626;0.000826476;0.00071558;0.000340656;0.000180144;0.000957853;0.000597346;0.000784678;0.000367609;0.000735644;0.000689131;0.000806071;0.00123562;0.00108961;0.00134389;0.00141467;0.000390302;0.000699423;0.000364433;0.000270856;0.00141339;0.000812699;0.00142969;0.000727977;0.000502863;0.000485053;0.000304521;0.000266062;0.000592212;0.000146794;0.000153097;0.000124174;8.12861e-05;0.000110043;0.000227743;0.00013997;0.000125613;8.73421e-05;8.21546e-05;0.000168405;0.000116952;0.000151357;4.91359e-05;0.00011408;4.7789e-05;
0.00015564;0.00150019;0.00143684;0.00204678;0.00110482;0.000808848;0.000668487;0.00101463;0.000803806;0.000787632;0.000639015;0.000382177;0.000683175;0.000629197;0.00139595;0.000961748;0.000603925;0.000460278;0.000223906;0.00035118;0.0011603;0.000205128;0.000599188;0.000436047;0.000914546;0.000409428;0.000477917;0.00030394;0.000272963;0.00069618;0.000842496;0.000151391;0.000317693;0.00026952;0.000552477;0.00101051;0.000672423;0.000740612;0.000657775;0.000244451;0.000541321;0.000755489;0.000168463;0.000296653;0.000898671;0.000590103;0.000290167;0.00047125;0.000267171;0.000303486;0.000561578;0.000516316;0.000353817;0.000681313;0.000491195;0.00108766;0.000972942;0.000277373;0.000785079;0.000176829;0.000296772;0.000460372;0.000191714;0.000128104;0.000196054;0.000286443;0.000153377;0.000237947;6.70364e-05;0.000350927;7.61767e-05;5.38995e-05;7.4685e-05;0.000118404;0.000271432;0.000146294;0.000256223;3.51246e-05;0.000123022;8.79422e-05;
