0.000183105;0.00117745;0.006737;0.00443069;0.00323143;0.000835843;0.00555388;0.00340022;0.00543917;0.00499592;0.00214866;0.00182616;0.000666305;0.000145983;0.000426823;0.000414889;0.000111515;0.000351712;0.000550573;0.000107663;0.000383659;0.00102137;0.000380944;0.000918668;0.00169421;0.000392759;0.000255103;0.000917181;0.000281697;0.00123709;0.000418803;0.000810727;7.09982e-05;0.000341578;0.000447503;0.000401022;0.000236053;0.000439229;0.00024775;0.000378855;0.000410749;0.000615524;0.000330009;0.000268857;0.000444693;0.0004803;5.06509e-05;0.000520985;0.00034474;0.000115736;0.000191442;0.000274927;0.000180005;0.000268992;0.000300007;0.000304398;0.000220324;6.38354e-05;3.4308e-05;0.000127727;0.000267652;7.76506e-05;0.000158355;0.000176359;8.01736e-05;7.19513e-05;6.40691e-05;0.00018559;0.000161793;8.67255e-05;0.000257389;7.28654e-05;0.000141171;6.43859e-05;5.01519e-05;0.000112901;2.19461e-05;6.73607e-05;0.00019442;9.23166e-05;
0.00197525;0.00250965;0.00955709;0.00574254;0.00173103;0.00130304;0.00278603;0.00444945;0.00351382;0.00570486;0.00425098;0.00402914;0.00215012;0.000338913;0.000923296;0.000255393;0.000418085;0.000295826;0.000381363;0.000508664;0.000505578;0.000451679;0.000549612;0.000719961;0.000512701;0.000361112;0.000139377;9.01468e-05;0.000626386;0.00053853;0.000144121;0.000573242;0.000404513;0.000119659;0.000614947;0.000494591;0.000240327;0.000418956;0.000257659;0.000400488;0.000393164;0.000471937;0.000279366;0.000433457;0.00027464;0.000552462;0.00034017;0.000514016;0.000282761;0.000343434;0.000179452;0.000539887;0.0004523;4.38358e-05;0.000408267;0.000306597;7.81453e-05;0.000167574;0.000253992;6.46764e-05;0.000250511;0.000182169;9.95623e-05;0.000101121;4.54023e-05;0.000169738;0.00033472;0.000171245;0.000230242;0.000271506;8.867e-06;9.29175e-05;2.53653e-05;0.000223108;0.000163527;0.000267543;0.000117465;0.00016622;9.62856e-05;0.000113246;
0.00166073;0.00299751;0.0115013;0.00558448;0.00174956;0.00113333;0.000502082;0.00203646;0.00328638;0.00732704;0.00280774;0.00742967;0.000541962;0.000701082;0.000319142;0.000745991;0.000464989;0.000550465;0.000564176;0.000402947;0.000181949;0.00122455;0.00110569;3.20904e-05;0.00156318;0.00073966;0.000491918;0.000378763;0.000704525;0.000402265;0.000467711;0.000240853;6.06349e-05;0.000422937;0.000135077;0.000485007;0.00061612;0.000608231;0.000238809;0.000268116;0.000697707;0.000501676;0.000337936;0.000256538;0.000266962;0.00038281;8.56899e-05;0.000347237;0.000136309;0.000230068;0.000138038;0.000244452;0.000389628;0.000182548;0.000112173;0.000320731;0.000153637;5.02902e-05;2.09725e-05;4.59975e-05;0.000149367;0.000109517;0.000212719;0.000297302;0.000237186;1.84612e-05;0.00026881;1.54666e-05;0.000225114;0.000208238;0.00019568;0.000190821;0.000377082;8.22127e-05;7.29708e-05;0.000184873;8.2262e-05;0.000244281;7.72657e-05;0.000225305;
0.000419998;0.00119888;0.0123565;0.0053942;0.00257756;0.00232512;0.00106701;0.00157545;0.0028784;0.00243294;0.00103012;0.00281313;0.00107092;0.000767888;0.000419346;0.000158531;7.71886e-05;0.000254362;0.000229273;0.0006502;4.58228e-05;0.000134336;0.000705467;0.00110987;0.000841162;0.00103011;0.000208339;0.000449553;0.000148633;0.000389271;0.000135828;0.000416936;0.000420609;0.000307427;2.53655e-05;0.000503658;0.000280636;0.000286863;0.000374219;0.000580616;0.000645069;0.000229171;8.68222e-05;0.000476408;0.000301494;0.000538469;0.000513155;0.000222057;0.000280049;0.00038969;0.000433433;0.000222339;0.000372438;0.000360556;0.000301131;0.000217458;0.000175299;7.07904e-05;0.000436205;0.00010424;0.00027566;6.02419e-05;0.000223956;0.000165493;0.000207399;5.40125e-05;0.000154605;6.05219e-05;5.98012e-05;4.18754e-05;0.00014979;3.96254e-05;2.64148e-05;8.54793e-05;0.000103675;5.91718e-05;2.98438e-05;0.000159065;0.000198738;0.00012997;
0.000109482;0.00129429;0.00955813;0.00277812;0.0035755;0.00190413;0.00246852;0.00164799;0.00078388;0.00155785;0.00137008;0.00253873;0.00167468;0.000904079;0.000237996;0.000335664;0.00018953;0.000215026;0.000388348;0.000107318;0.000447021;0.000403354;0.000507356;0.000329327;0.000478576;0.000319032;0.000392157;0.000217563;0.000128664;0.000489586;0.000364638;7.15195e-05;0.000223511;5.16892e-05;0.000251217;0.000200226;0.000112787;0.000503892;0.000439959;0.000134621;0.000215752;0.000328809;0.000171986;0.000492062;9.19646e-05;0.000472329;0.000506479;0.000549421;0.000335409;0.000228323;0.000303011;0.00016603;3.80983e-05;0.000298676;0.000492593;4.30433e-05;0.000334994;0.000195098;0.000187556;5.83807e-05;8.53433e-05;3.21725e-05;0.000137299;0.000154683;6.53246e-05;0.000155534;0.000296838;6.02753e-05;0.00019823;0.00023576;0.000109097;6.28531e-05;7.36889e-05;5.93687e-05;0.000119812;0.000159723;0.00019209;9.19619e-05;0.000104406;0.000114584;
0.000252342;0.00216241;0.00740828;0.00142754;0.00283156;0.000832925;0.00173377;0.000433956;0.00089239;0.000745962;0.000415719;0.00158041;0.000377737;0.000359116;0.000466977;0.000292804;0.000431682;0.00027046;9.35429e-05;0.000156981;0.000404822;0.000250669;0.000817325;0.00141777;0.0008418;0.000507197;0.000112512;0.000159639;0.000244863;0.000710749;9.0749e-05;0.000383125;0.000106967;0.000265596;0.000286112;0.000401474;0.000168916;0.000520685;0.000256239;0.000420158;0.000548529;0.000216616;0.000260611;7.15665e-05;0.000150736;0.000452425;0.000237872;0.000666675;0.000540923;0.00024354;0.000147859;0.000183555;0.00013577;7.86628e-05;0.000260879;0.000119463;0.000413368;0.000125837;6.5046e-05;0.000209658;0.000128859;0.000175191;0.000123916;8.44373e-05;0.000226507;0.000115579;0.000105097;1.9213e-05;0.000137096;0.000109671;0.00011652;7.63557e-05;8.15868e-05;0.000106007;0.000155782;7.38752e-05;4.98329e-05;3.65328e-05;0.000118039;6.94885e-05;
0.000189972;0.00108025;0.00219317;0.00100859;0.00162538;0.000895108;0.00124327;0.00049195;0.000358037;0.000541529;0.000740492;0.000850784;0.000829331;0.000643297;0.000231339;0.000227234;0.000431665;0.00013031;0.000279026;0.00024446;0.000350697;0.00017548;0.000275602;0.00111235;0.000767317;0.000240921;0.000255051;0.00030522;4.3357e-05;0.000115109;0.000218443;0.000412956;0.000194422;5.21163e-05;0.000255693;4.64243e-05;0.000181073;0.000308477;0.000169812;0.000337563;0.000200096;0.000693647;0.000206876;0.000210332;0.000548457;0.000279379;0.000863067;0.000206274;0.000568111;0.000587175;0.000210494;6.11912e-05;0.000209954;0.000197028;0.000455777;0.000174209;8.72728e-05;5.23449e-05;0.000176961;6.06486e-05;0.000297944;0.0001105;0.000152463;4.34642e-06;9.40047e-05;9.28415e-05;0.000157756;0.000108135;5.52229e-05;4.10124e-05;0.000186814;0.000201608;0.000156458;0.000126412;1.08567e-05;0.000168279;9.18508e-05;5.82099e-05;0.000123737;2.8108e-05;
8.14438e-05;0.00074411;0.00178759;0.000613564;0.00102037;0.000474648;0.000779715;0.000707702;0.000600753;0.00103422;0.000445388;0.000726195;0.000688807;0.000713283;0.000510686;2.14749e-05;0.000333517;0.000183936;0.000126168;0.000152782;7.43068e-05;0.000219621;0.00027803;0.00032197;0.000198003;9.78247e-05;0.000450303;0.000175408;0.000414463;0.000225007;0.000102644;0.00030609;0.000135356;0.000428002;0.000321722;8.28574e-05;0.000548688;1.94764e-05;0.000214016;0.000498598;0.000348441;0.000179658;0.000209528;0.000554383;0.000302787;0.00054278;0.000643066;0.000364225;0.000249564;0.000402352;0.000169797;9.5894e-05;0.000338172;0.000463361;0.00043021;0.00019431;0.000152073;8.73616e-05;0.000102062;0.000132122;0.000103159;4.8113e-05;0.000146059;0.000166424;9.16797e-05;3.53682e-05;0.000128674;0.000107723;0.000101795;2.97665e-05;7.73004e-05;9.12634e-05;0.000140788;0.000109167;0.000147734;0.000139773;0.00012013;0.000169404;8.9677e-05;7.68951e-05;
0.000154686;0.000505157;0.00298086;0.000998237;0.0018956;0.000228054;0.00104837;0.00108838;0.000599036;0.000627991;0.00117129;0.000999967;0.000924468;0.000225631;0.0019864;0.00275263;0.00522374;0.00206239;0.00370457;0.00113515;0.00279444;0.00179176;0.000715469;0.000435562;0.000501826;0.000610967;0.000809416;0.000452734;0.000187383;0.000244887;0.000745489;0.00154886;0.00109853;0.00117761;0.000308817;0.000946953;0.000808222;0.000608777;0.00152108;0.000604661;0.001489;0.0012219;0.000926398;0.000163825;0.000200457;0.0024662;0.000893607;0.00229493;8.727e-05;0.00121844;0.000583586;0.00079434;0.000544288;0.000261233;0.000328752;0.00130652;0.00124373;0.000971322;0.000782745;0.00116955;0.00066229;0.000213424;8.15149e-05;0.000142886;0.000184999;0.000509177;0.000562257;4.93441e-05;0.000298596;5.39424e-05;0.000161655;0.000181591;9.78072e-05;7.32783e-05;0.000485646;0.000428588;0.000322565;0.000312251;6.55645e-05;0.000202755;
0.000243378;0.000789766;0.00227354;0.000657119;0.000470908;0.000711009;0.000593442;0.000311847;9.59334e-05;0.0011586;0.000370001;8.90048e-05;0.000582553;0.00110767;0.00257043;0.00263577;0.0021829;0.00233894;0.00158677;0.00193611;0.00337225;0.00585725;0.00100452;0.00295593;0.00138272;0.000297479;0.000610547;0.000900484;0.000295951;0.00114352;0.00128896;0.00310236;0.00468082;0.0030415;0.0017703;0.00131219;0.00642204;0.00186504;0.000994803;0.00129754;0.00071422;0.00182671;0.00554552;0.00037118;0.00143148;0.00879022;0.00247159;0.00515786;0.00150523;0.00406281;0.000805425;0.000472839;0.00044963;0.000745293;0.0061872;0.00283045;0.00229792;0.00340761;0.000886173;0.00241737;0.00301319;0.00232359;0.00163326;0.00167155;0.000830933;0.000764133;0.0015362;0.000907461;0.00050748;0.000332779;0.00072277;0.000877943;0.000221326;8.46436e-05;0.000900496;0.000366039;0.000919009;0.000561203;4.98319e-05;0.000695982;
0.000299263;0.000431162;0.00233703;0.000801312;0.00155068;0.000572773;0.000413573;0.000512002;0.000167343;0.000253404;0.000605462;0.000106118;0.000876942;0.000347711;0.00315914;0.00271819;0.00189762;0.00284061;0.00207281;0.00117018;0.000980838;0.00493957;0.00205056;0.00174874;0.00251784;0.000387527;0.000554598;0.00257536;0.00112376;0.000826802;0.00330141;0.00451183;0.0021844;0.00237667;0.000606365;0.00174879;0.00114468;0.00286126;0.00123094;0.000481592;0.00217075;0.00252888;0.000399543;0.000842383;0.00220452;0.00267027;0.00304883;0.00402296;0.000855359;0.00148954;0.000818913;0.00170034;0.00197349;0.00138754;0.00195488;0.00190258;0.00249428;0.00437937;0.00418492;0.00619735;0.00217034;0.00460523;0.00122275;0.000477042;0.000488341;0.00160907;0.000434444;0.000639652;0.000936794;0.000168758;0.00126914;0.000841332;0.000736689;0.00027047;0.00188824;0.000398748;0.000590129;0.000274266;0.000218921;0.000505613;
0.000208092;0.000696627;0.000228644;0.000806178;0.000651686;0.00158963;0.000934747;0.000600608;0.00038458;0.000515812;0.000207478;0.000653736;0.000491091;0.00158203;0.00318499;0.00147711;0.00104798;0.00372255;0.0021639;0.000584162;0.00498076;0.00676905;0.000672208;0.00186639;0.00122195;0.00110471;1.04392e-05;0.00142346;0.00060521;0.000646623;0.000615062;0.000935153;0.00149392;0.00304739;0.0010908;0.00431856;0.00254379;0.00124117;0.0013239;0.00118983;0.00227709;0.00150849;0.00434054;0.00331601;0.00130471;0.00191247;0.00135248;0.00320883;0.00116566;0.00416415;0.00194114;0.00268828;0.00149813;0.00163233;0.00368148;0.000796828;0.00288287;0.00133341;0.00472006;0.00337889;0.00130258;0.00243357;0.000649422;0.0014155;0.000898182;0.000921424;0.00165862;0.000927652;0.000923511;0.00055361;0.00155754;0.000679675;0.0011204;0.000369505;0.000393338;0.000637597;0.000519314;0.000511757;0.000319335;0.000282617;
0.000117493;0.00104406;0.00111738;0.000523046;0.000577391;0.000615346;0.000944928;0.000447935;0.00064612;0.000278238;0.000738457;0.000410295;0.00069364;0.00184085;0.00435668;0.001831;0.000574815;0.00188106;0.00221713;0.00252673;0.00127576;0.0037036;0.000639293;0.000679554;0.000843469;0.000804758;0.000566066;0.000448503;0.000734737;0.000386408;0.00107043;0.00160483;0.000777865;0.00148031;0.000903986;0.00319889;0.000818196;0.00064878;0.000425441;0.00206524;0.00146253;0.00053455;0.00410283;0.00105893;0.000790971;0.00151931;0.000842614;0.00132368;0.00145818;0.00156189;0.000813344;0.0023284;0.00208407;0.00254037;0.00368399;0.00100632;0.00112539;0.00127874;0.00165229;0.00106705;0.00138267;0.00178839;0.000185938;0.000966424;0.000986249;0.000395615;0.000934535;0.000560821;0.000383352;0.000410605;0.000638185;0.000294403;0.000909986;0.00012354;0.000798649;0.000613181;0.000227033;0.000114386;0.000121242;5.80436e-05;
0.000189781;0.000608027;0.00167505;0.00105992;0.0011358;0.000210006;0.000615512;0.000396166;0.000782865;0.000412747;0.00108332;0.000158879;0.000256106;0.00152856;0.00140838;0.000378466;0.00109972;0.00104463;0.000254348;0.000207099;0.00180303;0.00114766;0.00085182;0.000847973;0.000354737;0.000127509;0.000864823;0.000127127;9.76633e-05;0.000111413;0.000513047;0.00101539;0.00111789;0.00131245;0.00213022;0.00161;0.00139338;0.0011567;0.000274523;0.00183686;0.000918778;0.000897888;0.000783564;0.00123623;0.000756889;0.000703493;0.000422724;0.000690208;0.00141328;0.00109315;0.000688795;0.00221263;0.00194987;0.000959517;0.00128692;0.000806092;0.000259603;0.00207006;0.00111097;0.0018488;0.000636869;0.000735414;0.000576685;0.000528003;0.000463108;0.000549758;0.000442036;0.00013271;6.07163e-06;8.02752e-05;0.000476607;0.000145944;0.000362537;0.00016899;0.000375023;0.00041911;0.000153133;0.000235802;0.000106701;0.000111646;
0.000203133;0.000518838;0.000839358;0.000230854;0.000554751;0.000721386;0.000421519;0.000743882;0.000601563;0.000661286;0.000737809;0.000446426;0.000871678;0.000123676;0.000753203;0.00118324;0.000428762;0.00126052;0.000677123;0.00102281;0.000708018;0.00106715;0.00103285;0.00032889;0.000724914;0.000170153;0.000125286;0.000606467;0.000275448;0.000292073;0.00037925;0.000186257;0.000226539;0.00117655;0.000511358;0.00112698;0.00103497;0.000318929;0.000400374;0.000136304;0.00101848;0.000674494;0.000489522;0.000796401;0.000862634;0.00126661;0.000356274;0.000232277;0.000853485;0.00103316;0.000520784;0.00163695;0.00099094;0.0004629;0.000801452;0.000856145;0.000258033;0.00153037;0.000177729;0.00069708;0.000168915;0.000181786;0.000940591;0.000104859;0.000281364;8.18275e-05;0.000300123;0.000269885;0.000109585;0.000232951;0.000185857;0.000116558;0.000301228;0.000121759;0.000168721;0.000200357;7.93526e-05;0.00020542;5.9176e-05;9.39144e-05;
0.000246811;0.00040915;0.0011777;0.000775027;0.00102543;6.35302e-05;0.000162953;0.000605429;0.000491935;0.000151277;0.00100912;0.000260032;0.000871632;0.000754874;0.000513814;0.000494982;0.000382943;0.000520464;0.000205669;0.000613057;0.00042771;0.000384863;0.000178532;0.000201718;0.000286334;0.000161503;0.000206035;0.000187;0.00031012;0.000175082;0.000240603;0.000471158;0.00058985;0.00028855;0.000930772;0.000368653;0.000504608;0.000349671;0.000320439;0.000500209;0.000284371;0.00065327;0.000957175;0.000585137;0.000280645;0.000531625;0.000542124;0.000350026;0.000563729;0.000920359;0.00049622;0.000785925;0.000368473;0.000672166;0.000505524;0.000278734;0.000717875;0.00106486;0.000225689;0.000883127;0.000104763;0.000564696;0.000713775;8.67168e-05;9.32226e-06;0.000332728;0.000159528;7.26135e-05;0.000151;0.000244643;0.000171512;9.41303e-05;0.000153447;0.000103871;0.000181707;0.000188741;0.000106067;3.76548e-05;0.000135471;7.1373e-05;
9.28879e-05;0.000558953;0.00107553;0.000656432;0.00106499;0.000855474;0.000700893;0.000668303;0.000387835;0.000451161;0.000180637;0.000348587;0.000575808;0.000753062;0.000342169;0.000509433;0.000220168;0.00019226;0.000467107;0.000710592;0.000622463;0.000371026;0.000438593;0.000306412;0.000540286;0.000349955;6.25706e-05;0.000456747;0.000104733;0.000166212;0.000240682;0.000307944;0.000103657;3.8812e-05;0.000414725;0.000213912;0.000371502;0.000457209;0.000287682;0.000531137;0.000454661;0.000135583;0.000407499;0.000241057;0.000445108;0.000605357;0.000379523;0.000632367;0.000138602;0.0003463;0.000720556;0.000625348;0.000313792;0.000113353;0.000223909;0.000366258;0.000408454;0.000572928;0.00047743;9.76116e-05;0.000257886;0.000260602;0.000125585;0.000456459;0.000207311;0.000211599;0.000191925;0.000209804;9.12497e-05;0.000163822;6.58582e-05;0.000128981;0.000164733;0.000129798;0.000124204;0.000178462;6.47063e-05;7.42769e-05;0.000122828;4.47089e-05;
0.000489616;0.000695489;0.00218124;0.000301397;0.000604178;0.00044018;0.000472491;8.03699e-05;0.000240658;0.000570433;0.000152399;0.000339609;0.000602473;0.000232291;0.000618038;0.000208038;0.000783557;0.000257164;4.75303e-05;0.000296656;0.00032907;0.000233145;0.000493393;0.00037806;0.000412973;0.000273408;9.72984e-05;0.00022802;0.000237522;0.000311425;0.000332058;0.00030119;7.26606e-05;0.000430284;0.000284878;0.000437279;0.000343104;0.000413934;0.000107962;0.000429652;0.000188134;0.000550894;0.000262226;0.000205682;0.000442071;0.000706367;0.000460113;0.000640312;0.000376969;0.000338787;0.000418497;0.000679574;0.000263139;0.000360858;0.000252602;0.000230027;0.000557017;0.000661619;0.000243685;0.000237294;0.000219119;0.000219366;0.000628531;0.000245121;0.000142478;0.000103422;0.000111116;0.0001552;6.23128e-05;0.000205218;0.000159308;0.00022123;0.000279668;0.000151085;3.92138e-05;0.000111282;7.13396e-05;0.000111576;0.000104056;5.11874e-05;
0.000510216;0.000819333;0.000729201;0.00107847;0.000197522;0.0007636;0.000406898;5.97009e-05;0.000301363;0.000576987;0.000533698;0.000353248;0.000217458;0.000650923;0.000287902;0.000220069;0.000395577;0.000695021;0.000193399;0.000398052;0.000750528;0.00058712;0.000261195;0.000426906;0.000144268;0.000125494;9.11517e-05;2.8345e-05;0.000133315;0.000340167;4.1318e-05;0.000249582;6.66678e-05;0.000366368;0.000390082;0.00010108;0.000165254;0.0002851;0.000570422;0.00026883;0.00052988;0.000453869;0.000380449;0.000185882;8.06247e-05;0.000285329;0.000487303;0.000623545;0.000321442;0.000262366;0.000490347;6.71652e-06;0.000197898;7.60963e-05;0.000377779;0.000278105;0.000167151;0.000213879;7.95623e-05;8.69204e-05;7.13986e-05;0.000204503;0.000236569;0.000129523;5.64597e-05;5.27297e-05;5.80398e-06;0.00017387;0.000160881;6.28642e-05;0.000143922;9.43813e-05;0.00022371;0.000167279;9.68343e-05;8.93718e-05;0.000128801;7.3947e-05;3.69273e-05;0.000100525;
1.50681e-05;0.00063774;0.000604938;0.00054943;0.000670633;0.000358487;0.000950694;0.000210105;0.00039153;0.000715245;0.000397311;7.43612e-05;0.000315139;0.000794797;0.000309996;0.000906414;0.000183854;0.000112616;0.000549814;0.000364589;0.00018792;0.000474198;0.000296088;0.000105861;3.86537e-05;0.000403055;5.67617e-05;0.000204866;0.000323688;0.000313147;0.000342598;0.000301029;0.000164228;0.000145143;0.000125149;0.000216085;0.000278226;0.00019862;0.000608095;0.00028979;0.000404479;0.000685676;0.000293413;0.000124017;0.000119163;0.000716599;0.000653629;0.000396946;0.000327216;0.000180472;0.000345038;0.000168947;0.00019061;0.000502991;0.000106173;0.000229763;9.24763e-05;4.21923e-05;0.000249991;0.000122952;0.00017737;0.000184621;0.000102126;0.00020996;0.000126441;0.000151187;0.000127227;0.000192612;0.000186815;5.25658e-05;0.000183716;4.20898e-06;8.96576e-05;0.000151899;0.000146958;6.63886e-05;0.00011431;7.29802e-05;6.31172e-05;5.50576e-05;
0.000344086;0.000293128;0.00113456;0.00178116;0.000722508;0.000674713;0.000506651;0.000834312;0.000195442;0.000388564;0.000284126;0.000781753;0.00063346;0.000247035;0.000358396;0.000382428;0.000314907;0.000301249;0.000147748;0.000489521;0.000363904;0.000266133;0.000163775;8.51824e-05;0.000231118;3.49374e-05;0.000163757;0.000225631;5.8137e-05;0.000117076;0.000152386;0.000205394;0.000358802;0.000346101;0.000379959;0.000179653;0.000135955;0.000264089;0.000309702;0.000263037;0.000472101;0.000217886;0.000268346;0.000290591;8.7176e-05;0.000365077;0.000587209;0.000462699;0.000143937;0.000128434;0.000344479;0.000381247;0.00050226;0.000344995;0.000394233;0.000155759;0.000183222;0.000270636;0.000105631;0.000215524;0.000348255;0.000174022;4.65274e-05;0.000152983;0.000107607;6.76431e-05;7.72759e-05;0.000140207;0.000247292;0.000153127;0.000152834;4.18461e-05;0.00020495;7.85947e-05;9.24676e-05;0.00015448;5.82437e-05;7.87441e-05;0.00012101;0.000148176;
0.00018959;0.000719304;0.00115697;0.00130429;0.000497544;0.000312728;0.000290633;0.000644653;0.000173494;0.000239163;0.00119854;0.000316119;0.000337282;0.000752619;0.000158699;3.33698e-05;0.000221041;0.000212228;0.000501205;0.000147556;0.000322473;0.000287504;0.000408761;0.00024202;0.000216483;0.000261037;0.0002223;0.000329352;0.000345295;0.000143693;0.000365379;0.000271799;0.000259974;0.000160313;0.000190681;0.000238376;0.000333616;0.000214975;0.000145732;0.000150427;0.000802381;0.000825513;5.85985e-06;7.40684e-05;0.000458484;0.000114111;0.000380987;0.000491044;0.000435891;0.000394693;0.000292816;0.000100634;0.000440928;0.000192326;4.09872e-05;0.000270303;0.000110754;0.000301094;3.67604e-05;6.90701e-05;0.000205303;0.00012641;0.000189793;0.000187346;9.97802e-05;0.000169514;0.000132764;0.000190985;8.0986e-05;0.000162992;0.000120262;0.000151202;1.5037e-05;0.000203896;5.5127e-05;0.000137839;7.67143e-05;9.00606e-05;0.000144244;5.75566e-05;
0.000405312;0.000203803;0.000456639;0.000521821;0.000939616;0.000283875;0.000964481;0.000730528;0.000388795;0.000342101;0.000559522;0.000225391;0.000537746;0.00052651;0.000227345;7.97199e-05;0.000460673;0.000392813;0.000397522;0.000342719;0.000131604;0.000303809;0.000198189;0.000296723;0.000118237;4.52866e-05;0.000322314;0.000189891;0.00012502;0.000252618;0.000410003;7.81414e-05;0.000262144;5.38029e-05;0.000121733;0.000285652;0.000256211;0.00022796;0.000453925;0.000431162;0.000549273;0.000476437;0.000110202;0.000248095;0.000164095;0.00043523;0.000419813;0.000517269;0.000167307;0.000194521;0.000155539;0.00021108;0.000167457;0.000127702;0.000231424;8.57969e-05;0.000228399;0.000112686;8.76153e-05;0.000121284;0.000138319;7.3009e-05;7.23366e-05;9.51561e-05;0.000147109;0.000207104;0.000299256;0.000143089;9.71578e-05;0.000123365;0.000139848;0.000169812;0.000119138;6.81913e-05;0.000104644;0.000144095;0.000142396;8.41854e-05;4.80572e-05;0.000107359;
0.00015049;0.00055702;0.00128826;0.00105589;0.000112557;0.000368331;0.000908232;0.000513554;0.000317512;0.00044953;0.000516009;0.000582405;0.000721545;0.000403618;0.00011382;0.000280714;0.000485118;0.000153319;0.000647514;0.000177085;0.000312029;0.000187151;0.000343205;0.000235833;0.000217863;0.000415425;0.000235951;0.000429989;0.000755185;0.000101875;0.000452069;0.000504172;7.53306e-05;0.000526375;0.000208588;0.000279456;0.000227821;0.000709119;0.000668035;0.000166682;0.00081766;0.000296384;0.000563351;0.000719941;0.000524044;0.000849237;0.00121279;0.000678191;0.000710142;0.000535252;0.00119263;0.000721921;0.000602291;0.000726177;0.000723307;0.000574857;4.36677e-05;0.000280266;0.00038591;0.000497981;0.000255639;0.00065759;0.000328589;0.000259538;9.43496e-05;0.000250452;0.000303394;0.000198594;0.000305903;0.000169551;0.000200935;0.000164382;0.000159713;0.000222333;0.00015054;0.000329766;0.000259294;0.000140629;8.66956e-05;5.00252e-05;
