0.000844193;0.000800229;0.00413014;0.00171738;0.00186981;0.00176113;0.00372218;0.00247435;0.00222182;0.00163163;0.00408084;0.00169826;0.000448814;0.00108516;0.000438627;0.000853314;0.000826794;0.000474873;0.000680186;0.000320271;0.000115332;0.000289587;0.000191819;0.000622285;0.000412855;0.000525989;0.000698903;0.000495248;0.00057671;0.00031424;0.000593501;0.000413592;0.000440911;0.000160807;0.000491244;7.84667e-05;0.000696809;4.9117e-05;0.000223887;0.000616662;0.000542936;0.000436665;0.000853038;0.000808373;0.000391547;0.000272324;0.000298977;0.000349348;0.000528048;0.000404903;0.00035188;0.000257873;0.000310314;0.000460578;0.00054186;0.000214885;0.000389331;0.000148359;0.00041256;0.00035939;0.000313652;0.000330103;0.000288474;0.000128618;0.000217245;9.57132e-05;0.000439685;0.000224224;0.000215543;0.000122923;0.000196526;4.61877e-05;8.15242e-05;0.000148163;0.000135962;0.000163738;0.000217884;9.12712e-05;0.000188371;4.48472e-05;
0.000880814;0.0016137;0.00668689;0.00418908;0.00296274;0.00255895;0.00301548;0.00100246;0.00127272;0.000772816;0.00276207;0.00321358;0.00173433;0.00119846;0.000787233;0.00072812;0.000534548;0.000239951;0.00035468;0.000239623;0.000164894;0.000293534;0.000495886;0.000778054;9.88009e-05;0.000502108;0.000768064;0.000359878;0.000328853;0.000450003;0.0002328;0.00026804;0.000481199;0.000683462;3.35463e-05;0.000530495;0.000472738;0.00015534;0.000160938;0.000849266;0.00133901;0.000865676;0.000992036;0.000294886;0.000779742;0.000931995;0.000783466;0.000538626;0.000696557;0.000345918;0.000213965;0.000538533;0.000521719;0.000146987;0.000637466;0.000711878;0.000317625;0.00042312;0.000221321;0.000264077;0.000299658;0.00030539;0.000218889;0.000310231;9.97753e-05;0.000153247;0.000595017;0.000443049;0.000119584;6.07432e-05;0.000202346;0.000190712;0.000186191;0.000162574;0.000167171;4.21164e-05;0.000153887;0.00017128;0.000117627;6.18058e-05;
0.000197983;0.00129095;0.0066544;0.00420438;0.00307144;0.00198501;0.00153455;0.0019597;0.000328968;0.00156449;0.000970317;0.00263879;0.00143572;6.15891e-05;0.000760776;0.000766613;0.00108998;0.000405974;0.000435435;0.000407545;0.000272458;0.000289403;0.000182184;0.000486564;0.000553689;0.000592196;0.000129359;0.000273517;0.000410733;0.000573421;0.000208047;0.000334808;0.000461552;8.45198e-06;0.000167069;0.00029354;0.00034797;4.16358e-05;0.000798567;0.0010425;0.00090355;0.000308283;0.000431463;0.0008573;0.000370534;0.000684284;0.00122795;0.000918729;0.00103169;0.000674334;0.000261353;0.0012938;0.000433362;0.000407481;0.000244087;0.000198166;0.000613915;0.000831918;0.000188535;0.000573594;0.000197928;0.000434611;0.00100951;0.000171425;0.000362793;0.00127726;0.000570279;0.000808517;0.000243665;0.000109857;0.000396301;0.000270394;0.000293328;0.000196327;5.74789e-05;0.000305618;0.000153688;8.57115e-05;6.84182e-05;7.856e-05;
0.000203323;0.00142496;0.00674709;0.00452285;0.00265267;0.00211688;0.00141763;0.00146131;0.000774906;0.000391028;0.00152486;0.00182342;0.000580819;0.00113187;0.000235039;0.000197244;0.000593675;0.000437117;0.000282755;0.000159671;0.000279572;0.000403802;0.000338069;0.000264518;0.000384262;0.000622295;0.00029288;0.000321068;0.000240097;0.000555235;0.000473423;0.000277912;0.000418325;0.000523189;0.000118691;0.000633074;0.000246094;0.000575313;0.000392258;0.000661821;0.00062254;0.000646922;0.000551269;0.00060267;0.000196355;0.000990137;0.000180838;0.000472085;0.000244109;0.000129665;0.000274287;0.000175724;0.00038974;0.000557742;0.000127641;0.000190003;0.000142474;0.000401726;0.000329731;0.000300129;6.01079e-05;0.000219187;0.00011539;0.000188822;0.000234611;3.10839e-05;0.000201374;0.000189755;0.000269173;0.000131114;0.000169738;0.000209627;0.000129755;0.000273852;0.000154293;0.000236171;0.000153334;9.70294e-05;0.000147592;7.84792e-05;
0.000492668;0.00130904;0.00745933;0.00245658;0.00258306;0.00184173;0.00227721;0.00478071;0.000584904;0.001031;0.00173931;0.00074057;0.00125547;0.000858669;0.000231896;7.17775e-05;0.000265777;0.000883007;0.000202678;0.00059803;0.000267439;0.000500176;0.000686902;0.000262956;0.000287471;0.000435081;0.000629595;0.00030267;0.000387583;0.000196609;0.000109471;0.000231262;0.000544026;0.00029019;0.0004347;0.000320338;0.00012818;0.000210134;0.000485908;0.000278346;0.000397709;0.000197706;0.000541666;0.000551521;0.000215476;0.000535945;0.000326294;0.00035797;0.00013307;0.000136966;0.000316673;0.000295082;5.92176e-05;0.000505498;0.000171353;0.000557924;6.93261e-05;0.00016918;9.18946e-05;0.000160738;0.000332113;0.000195094;0.000280079;0.000303296;0.00024518;0.000274607;0.000304113;0.000315661;0.000203738;0.000235013;0.000252264;0.000229827;0.000121972;5.84029e-05;0.000127367;6.78588e-05;9.79993e-05;1.77363e-05;0.000130805;9.55053e-05;
0.000705719;0.000823909;0.0083338;0.00222222;0.00341877;0.00100701;0.00148125;0.00144804;0.000578561;0.000940107;0.00199988;0.000781646;0.00168655;0.000683099;0.000284161;0.000129681;6.2195e-05;0.000491369;0.00024732;0.000712738;9.50855e-05;0.00074061;0.000415162;0.000179516;0.000227877;0.000384971;0.000388341;0.000395565;0.00100323;0.000493245;7.94618e-05;0.000464183;0.000443857;0.000189747;0.000325751;0.000512106;7.09211e-05;0.000332906;8.0663e-05;0.000403845;0.000396912;0.000593976;0.000291447;0.000601966;0.000617517;0.000544319;0.000285993;0.000506855;0.000546429;0.000554561;0.000517592;0.000515351;0.000391652;0.000308394;0.000176553;0.000229377;0.00048326;0.00041952;5.56649e-05;0.00023834;0.000317262;0.000132502;0.000275143;0.000212436;0.000110544;3.25361e-05;0.00021782;0.000316606;0.000154066;1.05611e-05;0.000171286;0.000244152;9.9884e-05;0.000122881;0.000186431;9.70031e-05;0.000117081;0.000120033;9.99885e-05;0.000100778;
0.00114193;0.00197742;0.00719786;0.000917762;0.0028003;0.000449705;0.00138287;0.000457094;0.00120422;0.000674041;0.000555395;0.000237976;0.000958446;0.000538372;0.000564539;0.000344498;0.000495686;0.000311278;7.7145e-05;0.000312107;0.000260888;0.000609284;0.000363876;0.000552855;0.000378683;0.000320334;0.000309592;0.000332238;0.000853416;0.000330372;0.000391391;0.000209008;0.000183869;0.00013767;0.00021775;0.000197012;0.000215228;9.50497e-05;2.49888e-05;0.000222149;0.000575548;0.000461993;0.000145454;0.00044903;0.000260725;0.000328154;0.000172844;0.000763621;0.000470316;0.000145575;0.000368912;0.000317684;0.000515836;0.000501524;0.000559982;0.00057221;0.000127562;0.000268421;0.000153505;0.0002362;0.000100053;0.000251817;0.000207357;0.000175353;0.000215033;0.000298267;6.61883e-05;5.21615e-05;0.000102705;5.26283e-05;0.000116395;0.000277164;2.06505e-05;4.75099e-05;6.40688e-05;0.000131345;0.000101668;0.000185446;5.03874e-05;5.10918e-05;
9.91821e-06;0.00138492;0.00420444;0.0019892;0.00148462;0.00097048;0.00115813;0.000123541;0.000211522;0.000323593;0.00133126;0.00093904;0.000150225;0.00037752;0.00013261;0.000492768;0.00027609;0.000284686;0.000147778;0.000244682;0.000376864;9.88446e-05;0.000113106;0.000588322;0.000165344;0.000343021;0.00027974;0.000443297;0.000130001;0.000529945;0.000252428;6.99501e-05;7.2572e-05;6.40693e-05;0.000170682;0.000373014;0.000193656;0.00020462;0.000492502;0.00060516;0.000987384;0.000500643;0.000873541;0.000231272;0.00032139;0.000398289;0.000113639;0.000472342;0.000337151;0.000369067;0.000639643;0.000357392;0.000141512;5.67248e-05;7.05722e-05;0.000664612;0.000333336;0.000130063;0.000268564;0.000137988;0.00027612;0.00031196;0.000193251;7.83726e-05;0.000109317;0.000246598;0.000204962;0.000220356;5.36392e-05;4.6755e-05;9.72833e-05;0.000121411;0.00023417;8.84591e-05;8.67733e-05;0.00017431;5.54663e-05;0.00010381;2.88873e-05;5.67284e-05;
0.000603867;0.00175478;0.00451092;0.00121216;0.0003167;0.00148675;0.00050185;0.000442738;0.000281189;1.73611e-05;0.00167611;0.000237138;0.000666333;0.00114839;0.000105715;0.000183661;0.000512999;4.29481e-05;0.000531051;7.13337e-05;0.000308546;4.9372e-05;0.000307355;0.000134312;0.000156548;0.000391934;0.000229069;6.9799e-05;0.000429968;0.000155691;0.000436186;0.000184239;0.000211343;0.000231157;0.000441338;5.23758e-05;0.000611073;0.000408115;0.000308525;0.000313605;0.000490999;0.000635092;0.000556578;0.00018204;0.000465898;0.000118053;0.000541006;0.000473331;5.4462e-05;0.000271568;0.000375208;0.000482274;0.000327464;0.000122267;0.000232215;0.000243771;0.000236212;0.000350554;0.000100154;0.000350639;0.000176756;1.92553e-05;0.000125163;0.000287847;0.000190659;2.17696e-05;0.000154018;4.13174e-05;0.00010472;0.000143734;0.000148787;0.000173417;0.00010583;0.000154264;4.31315e-05;0.000187952;8.27211e-05;0.000158495;5.55516e-05;7.79146e-05;
0.000368881;0.00117985;0.00197608;0.000903616;0.000253402;0.00109226;0.000672161;0.000344312;0.000151554;8.77275e-05;0.000737645;0.000316288;0.0004861;0.000294983;0.000584927;0.00147871;0.000972548;0.00319428;0.000733788;0.000311145;0.000281011;0.000411765;0.000669068;0.000408495;0.000133525;0.000107205;8.40462e-05;0.000475904;0.000314083;0.000297758;5.54962e-05;0.000767544;0.000512839;0.00066596;0.000337695;0.000337045;0.000212186;0.000410157;0.000335059;0.000669255;0.000344595;0.000598049;0.000746307;0.0005337;0.000770435;0.000867214;0.000862804;0.000560404;0.000913618;0.000644174;0.000327004;0.000605237;0.000229957;2.68751e-05;0.000748088;0.0004811;0.000170442;0.000896887;0.000185618;0.000124417;0.000227121;0.000213063;0.000164928;0.000296316;0.00011665;0.000340896;0.000428691;0.000277765;0.000115085;0.00014065;0.000118599;0.000146877;0.000156225;9.11422e-05;0.000164314;5.86067e-05;9.3991e-05;4.20187e-05;0.00011793;4.6357e-05;
4.53949e-05;0.00115996;0.00262459;0.00090935;0.000766319;0.000927918;0.000161357;0.000375682;0.000628442;0.000297425;0.000151922;0.000622288;0.000743572;0.000426967;0.00189926;0.000859173;0.00211461;0.00247641;0.00139757;0.000722483;0.00113151;0.00135775;0.00117203;0.000536603;0.000414981;0.000327088;0.000218733;0.00028723;0.000756819;0.00141785;0.000557271;0.000773954;0.000429372;0.00182573;0.000467795;0.000177756;0.00100406;0.00105045;9.40027e-05;0.00218149;0.00246037;0.00073447;0.00156789;0.001375;0.000685302;0.00228751;0.00203819;0.000454532;0.00185368;0.00106918;0.00117485;0.000810598;0.000566722;0.00118588;0.00027983;0.00148772;0.00174862;0.00140015;0.00039133;0.000397864;0.000501334;0.000399665;0.000223133;0.000255024;0.000250359;0.000343334;0.00040562;0.000353138;0.00057385;0.000531578;7.9831e-05;0.000457925;0.000387189;0.000160314;0.000164306;0.000319776;8.59798e-05;0.000132365;7.7555e-05;1.99954e-05;
0.000477791;0.00067578;0.00250398;0.00159124;0.000830319;0.000737014;0.00104187;0.00029417;0.00043659;0.000536024;0.000451758;0.000437667;0.00106436;0.000174064;0.00161049;0.000478048;0.00223169;0.00146291;0.00155781;0.00112642;0.00209645;0.00102055;0.000464573;0.000254424;0.000624596;0.000327889;0.000530946;0.00108771;0.000807226;0.00156259;0.00165007;0.00276237;0.000719277;0.00428904;0.000286895;0.000742789;0.00123447;0.000418868;0.000322474;0.00200832;0.001973;0.00029124;0.00081132;0.00185943;0.00275654;0.00142138;0.0025584;0.00209101;0.0012245;0.00217515;0.00204932;0.000541785;0.00208391;0.00112648;0.000494835;0.00204379;0.00308222;0.00170193;0.00106509;0.000348022;0.00063523;0.000234944;0.0011961;0.000561837;0.000453873;0.000980785;0.000197286;0.000857511;0.000937843;0.000233807;0.00058746;0.000279558;0.000213245;0.000788952;0.000161298;0.000350186;0.000122965;0.000231444;0.000108456;4.57421e-05;
5.43594e-05;0.000864451;0.00124661;0.00111913;0.00013951;0.00120533;0.000251974;0.000261826;0.000344249;0.000401171;0.000222279;0.000425727;0.000638996;0.000341959;0.000802448;0.00251468;0.00256661;0.000713394;0.00059843;0.000740985;0.00216782;0.000354856;0.00103913;0.000992984;0.00133158;0.00139352;0.00196747;0.000546969;0.000559922;0.000556549;0.000999613;0.00138258;0.00276207;0.000504214;0.000534511;0.000273983;0.00126175;0.00168661;0.000333043;0.00234856;0.00292827;0.00152217;0.000773011;0.00148027;0.0008227;0.00090541;0.00112825;0.00318825;0.00266519;0.000723413;0.0014943;0.000426436;0.000232353;0.00213378;0.00464545;0.00217556;0.0053976;0.0019528;0.000258655;0.000460381;0.000603239;0.000984781;0.000438596;0.00143833;0.000938725;0.00173714;0.0007499;0.000576408;0.00110364;8.03734e-05;0.000226663;0.000922534;0.000776763;0.000817059;0.00018206;0.000445499;7.97009e-05;0.000168006;0.000230682;0.000112825;
0.000325584;0.00121792;0.00115727;0.00131414;0.000302836;0.000477075;0.000459845;0.000816609;0.000281197;0.000458046;0.000658134;0.000149531;0.000608904;0.00133904;0.00176648;0.00173407;0.00253467;0.000475118;0.000532497;0.000540757;0.0012919;0.00159388;0.00245918;0.000452784;0.00127147;0.00102852;0.000588802;0.000237974;0.00021131;0.00189526;0.00143631;0.000998238;0.000986603;0.00307428;0.000383052;0.00169086;0.000986035;0.000796215;0.000295716;0.00225331;0.00261462;0.00262163;0.000658152;0.00102499;0.00081969;0.000933087;0.00190038;0.00339669;0.00139947;0.00216529;0.00154148;0.00398884;0.00181262;0.0039935;0.00288816;0.000872681;0.00216589;0.00248054;0.000842567;0.000937589;0.000233525;0.00067222;0.00104835;0.00104671;0.000665806;0.00078931;0.000270999;0.000496918;0.000204561;0.00066645;0.0007055;0.000729182;0.000637258;0.000116381;0.000262063;0.000138677;0.000199662;0.00028104;0.000202496;0.000243099;
0.000171661;0.000981769;0.0028639;0.00121067;0.000622204;0.00123484;0.000632761;0.000793677;0.000854179;0.000232969;0.000171492;0.000263681;0.000278558;0.00118486;0.000520945;0.00162796;0.00260421;0.0017924;0.00108364;0.0012598;0.00157744;0.000836236;0.0010333;0.000186371;0.00134425;0.000651213;0.00127091;0.000516069;0.000411323;0.000561406;0.00063002;0.000668803;0.00168263;0.00174507;0.000435797;0.000925263;0.000934201;0.000681391;0.000340435;0.00144148;0.000287045;0.00124389;0.00190062;0.000753096;0.000524934;0.00193231;0.000691681;0.0018227;0.000693536;0.00437696;0.000716597;0.00143905;0.000579965;0.00288032;0.00522926;0.00343515;0.000624371;0.00220054;0.000988013;0.000705964;0.000294263;0.0010116;0.00017089;6.54869e-05;0.000556443;0.000287861;0.000372806;0.000167173;0.000931789;0.000385053;0.000337052;0.000317579;0.00036202;0.000142443;0.000311546;0.000214669;8.78712e-05;0.000149354;9.73014e-05;0.000151556;
0.000279427;0.000987727;0.000247985;0.00125521;0.000410487;0.000524617;0.00111179;0.000574526;0.000541421;0.00026093;6.72628e-05;0.000406677;0.00075196;0.000792698;0.000393913;0.000702903;0.000717458;0.000374874;0.00145994;0.000678256;0.000428651;0.000626391;0.000785447;0.000597688;0.000888003;0.000495157;0.000483036;0.000207206;0.000597842;0.000247953;0.000456917;0.000688295;0.000957063;0.00118145;0.000624221;0.000948629;0.000937992;0.00132691;0.000417573;0.000260857;0.000238431;0.0012273;0.000632126;0.000370553;0.000670316;0.00110991;0.00155694;0.000682502;0.0015779;0.00150914;0.000979721;0.00134761;0.000829603;0.00222054;0.000879193;0.00208628;0.000987834;0.00111286;0.000193521;0.000215878;0.00030836;0.000512092;0.000132583;0.000156787;0.000269985;0.000128648;0.00021957;0.000200972;0.000575333;0.000113827;0.000131685;4.89103e-06;0.000235174;0.000287789;9.73284e-05;0.000116876;0.000201915;0.000184871;0.000172445;0.000115456;
8.02994e-05;0.000382803;0.000164593;0.0021538;0.000177968;0.000236673;0.000711343;0.000420833;3.02676e-05;0.000145688;0.000361614;0.000518775;0.000400959;0.000746517;0.000132797;0.000457963;0.000741345;0.000817048;0.000519895;0.000703595;0.000110927;0.00013241;0.000362327;0.000230389;0.000429052;0.000338749;0.000462336;6.03431e-05;0.000338529;0.000609723;0.000340069;0.000506888;0.000413249;0.000390201;0.000206262;0.000276323;0.000318023;0.000479406;0.000340607;0.000773422;0.000586472;0.000770601;0.00052892;0.000363915;0.000603841;0.000460965;0.000511118;0.00135941;0.00125008;0.00137271;0.000972625;8.12531e-05;0.00106344;0.000926872;0.00265811;0.000628836;0.000736509;0.000834879;0.00103832;0.000552201;0.000607702;0.00022392;0.000269959;0.000296876;0.000413835;0.000159426;0.000348852;4.69821e-05;0.000272596;4.87552e-05;0.000269768;0.000149798;0.000151693;0.000116003;0.000205786;0.000125544;0.000126917;0.00024849;0.000102276;6.1903e-05;
0.000170326;0.000773683;0.000618123;0.00112691;0.000458416;0.000606216;0.000535354;0.000422487;0.000327282;0.000315075;9.331e-05;0.000315652;0.000411187;0.000571284;0.000166905;0.000777816;0.00092994;0.000216037;0.000602576;0.000275313;0.00046447;0.000495158;0.00027434;0.000280692;0.000272592;0.000381867;0.000503537;0.000330571;0.000264159;0.000159656;0.000540985;0.000383686;0.000353466;0.000738462;0.000142228;0.000288658;0.000397719;0.000444391;0.000423614;0.000953412;0.000509031;0.000848794;0.00050837;0.000572644;0.000739789;0.000404995;0.000373078;0.000602203;0.000694956;0.00117314;0.00030292;0.00109285;0.000376693;0.000635281;0.00186977;0.000532322;0.000658648;0.000457297;0.000175232;0.000309065;0.000308756;0.000279525;0.000105772;0.000175575;1.35242e-05;0.000213583;0.00012335;0.000182962;0.000150137;0.000129334;0.000158946;0.0001566;0.000187087;0.000146996;0.000138726;3.0186e-05;0.00025007;0.000112176;8.08796e-05;0.000124492;
0.000424576;0.00072882;0.00113681;0.00145799;0.000943961;0.000604574;0.000211381;0.000394517;0.000872016;0.000486782;0.000472039;0.000567886;0.000494494;0.000574194;0.000255184;8.03708e-05;0.000290541;0.000143115;0.000358886;0.000479979;0.000649157;0.000303616;0.000120657;0.000395781;0.00027467;0.000252456;7.2248e-05;0.000498698;0.00012927;0.000207662;0.000195102;0.000232417;0.000410685;0.000293973;0.000249449;0.000135085;0.000241089;0.000165991;0.00060584;0.00033261;0.000634418;0.00061355;0.000649481;0.000298657;0.000304508;0.000285374;0.000641965;0.00122281;0.00114775;0.00116289;0.000180625;0.00102522;0.00109032;0.0010984;0.0010704;0.000431416;0.000262665;0.000157346;0.000284958;0.000159565;0.000134203;0.000221701;0.000182973;0.000180041;8.26526e-05;0.000252023;6.93805e-05;0.000232216;0.000268026;0.000148168;1.67236e-05;0.000226679;0.000427759;0.00028117;0.000126415;0.000105916;4.79495e-05;3.90881e-05;7.91447e-05;0.000149242;
0.000506973;0.00068333;0.00117335;0.000694371;0.000513768;0.000264535;0.000842128;0.000435764;0.000334127;0.000442754;0.00074307;0.000482897;0.000744447;0.000420327;0.000299655;0.000568248;0.000463824;0.000408598;0.000477513;0.000611023;0.000364869;0.000380565;0.000487588;0.000197778;5.18502e-05;0.000577616;0.00022296;0.000393421;0.000360155;0.000170836;0.000660977;0.000505412;0.000159854;6.99274e-05;0.00049389;0.000340923;0.00085878;0.000491414;0.000340986;0.000577517;0.00133938;0.00063104;0.000609859;0.000803041;0.000299727;0.000631245;0.000691931;0.000171637;0.00100677;0.000515272;0.000394322;0.00038498;0.00137107;0.000181254;0.000793669;0.000661415;0.000182415;0.000149453;0.000825206;0.000707211;8.46978e-05;0.000667053;0.000340311;0.000193719;0.000353215;0.000120034;0.00025389;0.000277624;7.01572e-05;0.000115132;9.11424e-05;0.000171246;5.00154e-05;0.000115173;0.000247659;0.000277151;0.000186412;0.000187262;0.000103088;8.70822e-05;
0.000187874;0.000258429;0.00172732;0.00113641;0.00106212;0.000713492;0.000687517;0.00027776;0.00044563;0.000810898;8.34416e-05;0.00060869;0.00109765;0.000466673;7.49751e-05;0.000318281;0.000278144;0.000394807;0.000227499;0.000171092;9.74815e-05;0.000430316;0.000315268;0.000111096;0.000259067;0.000373897;0.000530605;0.000278429;0.000555256;0.000476248;0.000142258;0.000414366;0.000263474;0.000261801;0.000613891;0.000421804;8.34054e-05;0.000264966;0.000525834;0.000221354;0.000446439;0.000505276;0.00032166;0.000644788;0.000540802;0.000619989;0.00100353;0.000426566;0.0015924;0.000599445;0.000472727;0.0011736;0.00039933;0.000586003;0.000262923;0.000375556;0.000832456;0.000352277;0.00080823;0.000480065;0.000348307;0.000672591;0.000413918;0.000115924;0.000261204;0.000144196;0.000355704;0.000122924;6.86443e-05;6.95638e-05;0.000215717;0.000280205;0.000131592;0.000190211;0.000119923;0.00031635;0.000103999;0.00028129;0.000125722;3.66971e-05;
0.000413132;0.000488251;0.00136551;0.000565183;0.000945365;0.000850353;0.0015512;0.00139531;0.000452804;0.000622541;0.000911529;0.00104345;0.000434144;0.000514654;0.000564864;8.46396e-05;0.000348671;0.000399495;0.000222082;0.000410129;0.000507869;0.000360294;0.000532137;0.000105469;9.23849e-05;0.000318604;0.000331682;0.000541194;0.000462191;0.000433277;0.0004901;0.000377118;0.000303018;0.000173954;0.000336137;0.00025197;0.000437228;0.00077631;0.000266614;0.000565145;0.000845982;0.000556979;0.000544224;0.000394916;0.000314473;0.000587409;0.000332778;0.000785617;0.00108898;0.000948581;0.00109555;0.000359926;0.000548169;0.000715159;0.00059425;0.000567156;0.000279469;0.000215938;0.000578612;0.000699395;0.000349194;0.000908214;0.000231951;0.000375571;0.0001335;0.000297233;0.000185063;0.000406455;0.000253601;9.98006e-05;4.14641e-05;0.000240048;7.88571e-05;0.000268393;0.000237051;0.000283895;0.000189189;8.21973e-05;6.56844e-05;0.000198296;
0.000425148;0.000286236;0.00151582;0.000927045;0.00121797;0.000768615;0.000684103;0.000387563;0.000455615;0.000775113;5.3158e-05;0.000614227;0.0011101;0.000456581;8.53626e-05;0.000294835;0.000264888;0.000393329;0.000238411;0.000168555;9.95025e-05;0.000408557;0.000335618;7.10899e-05;0.000195927;0.000440249;0.000464068;0.000227479;0.000475997;0.000558667;7.52094e-05;0.000337291;0.000333865;0.000156825;0.000715076;0.000393735;0.000188923;0.000180043;0.000361198;0.000103736;0.000273724;0.000434258;0.000117712;0.000828186;0.000378158;0.000478414;0.000964728;0.000493618;0.00174599;0.000508662;0.000590767;0.00106736;0.000330245;0.000752646;0.000255285;0.000367824;0.000770035;0.000528467;0.000648938;0.000332804;0.000286107;0.000547583;0.000312367;0.00018363;0.000308324;0.000154059;0.00036032;0.000105142;5.04774e-05;6.67066e-05;0.000195069;0.000338844;0.000137142;0.000161062;0.000113204;0.000240187;1.34835e-05;0.000188929;0.000141755;0.000133226;
0.00063839;0.000329517;0.00156918;0.000666048;0.000698398;0.000972104;0.00144195;0.00118437;0.000589032;0.000430317;0.000852841;0.000832004;0.000572827;0.000423269;0.000458122;0.000123858;0.00033407;0.000430845;0.000231978;0.000439908;0.000470702;0.000415216;0.000461086;8.24123e-05;7.18928e-05;0.000321426;0.000245049;0.000533452;0.000431729;0.000477019;0.000463675;0.000395546;0.000303288;0.00018605;0.000307296;0.00026204;0.000439449;0.000778499;0.000249758;0.000576703;0.000797187;0.000528698;0.000624534;0.000503254;0.000488835;0.000719116;0.000346135;0.000580022;0.000878452;0.00115262;0.00125043;0.000535685;0.000496763;0.000828763;0.000534035;0.000650271;0.000267233;0.000124869;0.00063198;0.000590962;0.000450342;0.000788267;0.000377868;0.000348764;6.63538e-05;0.00018323;9.30717e-05;0.000321993;0.000171753;0.000102572;9.91364e-06;0.00020158;4.3685e-05;0.000233152;0.000244085;0.000324138;0.00023253;4.28619e-05;0.000113639;0.000159175;
