0.000408745;0.00111502;0.00736541;0.002524;0.0122057;0.0139247;0.00678586;0.00587586;0.00433432;0.00846748;0.005537;0.00197676;0.00061357;0.00165608;0.00134669;0.000260779;0.000650629;0.0010293;0.000410493;0.00056065;0.000565204;0.000688834;0.00129045;0.0010707;0.000308246;0.000913008;0.000859044;0.000207621;0.000488115;0.000227887;0.00058828;0.000491679;0.00067024;0.000276215;0.00121703;0.000452425;0.000372939;0.000449953;0.000645174;0.000512538;0.000587787;0.000990373;0.000237711;0.00111894;0.00035155;0.000296688;0.000815663;0.000803303;0.000479414;0.000272494;0.000325405;0.00052089;0.000322179;0.000308057;0.000656088;0.000182436;0.000655564;0.000220268;0.00014069;0.00059229;0.000501645;0.000442243;0.000308151;0.000306648;6.99998e-05;0.000224354;4.24133e-05;0.000141796;0.000435064;0.000247331;0.000142454;0.000138588;0.000334605;0.000375726;0.000311536;0.000253496;0.000222628;0.000256206;0.000226512;0.000120382;
0.000370789;0.000272124;0.0119298;0.00476989;0.00561882;0.00863117;0.00681777;0.00210919;0.00638988;0.0155315;0.00742326;0.00159822;0.00125588;0.0013262;0.000506825;0.000829024;0.000898832;0.000673899;0.000939378;0.000821595;0.000439083;0.000487844;0.000720733;0.000849241;0.000394405;0.000388412;0.000346505;0.000546057;0.000581655;0.000140671;0.00029074;0.00044868;0.000241934;0.000529727;0.000195021;0.000290783;0.000191784;0.000484712;0.000463725;0.000560297;0.000105739;0.000232035;0.000629332;0.000593646;0.00110047;0.000560458;0.000442929;0.000623927;0.000435557;0.000360839;0.000340238;0.000502803;0.000166035;0.000427145;0.000253892;0.000365825;0.0006304;0.00020769;0.000502318;0.000310091;0.000238575;0.000504344;0.000274183;0.000485264;0.000322505;0.000325543;0.00031683;0.000236086;0.000335073;8.9135e-05;0.000290323;0.000183943;0.000188064;0.000331362;0.000314294;0.000161865;3.3628e-05;0.000112016;0.000142997;0.00011267;
0.00249233;0.00360076;0.0138542;0.00152363;0.00329756;0.00165301;0.00520731;0.00357928;0.00500793;0.0109115;0.00946136;0.00480097;0.00197507;0.00141174;8.21115e-05;0.000327687;0.000509177;0.000672389;0.000403317;0.000278358;0.000198202;0.000828985;0.000317046;6.36334e-05;0.000369836;0.000831544;0.0011851;0.000384841;0.000405929;0.000205246;0.000178226;8.4492e-05;0.00073731;0.000665257;0.00034904;0.00047866;0.000790464;0.000188297;0.000416168;0.000565069;0.000441532;0.000152637;0.000208491;0.000477913;0.000699505;0.000218095;2.45897e-05;0.000726187;0.00014167;0.000485909;0.000273754;0.000257975;0.000309201;0.000463317;0.000282775;0.00113707;0.000230579;7.76883e-05;0.000313439;3.0245e-05;0.000342284;0.000186014;0.000443824;0.000250504;0.000239451;0.000325487;0.000201857;0.000135648;0.000199168;7.1385e-05;4.28248e-05;0.000142804;7.42515e-05;0.000277985;0.000116717;0.000199173;0.000175419;8.74099e-05;4.99322e-06;7.70555e-05;
0.00212231;0.00320481;0.0135615;0.00249209;0.00324947;0.00712153;0.00340035;0.00111252;0.00368215;0.00291325;0.0124405;0.00743008;0.00295314;0.0010511;0.00107938;0.000268035;0.00112217;0.000575106;0.000493678;0.000274745;0.000367595;0.000319763;0.00127188;0.00014702;0.00101393;0.000259927;0.00039597;0.00047982;0.000239577;0.000223134;0.000294767;0.000200845;0.000292056;0.000751975;0.000273476;3.79674e-05;0.00053612;0.000501547;0.000992975;0.000168838;0.000254973;0.000222804;0.000482422;0.000366145;0.000431152;0.000214453;0.000745158;0.000252328;0.000633928;0.000831055;0.000621243;0.000297201;0.000529787;0.000234789;0.000307263;0.000876058;6.96768e-05;0.000714286;0.000563526;0.000319156;0.000415953;0.000229732;0.000111969;0.000213773;0.000266347;0.000112699;0.000179495;0.00013742;0.000192923;8.77381e-05;9.33473e-05;0.000230945;0.000168735;0.000182752;0.000246448;8.19916e-05;0.00015927;4.64082e-05;0.000122393;7.49988e-05;
0.000223923;0.00106279;0.0118938;0.00171571;0.00331578;0.0043936;0.00287569;0.0054921;0.00549656;0.00597795;0.0101324;0.0046276;0.00324958;0.0011642;0.00143561;0.000627711;7.74898e-05;0.000655764;0.000856262;0.000356852;0.000370176;0.000143477;0.00118395;0.000376265;0.000983832;0.00055774;0.000192669;0.000237845;0.000703479;0.000453605;0.000141768;0.000349131;0.000330888;0.000742755;0.000566395;0.000177633;0.000594248;0.000206117;0.000364311;0.00105453;0.000291491;0.000895023;0.000341537;0.00107271;0.00100033;0.00043811;0.000756347;0.000679767;0.00033771;0.000399972;0.000672079;0.000442136;0.000441386;0.000427634;0.000577367;0.000387011;0.000605868;0.000672371;0.000483927;0.000572602;0.000169932;9.91857e-05;0.000313884;0.000355487;0.000120352;0.000571173;0.000479143;0.000272791;0.000178931;0.000157521;9.52232e-05;0.000203577;7.26812e-05;0.000108047;0.000248926;0.000123722;0.000330298;0.000134513;9.74243e-05;0.000154125;
0.000331688;0.000893062;0.0116605;0.00546371;0.000257014;0.00356699;0.00387747;0.000500464;0.00243967;0.00481634;0.00470079;0.00408652;0.00437064;0.00173622;0.000832255;0.000164555;0.000459071;0.00102875;0.000138749;0.000442079;0.00113728;0.000676572;0.000902422;0.00133282;0.000460056;0.000305244;0.000600242;0.000376707;0.000947161;0.000705504;0.000359274;0.00031552;0.000242152;0.00038128;0.000150498;0.000318143;0.000276461;0.000113201;0.000330066;0.000281048;0.000430596;0.000502735;0.000369119;0.000565851;0.000722425;0.000276378;6.21743e-05;0.000731862;0.000418255;0.000525543;0.000373002;0.000447583;0.000358505;0.000550798;0.000472757;0.000441262;0.000501369;0.000552489;0.000180577;0.000321811;0.000374384;0.000289524;9.22913e-05;0.000202018;5.87535e-05;8.50891e-05;0.000134041;0.000180162;0.000118426;0.000176738;0.000200378;2.76711e-05;2.73039e-05;5.31551e-05;0.000202252;8.48174e-05;8.08596e-06;0.000134072;8.69819e-05;7.40737e-05;
0.001828;0.0019479;0.0114238;0.00313903;0.00147954;0.000708154;0.00222719;0.00172062;0.00129325;0.00161676;0.00394735;0.00624799;0.0036509;0.00230792;0.00018831;0.00130358;0.00074004;0.00019978;0.000696318;0.000451806;0.000473415;0.000195643;0.000890718;0.00049464;0.000503002;0.000240076;0.000792261;0.000810166;0.000779103;0.000156988;0.000244784;0.000106926;0.000158222;0.000324154;5.87009e-05;0.000431197;0.000403577;0.000116003;0.000923725;0.000582504;0.000389002;0.000208213;0.000792538;0.00028476;0.000711839;0.000734884;0.00054938;0.000207144;0.00136329;0.000276055;0.000504756;0.000831897;0.000572338;0.000642259;0.000195996;0.000195459;0.000559842;0.000310659;0.000726208;0.000137311;0.000394207;0.000525302;0.000382935;0.000511833;6.16899e-05;8.64311e-05;0.00056994;0.000167342;7.10443e-05;0.000160672;9.38143e-05;0.000367805;0.000158371;6.79053e-05;6.29934e-05;0.000202924;8.08121e-05;9.70166e-05;0.000123129;0.000176819;
0.00238209;0.0029276;0.0131278;0.0026519;0.00111201;0.00154406;0.0013911;0.00034416;0.00141422;0.000394446;0.000510545;0.00144221;0.00273077;0.00115937;0.000900329;0.000245413;0.000325367;0.000259978;0.000362064;0.000201517;0.000181303;0.000320726;0.000591604;0.000485053;0.000884736;0.000428705;0.000149856;0.00057031;0.000199448;0.000148476;0.000470512;0.000277108;0.000236895;0.000580202;0.00034932;0.000401999;0.000666225;0.000401308;0.000401591;0.000534422;0.000240485;0.00033156;0.000472271;0.000651219;0.000210647;0.000597653;0.000760255;0.000389212;0.000440717;0.000674219;0.000120826;0.000332051;0.000212724;0.000553188;9.51333e-05;0.000550592;0.000105434;0.000147797;0.000180101;0.000260994;0.000498562;0.000288936;0.000200795;0.000153124;0.000276572;5.10205e-05;0.000142733;0.000204684;0.000315178;2.85757e-05;0.000191661;0.000117041;7.76206e-05;0.000183321;0.000113447;0.000139886;0.000124348;7.81387e-05;7.99441e-05;8.60222e-05;
0.000771141;0.00149496;0.0129786;0.00044084;0.00203557;0.00179658;0.00193047;0.000790803;0.000694255;0.0026639;0.000436539;0.00191828;0.00228403;0.00052099;6.34121e-05;0.000762425;0.00027813;0.000532838;0.000532844;0.000332286;0.000151007;0.000308403;0.000169492;0.000285158;0.000401762;0.000121474;0.000325208;0.000302214;0.000770254;0.000630922;0.000250648;0.00042181;0.000276648;6.83405e-06;0.000336127;0.000182298;0.000393693;0.000367219;0.000634991;0.000338694;0.000469272;0.000540696;0.000294979;0.00105969;0.00075583;0.000268914;0.00144863;0.000976772;0.000280056;0.000802639;0.000105944;0.000312033;0.000618186;0.00025501;0.000378272;0.000165758;0.000181563;0.000377894;0.0004931;0.000150658;0.000119678;0.000128375;0.000242135;0.000388;0.000276845;0.000233779;0.000336815;0.000268507;0.000347173;0.000101546;0.000334575;7.29259e-05;0.0001246;0.000163153;0.000148072;0.000270172;7.17637e-05;9.51555e-05;0.000237188;3.39903e-05;
0.000662422;0.000584881;0.00614487;0.00163963;0.00165808;0.00191543;0.00112209;0.000321795;0.000828163;0.0016027;0.00145203;0.00307156;0.00296902;0.000668888;0.000369973;0.000772289;0.000698405;0.000103787;0.000220456;0.000131207;0.000267143;0.000384422;0.000153795;7.58064e-05;0.000202064;0.000196633;0.000339755;0.000408645;0.00069024;0.000306997;0.000186386;0.000268239;0.00062285;0.000388204;0.000357758;0.000172837;0.000699359;0.000297512;0.000554373;0.000790562;0.000227899;0.000670284;0.00028984;0.000814644;0.000610458;0.000720554;0.000503638;0.00109656;0.000392005;0.00057382;0.000430807;0.000561668;7.10019e-05;0.000249229;0.000593195;0.000813105;0.000151213;0.000429626;0.000316744;9.96717e-05;0.000415093;0.0003787;0.0003549;0.000396391;0.00022774;0.000145437;8.19023e-05;0.00026463;0.000198766;0.000270038;4.52623e-05;0.000109864;0.000241688;0.000169391;0.00021302;4.31598e-05;0.00026097;4.40919e-05;0.000160694;0.000139016;
0.000458527;0.000828981;0.00122708;0.00295273;0.000330687;0.000382846;0.000286464;0.000773507;0.00102239;0.000359119;0.000312203;0.00192479;0.00248809;0.00108584;0.000824646;0.000861248;0.000346238;0.000805001;0.00133617;0.000109896;0.000978614;0.000544918;0.000100298;0.000502353;0.000551781;0.000206463;7.99858e-05;0.000639499;6.41061e-05;0.000410601;0.00019943;0.00055056;0.000367623;0.000159105;0.000442033;0.00013734;0.000194047;0.000202431;0.000266757;3.11739e-05;0.00100193;0.0011721;0.000974913;0.000763343;0.000369871;0.000816857;0.000621635;0.0012821;0.00138969;0.00101056;0.000602293;0.000425068;0.000399156;0.000989426;0.000465598;0.000216637;0.00158128;0.00028561;0.000769911;0.000573248;0.000710233;0.00029612;0.000152638;0.000168038;0.000238689;0.000223236;0.000297182;0.000282718;0.000150596;0.000241914;0.000307715;4.80898e-05;8.37599e-05;6.84718e-05;0.000148695;8.81664e-05;3.95552e-05;0.000139719;0.00011707;0.000181728;
0.000217628;0.000898482;0.00134136;0.00173794;0.000725015;0.000681439;0.00118288;0.00061912;0.000659945;0.00100792;0.000449062;0.000272174;0.00151959;0.000383642;0.00189813;0.00155226;0.00162166;0.00197153;0.000681231;0.000789295;0.00201715;0.000396641;0.000264869;0.000882662;2.17951e-05;0.000185951;0.00041715;0.000325815;0.000339527;0.000296889;0.000633229;0.000399066;0.000361813;0.00117347;0.00167656;0.000151771;0.000605606;0.00122534;0.00107752;0.000876606;0.000191261;0.00152283;0.00157755;0.00095077;0.00211527;0.00115842;0.00155474;0.00291135;0.00228527;0.00141999;0.000265315;0.00173136;0.00106013;0.00111023;0.00121738;0.000680439;0.00279322;0.00179013;0.00293633;0.000188173;0.00075088;0.000537239;0.000691033;0.000633232;0.00028975;0.000759994;0.000305063;0.000551328;0.000751617;0.000459749;0.000347164;0.000157301;0.000399689;0.00043278;0.000218665;0.000171461;5.30558e-05;0.000114531;7.26816e-05;5.31774e-05;
0.000377655;0.00107932;0.00315664;0.000483525;0.000138273;0.00175512;0.000362588;0.000232005;0.000613123;0.00219737;0.000356781;0.00030779;0.00127813;0.00108535;0.00195963;0.00130005;0.00230138;0.00188034;0.00238973;0.000157627;0.000603335;0.000590939;0.00085735;0.000344812;0.000226641;0.000310975;0.000446566;0.00104975;0.000462474;0.000763972;0.00088772;0.000728106;0.000387671;0.00134995;0.000908435;0.000831791;0.000731943;0.000510566;0.00182707;0.00103826;0.00140148;0.000222398;0.0013281;0.000612284;0.00168343;0.00262891;0.00238244;0.00273852;0.0028447;0.000718498;0.00129968;0.000623909;0.00200561;0.00301054;0.0010757;0.000384829;0.00158185;0.00370148;0.00208372;0.0016384;0.000211882;0.00197146;0.000453257;0.000203847;0.000433849;0.00111538;0.000613163;0.000277023;0.000658013;0.000898858;0.000397709;0.000405753;0.000125886;0.00043129;0.000340603;0.000214424;2.46218e-05;0.000119467;5.08368e-05;0.000139506;
4.82559e-05;0.000601172;0.00271004;0.00056761;0.000679785;0.000757381;0.000869368;0.000228935;0.000637484;0.000645878;0.000724024;0.000905147;0.000975646;0.000537126;0.00208772;0.00134965;0.00146654;0.000791452;0.00126947;0.000938188;0.000501384;0.001065;0.000709081;0.000848549;0.000310553;0.000450218;0.000326134;0.000366849;0.00025908;0.000897621;0.000441022;0.000858524;0.00075346;0.000346278;0.000933431;0.00084243;0.0010026;0.00231115;0.00146764;0.00104002;0.000536507;0.00275803;0.000532105;0.00102936;0.00343786;0.00200318;0.00344709;0.00148168;0.00185675;0.00048575;0.000948497;0.00119102;0.0026373;0.0018396;0.00131859;0.000158668;0.00129263;0.00172024;0.00250332;0.00207933;0.000817682;0.000789909;0.000111557;0.00036523;0.000289945;8.01258e-05;0.000558332;0.000451617;0.000708675;0.000261912;0.000285372;0.000178605;0.000487122;0.000285134;7.14186e-05;8.1234e-05;5.20587e-05;6.8798e-05;3.8869e-05;0.000106735;
0.000345802;0.000344593;0.00259525;0.000843483;0.000192124;0.000184646;0.000439311;0.000883346;0.000652248;0.000529363;0.00016624;0.00039202;0.000478092;0.00149665;0.00127549;0.00123002;0.00210594;0.000731172;0.00104394;0.000381636;0.00148055;0.000457999;0.00112818;0.000628327;0.000465073;0.000340334;0.00061206;0.00062792;0.000547375;0.000520691;0.000141788;0.000954349;0.000217225;0.00162598;0.000848134;0.00142508;0.000588514;0.000672894;0.00132205;0.000393443;0.000355141;0.000435343;0.00138607;0.00078209;0.000921379;0.00125384;0.000971794;0.00100163;0.00234405;0.000985192;0.000494908;0.00182186;0.00201382;0.00163686;0.000163914;0.000922946;0.00305599;0.00131977;0.000698579;0.00100668;0.00072534;0.000976743;0.000748071;0.000470756;0.000202733;0.000600511;0.00014343;0.000533476;0.000242138;0.000174304;0.000421975;0.000100009;0.000271971;0.000245046;8.47667e-05;9.25179e-05;5.09175e-05;0.000186673;6.89878e-05;1.24898e-05;
4.36783e-05;0.000554029;0.00302135;0.000572845;0.000520108;0.000367137;0.000770799;0.000204212;0.000417531;0.000209736;0.000608522;0.000540446;0.000868243;0.000470291;0.000888507;0.00120098;0.000348565;0.000570718;0.000308938;0.000270541;0.0010125;0.00184594;0.000164784;4.62328e-05;6.40552e-05;0.00033906;0.000107146;0.000437026;0.000315576;0.000818897;0.000504877;0.000564931;0.000424495;0.000881907;0.000148006;0.000389518;3.55893e-05;0.000780983;0.000868669;0.000337217;0.00128167;6.2286e-05;0.000634088;0.00124012;0.000755211;0.000965867;0.00156964;0.00100751;0.00123412;0.000435569;0.00165662;0.00145504;0.000613935;0.0010235;0.00110949;0.000407855;0.00154543;0.000549281;0.000108316;0.00201875;0.00110913;0.000295345;0.000147276;0.000206989;0.000449581;0.000168582;0.000294053;0.000612491;0.000244557;0.000194586;0.000229794;0.000344265;0.000152214;0.00021387;0.000260026;0.000119423;4.44757e-05;8.66575e-05;0.000127902;6.42001e-05;
0.000436974;0.000290104;0.000312654;0.000978019;0.00103371;0.00113478;0.000405968;0.00058112;0.000313526;0.000461376;0.000218029;0.000502133;0.000511447;0.000418211;0.000413245;0.000995666;0.000417746;0.000549482;0.000157723;0.000313449;0.000538088;0.000114442;0.000287904;8.04311e-05;0.00022792;0.000512236;0.000393066;0.000137471;0.000576102;0.00052302;0.000156618;0.000504138;0.000234485;0.000988986;0.000455008;0.000449581;0.000179065;0.000350468;0.00057083;3.55124e-05;0.000540264;0.000670246;0.000304722;0.000226315;0.00111452;0.00115552;0.00167767;0.00106349;0.000488274;0.000498587;0.00174383;0.00126204;0.00126963;0.000588893;6.57082e-05;0.000867927;0.00106121;0.00150081;0.000797286;0.000270409;0.000927418;0.000519445;0.000535633;2.97678e-05;0.000197021;0.000279754;0.000372931;0.000207277;0.000315544;0.000326873;0.000231332;8.47511e-05;0.000146987;0.000173537;0.000217872;7.34481e-05;0.000129092;0.000146731;0.000144279;8.57635e-05;
8.7738e-06;0.00149278;0.00021801;0.000601543;0.000384584;0.000559422;0.00016598;0.000479107;0.000587863;0.000716977;0.000638448;0.000401049;0.000920951;0.000666009;0.000285975;0.00125988;0.000965505;0.000347462;0.000468893;0.000141801;9.33329e-05;0.000707084;0.000163862;0.000166865;0.000342931;0.000166268;0.000335412;0.000459397;0.000106469;9.31267e-05;0.000146685;0.000368223;0.000132597;0.000120569;0.00100095;0.000454976;0.000635389;0.000693526;0.000518348;0.000241014;0.000445906;0.000603461;0.000373717;0.000390422;0.000348299;0.00097652;0.000670926;0.00101921;0.000758269;0.0013619;0.000735971;0.000408701;0.00172132;0.00048204;0.000480856;0.000366245;0.000733082;4.25005e-05;0.000396486;0.00120829;0.000115574;0.000288287;0.000250441;0.000357028;0.000261784;0.000252546;0.000179024;0.000259207;0.000285031;0.000159975;0.000255248;9.04269e-05;7.76802e-05;0.000120178;2.59956e-05;3.67476e-05;9.53136e-05;3.67953e-05;0.000149204;6.24124e-05;
9.72748e-06;0.000501968;0.000366669;0.000446847;0.000487831;0.000135697;0.000170732;0.000243197;0.000453721;0.000368548;0.000374425;0.000445573;0.000320027;9.01247e-05;0.000431908;0.00164032;0.00123896;0.000908873;0.00020555;0.000682693;0.000609289;0.000506676;0.000165243;0.000318156;7.94728e-05;0.000366209;0.000319474;0.000179597;0.000188252;0.00026208;0.000350708;0.000208159;0.000375339;8.61675e-05;7.76643e-05;0.000461105;0.00031351;0.000443077;6.99882e-05;0.000311979;0.000592492;0.000575956;0.000735235;0.000174695;0.000879229;0.000312816;0.000711932;0.000638804;0.000535629;0.000869046;0.000449861;0.000187708;0.000433198;0.000494851;0.000639386;0.000638578;0.000800759;0.00018859;0.000638471;0.000285321;0.000330634;0.000376972;3.59526e-05;0.000214772;0.000140464;0.000164945;0.0002192;0.000331548;0.000173184;0.000203044;5.88277e-05;0.000186449;0.000119262;0.000118564;0.000125036;3.65512e-05;0.000153002;3.11794e-05;0.000220607;4.57949e-05;
0.000180817;0.000740837;0.000460035;0.00134025;0.000894401;0.00117276;0.000992547;0.000450487;0.000651236;0.000654636;0.000447996;0.000291559;0.000659046;0.000464287;0.000298897;0.000418475;0.000862297;0.000553281;0.000341142;0.000281384;0.000352474;0.000694486;0.000344272;0.000558019;0.00040643;0.000175874;0.000350695;0.000181013;0.000335627;0.000467162;0.000247136;0.000406013;0.000450878;0.000213017;0.000686594;0.000194451;0.000227264;0.00038985;0.000862422;0.000302075;0.000490127;0.000105925;0.000155243;0.000917185;0.000534854;0.000407899;0.00111008;0.000440242;0.000403082;0.000847209;0.000526642;0.000648212;0.00119134;0.000721094;0.0003552;0.000138585;0.000168297;0.000350459;0.000190741;0.000310345;0.000377361;0.000421181;0.000456708;0.000125657;0.000209751;6.7663e-05;0.000301782;0.000228475;0.000276365;0.000162961;0.000183655;0.000151994;0.000180922;0.000114532;3.7188e-05;7.69598e-05;0.000177853;9.89151e-05;3.58153e-05;6.04889e-05;
0.000638962;0.00080675;0.00128901;0.000857195;0.000322193;0.000633555;0.000183432;0.000301621;0.000692236;0.000407462;9.50707e-05;0.000612106;0.000197925;0.000315512;0.000322167;8.56096e-05;0.000437318;0.000151106;0.000516694;0.000104157;0.000424028;0.000883499;0.000108498;0.000183486;0.000216794;0.000205137;0.000197584;0.000121386;0.000195873;0.000220141;0.000174028;0.000314345;0.000357906;0.000140549;0.000538068;0.000101138;0.000463872;0.000630116;0.000670524;0.00095243;0.000510225;0.000467373;0.000623764;0.000201775;0.000276781;0.000117168;0.000844565;0.000448588;0.000209514;0.000149473;0.000406957;0.000364914;0.000647117;0.00031743;0.000517693;0.000216599;0.000182009;0.000449108;0.000880012;0.0002169;0.000221054;0.000171994;0.000163647;0.0004189;0.000137461;0.000336686;0.000279906;0.00012656;0.000177922;0.000195109;0.000124512;0.000117785;4.25304e-05;0.00015412;0.000183923;0.000149048;7.04029e-05;9.99907e-05;0.000134961;8.68559e-05;
0.000315094;0.000371143;0.00169243;0.000512483;0.000435741;0.000357614;0.000617816;0.000871961;0.000283911;0.000552633;0.000576262;0.000717124;0.000490703;0.000145159;0.00024342;0.000181727;3.5831e-05;0.000539707;0.000333753;9.92625e-05;0.000544444;0.000337885;0.000418462;0.000415178;0.000314108;0.00025059;0.000210264;0.000422699;0.000302639;0.000124775;0.000434738;0.000146294;0.000589591;0.000197839;0.00027363;0.000206097;0.000751378;6.43972e-05;0.000202695;0.000636547;0.000310809;0.000168017;0.000734144;0.000655684;0.000281038;0.000857406;0.000265415;0.000497912;0.000177109;0.000931429;0.000495308;0.000141687;0.000368917;0.000454511;0.000686881;0.000227202;0.000345927;0.0002227;0.000428158;0.000502274;0.000757035;0.000472402;0.000116738;0.000405692;0.000345524;0.000139439;0.00013939;0.000252836;0.000104472;3.69739e-05;0.00028262;0.00015717;0.000176719;0.000114063;0.000177581;0.000225366;4.64697e-05;6.81813e-05;6.94369e-05;0.000118907;
0.000365829;0.000240892;0.00168687;0.00124019;0.000404148;0.000545828;0.000685483;0.00111262;0.000188162;0.000229444;0.000450181;0.000688895;0.0010086;0.000254532;0.000253063;0.000344002;0.000477368;0.000114066;0.000431555;0.00019382;0.000424208;0.000224656;0.000127194;9.4876e-05;6.41752e-05;0.000432925;0.000226811;0.000449379;0.000545911;0.000139888;0.000302745;0.000481235;0.00028847;0.000298019;0.000295398;0.000608894;0.000357533;0.000629181;0.000628811;0.000479093;0.000471618;0.000368335;0.000171429;0.000302168;0.000130694;0.00113454;0.000841029;0.000948905;0.000946506;0.000534801;0.000771272;0.00124702;0.000518584;0.000454734;0.000415724;0.000371026;0.000365086;0.000316856;0.000421604;0.000600003;0.000546453;0.000777343;0.000347192;0.000127746;0.000301652;0.000113211;0.000401498;0.000244097;0.000227277;3.28496e-05;0.000143328;0.000174539;0.000184147;0.000313422;5.62104e-05;0.000270582;0.000230378;0.000198371;3.95435e-05;7.01867e-05;
0.000586891;0.000829602;0.00169564;0.000993749;0.00142493;0.000203008;0.00180281;0.000831591;0.000208599;0.000599966;0.000684792;0.000969384;0.00102112;0.000659586;0.000374922;0.000518696;0.000699714;8.06144e-05;0.000346281;0.000318645;0.000450015;0.000507223;0.000436457;0.000173922;0.000261128;0.000357825;0.000619087;0.000391845;0.000540908;0.000538937;0.000557845;0.000256202;0.000231694;0.000154906;0.000218117;0.00013533;0.000182566;0.000434257;0.00103343;0.00020444;0.00061138;0.000767682;0.000716375;0.000614608;0.000514625;7.67086e-05;0.000679781;0.001617;0.000860002;0.00133616;0.000714763;0.00101527;0.000782625;0.000697073;0.000623665;0.000705437;0.000204893;4.71606e-05;0.000202532;0.000632341;0.000119537;0.00078822;0.000264085;9.3598e-05;0.000287346;0.000345774;0.000155999;0.000247486;0.000280463;8.4395e-05;1.65445e-05;0.000155877;1.88162e-05;0.000169485;0.000266528;0.000264345;9.02303e-05;0.00021153;0.000155091;0.000179154;
