0.000340462;0.00114346;0.00614987;0.00619518;0.00842466;0.0230486;0.000554895;0.00767663;0.00367723;0.00238183;0.00256238;0.0031529;0.00146053;0.00211817;0.00106614;0.00218875;0.00187468;0.000427372;0.000130956;0.000375126;0.000637879;0.000802972;0.000690926;0.000952377;0.000457714;0.000686548;0.00049853;0.000333144;0.00024579;0.000345369;0.000365514;0.000734696;0.000695094;0.000471491;0.000280707;0.00130574;0.000747429;0.000629222;0.000526332;0.00105636;0.00117321;5.03472e-05;0.000203039;0.000480187;0.000841871;0.000568557;0.000178134;0.000155295;4.21786e-05;0.000873299;0.000289049;0.000688143;0.000849603;0.00037966;0.000286976;0.000367745;0.000284198;0.00045996;0.000176867;0.00044298;0.000640283;0.00021415;0.000323415;9.12324e-05;0.000203621;0.000234051;0.000247019;9.48422e-05;0.000356844;0.000202344;0.000144026;0.000106634;0.000131476;0.00019761;0.000113816;0.000109628;0.000197648;4.13286e-05;0.000114624;1.86142e-05;
0.00182247;0.00269355;0.00313872;0.00284731;0.00276135;0.00944822;0.000379348;0.00747671;0.00917964;0.00484706;0.00185174;0.00103386;0.00252185;0.00143746;0.000515083;0.000924661;0.000390841;0.000389467;0.00014789;0.00040364;0.000436798;0.000801888;0.00117107;0.000455976;0.000891257;0.000769987;0.000703321;0.000175016;0.000298403;0.000559842;2.60328e-05;0.000640392;0.000404092;0.000397559;0.000584703;0.000393933;0.000228482;0.000810341;0.000664698;0.000177696;0.000190577;0.000494686;0.000462462;0.000286696;0.000375461;0.00134059;0.000519602;0.000121411;0.00055867;0.000294068;0.000172043;0.000690254;0.000305184;0.000452393;0.000134734;0.000539216;0.000376027;0.000212199;0.000417495;0.00019294;0.000399182;0.000295146;0.000224239;0.000248306;2.08256e-05;0.000150563;0.000223956;0.000206264;0.000172291;0.000149827;0.000149182;0.000307285;0.000155759;0.000148728;0.000227959;0.000351938;0.000217764;0.000191854;0.000204709;7.02172e-05;
0.00147018;0.00135386;0.00476459;0.00462019;0.00419446;0.0133209;0.00463592;0.00345754;0.00947048;0.00252515;0.000714131;0.00258374;0.00279469;7.2277e-05;0.000395123;0.00134303;0.000796948;0.000201504;0.000444549;0.000154159;0.00078934;0.000482285;0.00033127;0.000396411;0.000628242;0.000663492;0.000782295;0.000253413;0.000302959;0.000600133;0.000299975;0.000358458;0.000305898;0.000212116;0.00033006;0.000215777;0.000419725;0.000605668;0.00156606;8.01895e-05;0.000642129;0.000417747;0.000210262;0.000301209;0.000958612;0.000304424;0.000599466;0.000636527;0.000443864;0.000280574;0.000472383;0.000359565;0.000475237;0.000935968;0.000550738;0.000260076;0.000277414;0.000326848;0.000356587;0.00043374;2.12836e-05;0.000338076;0.000145103;0.000101506;0.000274883;0.000182235;9.89208e-05;6.52762e-05;8.37075e-05;0.000272617;0.000201243;0.000104633;0.000168884;0.000198913;0.00017279;9.72407e-05;0.000130249;0.000154116;0.000101731;1.35264e-05;
0.000389862;0.00136664;0.00778186;0.0016614;0.00165563;0.00825587;0.000603504;0.00155889;0.0071474;0.00642667;0.00181931;0.0018424;0.00199192;0.00130292;0.000864003;0.00133257;0.000883305;0.00133936;0.00060633;0.000837792;0.000780053;0.000300525;0.000627224;0.000797978;0.00115343;0.000956707;0.000704985;0.000702972;0.000823881;0.000636963;0.000935487;0.000316094;0.000443961;0.000504327;0.00033093;0.000196084;0.00080921;0.00104214;0.000323828;0.000710803;0.000743049;0.000646446;0.000183692;0.000703558;0.000398927;0.0008696;0.00017786;0.00035761;0.000756774;0.00010977;0.000368666;0.000526122;0.000277384;0.000186531;9.5781e-05;0.000271059;0.000470654;0.00030427;0.000346583;0.000444113;0.000314973;0.000460318;0.000213419;0.000276998;0.000411711;0.000141741;0.000376575;0.000393564;0.00030214;0.000333638;0.000358499;0.000333225;0.000134479;0.000252839;0.000262469;0.000262173;0.000396926;0.000266055;0.000368118;0.000241747;
0.000783539;0.00155909;0.00515105;0.00281813;0.00149694;0.0113083;0.00332027;0.00314768;0.0073157;0.0020169;0.0033365;0.00262674;0.00245164;0.00209585;0.00127165;0.000765379;0.000581901;0.000829789;0.000470178;0.000524316;0.000799604;0.000540094;0.000646485;0.000716644;0.000627673;0.000653046;0.000162153;0.000558804;0.000631367;0.000561672;0.000118961;0.000621657;0.000295456;0.000397411;0.000649656;0.000866172;0.000370395;0.00112131;0.000915936;0.000474038;0.000720438;0.000452082;0.000214602;0.000612698;0.000857704;0.000471204;0.000607344;0.00105129;0.000529001;0.000256483;0.00108161;0.000418311;0.000432955;0.000401572;0.000209846;0.000470635;0.000447604;0.000167478;0.000405288;0.000302633;0.000542435;0.000119513;0.000164133;0.00021831;0.000273477;9.94409e-05;0.000119931;0.000155326;0.000261851;8.4375e-05;0.000255432;0.000113644;0.000185318;0.000155815;0.00030936;0.000260923;6.09819e-05;0.000336724;0.000190768;0.000234733;
0.000265312;0.00120324;0.00469342;0.00269943;0.000704647;0.00721796;0.00548239;0.00147924;0.00273115;0.000528747;0.00060323;0.00109021;0.00150977;0.000755457;0.000381348;0.000410923;0.000711102;0.000157594;4.67371e-05;0.000182277;0.000380085;0.000500896;0.00145695;0.000413278;0.000372985;0.00060742;0.000891242;0.000391969;0.000159413;0.000320505;0.000274538;0.000368258;0.000361542;0.000380067;0.000230052;0.000344562;0.000671352;0.000179432;0.0006;0.000858796;0.000585039;0.00107438;0.000456038;0.000737856;0.000333978;0.000496338;0.00070058;0.000221776;0.000509131;0.000378699;0.000483965;0.000596947;0.000453672;0.000472125;0.000614115;0.000278706;0.000481071;6.0944e-05;9.26571e-05;3.19326e-05;0.000141783;7.43349e-05;8.36065e-05;0.000234122;0.000400212;5.87735e-05;0.000231567;0.000346662;9.14068e-05;0.000212527;9.99149e-05;0.000187572;0.000234188;7.21998e-05;0.00013205;8.07377e-05;0.000106463;0.000104024;9.39405e-05;1.97948e-05;
0.00105686;0.0022985;0.00709117;0.0027452;0.00104825;0.000939177;0.00347293;0.00276297;0.0021411;0.000911115;0.00227369;0.00137329;0.00331285;0.00137992;0.000175926;0.000646017;0.000130975;0.000370596;0.000547657;0.000192562;0.000370874;0.000112485;0.001045;0.000604756;0.000165309;0.000134727;0.000258147;0.000313867;0.00046361;0.000525494;0.000536236;0.000188868;0.000347063;8.28237e-05;0.000170754;0.000136078;0.000329583;0.000199163;0.000383772;0.000176089;0.000126532;0.000190012;0.00013276;0.000504691;0.000273934;0.000547072;0.000558108;0.000721387;0.000422403;0.000468234;0.000127742;9.82156e-05;0.000396825;0.000239197;0.00020309;0.000110316;0.000294319;0.000498847;0.000102085;8.78842e-05;0.000287887;0.000144579;0.000339571;0.000112911;2.70383e-05;7.96974e-05;0.000167984;5.29672e-05;0.00031538;9.24497e-05;0.00012016;0.000159326;4.80018e-05;0.000177894;4.53738e-05;0.00011792;0.000121646;1.70668e-05;0.000156092;1.5115e-05;
0.000852966;0.00226809;0.00661834;0.00221695;0.00196757;0.00183514;0.00292023;0.0013132;0.00217616;0.000542609;0.00123781;0.00101741;0.00138407;0.00105052;0.000283512;0.000246495;0.000933627;0.000550683;0.000631791;0.00066426;0.000395054;0.000700752;0.000327999;0.000456681;0.000553158;0.000981519;0.00150423;0.000551493;0.000649494;0.000762387;0.000420382;0.000293229;0.0001825;0.000135438;0.000262431;0.00018782;0.000163375;0.000101644;0.000804888;0.000474737;0.000726354;0.000567718;0.000281733;0.000127389;0.000544326;0.000200627;0.00022119;0.000266885;0.000243277;0.000248383;0.00076454;0.000122742;0.000229932;0.000711326;0.000262609;0.000233261;0.000184011;0.000180615;0.000262971;0.000469005;0.000252355;0.00016962;0.000299222;0.000287136;0.000139757;0.000117675;4.56399e-05;0.000203412;0.000198502;8.1686e-05;0.000187903;0.000120433;0.00015309;0.000211617;0.000193286;4.43167e-05;0.000138354;8.10488e-05;7.97595e-05;0.000110362;
0.00144901;0.00121942;0.00760329;0.000703973;0.00130789;0.00136813;0.000837116;0.000584968;0.00142134;0.000215332;0.000476156;0.000867411;0.000900755;0.000373949;0.000236403;0.000533246;0.000381667;0.000455364;0.000235941;0.000294033;0.000486055;0.000269688;0.000724492;0.000271166;0.000737573;0.000357231;0.00163238;0.00107299;0.000103187;0.000712371;0.000422676;0.000453919;0.000623743;0.000568439;0.00021826;0.000105725;8.66354e-05;9.11407e-06;0.000226569;0.000533288;0.000519696;0.000662654;0.000523457;0.000880393;0.000477811;0.00026031;0.000117218;0.000127319;0.000394309;0.00024486;0.000233215;9.23809e-05;0.000175806;0.000497046;0.000650338;0.000191571;0.000203431;0.000343336;0.000182619;0.000168552;9.57984e-05;0.00017794;0.000300849;0.000112735;0.000220559;3.94177e-05;7.38109e-05;0.00014545;0.00020201;0.000198947;0.000118061;0.0001647;4.14414e-05;0.000134856;0.000134883;0.000197371;0.000167052;0.000102843;0.000166424;6.80092e-05;
4.23431e-05;0.000955529;0.00321584;0.00100892;0.00056764;0.000140837;0.000591632;0.000423832;0.00131865;0.000704417;0.000740069;0.000438811;0.00122315;0.00120164;0.000648379;0.000533338;0.000205545;0.000363737;0.000360004;9.75055e-05;0.000446011;0.000115859;0.000541068;0.000480391;0.00129262;0.00023855;0.000387124;0.000234337;0.000344842;2.97208e-05;0.000380957;0.00041528;0.000173894;8.01052e-05;0.000288105;0.00026413;0.000490565;0.00033201;0.000596287;0.000482741;0.00023398;0.000850345;0.000642409;0.000741561;0.000488394;0.000474374;0.000392779;0.000430326;5.58146e-05;0.000302396;0.000481998;0.000265151;0.000201101;0.000195515;0.000127341;0.000282777;0.000392219;0.000150031;0.000276378;0.000375429;4.01661e-05;0.000249907;0.000115954;0.000111518;1.89031e-05;0.000280652;0.00018401;0.000134231;0.00013293;0.000216319;0.000169951;0.000186091;0.000179501;0.000205071;0.000128416;0.000179363;0.000202662;0.000155918;0.000158292;3.8712e-05;
7.09534e-05;0.000564255;0.0021259;0.000977472;0.00101834;0.000968818;0.000960119;0.00142414;0.0011102;0.000334184;8.99357e-05;0.000383013;0.000292754;0.000976136;0.000315963;0.000227103;0.000175926;0.000250358;0.00021051;0.000325018;0.00015545;2.21244e-05;0.000207519;0.000276369;0.000586487;1.81303e-05;0.000874638;0.000303454;0.000446341;0.000263173;0.000353904;0.000174629;0.000102363;0.000428443;0.000200847;0.000172833;0.000107758;7.5912e-05;0.000291754;9.19948e-05;0.000877261;0.000266443;0.000131551;0.000163976;0.000268015;0.000233355;0.000148057;0.000776143;0.000880095;0.000505399;0.000483436;0.000712274;0.000301507;0.000125372;0.000364748;0.000366539;0.000222022;0.000342668;0.000386562;0.000102499;0.000319727;7.87174e-05;0.000253023;0.000128142;5.32323e-05;6.27529e-05;3.41834e-05;3.88118e-05;0.000159914;0.000212898;0.00011785;2.08438e-05;0.000114757;0.000144416;0.000126769;5.81506e-05;0.000162417;0.000153089;1.27096e-05;3.93681e-05;
0.000162506;0.000464393;0.00193436;0.00203951;0.000296327;0.000153917;0.000449074;8.10388e-05;0.000322257;0.00102297;0.000686759;0.000305447;0.000869926;0.000848455;0.000366447;0.000206461;0.000331802;0.000200565;0.00026351;0.000134799;0.000377838;0.000487304;0.00012309;0.000276445;3.21135e-05;0.000481382;0.000378221;0.000109302;0.000101423;0.000179548;0.000239277;0.000176187;0.000338431;0.000442745;0.000138077;0.000280223;6.4614e-05;0.000150408;0.000265745;0.000758012;0.0014085;0.000634059;0.000855959;0.000228261;0.000323948;0.000927514;0.000616287;0.00032467;0.000670967;0.000312657;0.000228584;0.000478771;0.000245818;0.000555973;0.000350859;0.000226038;0.000148369;0.000353203;0.000408958;0.00022584;0.000108836;0.000254227;0.000225084;0.000206297;0.000284906;0.000125808;0.000225728;3.63893e-05;7.41014e-05;6.78459e-05;6.40953e-05;6.22405e-05;5.88065e-05;7.80196e-05;9.37407e-05;8.92357e-05;0.000176649;2.7469e-05;0.000107195;4.27396e-05;
5.3978e-05;0.00112739;0.000704525;0.00115565;0.000257796;0.00155284;0.0014065;6.74586e-05;0.000139997;0.000627389;0.000236055;0.000891619;0.00115751;0.00108882;0.00163309;0.000734526;0.00500363;0.00347147;0.000905952;0.000246561;0.0010794;0.000476999;7.25056e-05;0.000372358;0.000528123;0.000234663;0.000592849;0.000203532;0.000264553;0.000325879;0.000537004;0.000588987;0.000715277;0.000689395;0.00031772;0.000440338;0.000752684;7.80689e-05;0.000769411;0.000922841;0.00136243;0.00179873;0.000595278;0.00122245;0.000731707;2.26448e-05;0.000992752;0.000579279;0.00161738;0.00211742;0.00395529;0.00164581;0.000177499;0.000634039;0.000837561;0.00190286;0.000632507;0.000818099;0.00184169;0.000828499;0.00042027;0.000472153;7.18939e-05;0.000225254;0.000170183;0.000419103;0.000121158;0.000327534;0.000535697;0.00029966;0.000750784;0.000694576;0.00113444;0.000285508;0.000259559;0.000177076;0.000314099;3.98391e-05;1.56532e-05;0.000132277;
0.00032444;0.00131367;0.00243473;0.000405944;0.000302419;0.00106309;0.000626282;0.000915655;0.000396721;0.000684428;0.000467733;0.000210607;0.000442624;0.000588065;0.000746832;0.0021621;0.00261678;0.00141591;0.00101802;0.00229828;0.000999535;0.0006408;0.000160763;0.000354833;0.00130474;0.000668078;0.000505689;0.000828382;0.000580099;0.00143139;0.000928405;0.000432334;0.00401606;0.000995606;0.000520812;0.00214926;0.000789579;0.00153561;0.00310663;0.00146492;0.00144263;0.00656819;0.00302831;0.000721014;0.00301948;0.000960549;0.00105227;0.0015585;0.00354685;0.00297459;0.0015417;0.00605229;0.00170683;0.00302094;0.00267998;0.000592899;0.00116495;0.00210119;0.00394174;0.00192609;0.00234156;0.00163909;0.00367413;0.000688319;0.00079691;0.00206789;0.000718668;0.0024133;0.00168192;0.00035334;0.00159576;0.000780139;0.0016332;0.000575688;0.000809391;0.000424185;0.000350319;0.000188647;0.000204821;0.000602848;
0.000133514;0.000651897;0.000758369;0.000621863;0.000791512;0.000957959;0.000409656;0.000407071;0.00016326;0.000926913;0.000443303;0.000173797;0.000741347;0.000283953;0.00208657;0.00103793;0.0050757;0.0037247;0.00100576;0.00204533;0.00659992;0.00140069;0.000749851;0.000642974;0.0018716;0.00139251;0.00122715;0.000434845;0.000482352;0.00209303;0.00334066;0.00247011;0.00312865;0.00438998;0.000367091;0.00121945;0.00181553;0.00196255;0.00249367;0.00126153;0.00124712;0.000924974;0.00187475;0.00377597;0.00377095;0.00277285;0.00117557;0.00173226;0.000654621;0.00315949;0.00368167;0.00204694;0.00102595;0.00215061;0.00495853;0.00275201;0.00351656;0.000712852;0.00252866;0.00375576;0.00287889;0.000693799;0.00155735;0.000573372;0.00200416;0.00172554;0.000527351;0.000858259;0.00306705;0.000660989;0.00115579;0.000575234;0.00203759;0.000113962;0.000796152;0.000131472;0.00024426;0.000232304;0.000263574;0.000126546;
0.000556374;0.000383212;0.0022476;0.00115079;0.001159;0.00010839;0.000237301;0.00100697;0.000537224;0.000323833;0.000303212;0.00020262;0.000479251;0.00122361;0.000841366;0.00199422;0.00825556;0.00298601;0.000279274;0.00134503;0.00341826;0.00127688;0.000910847;0.00037266;0.0009742;0.0010415;0.00134291;0.000302177;0.000666647;0.00163853;0.00183292;0.00202404;0.00504358;0.000963112;0.000848683;0.00196746;0.000774777;0.00100413;0.000689753;0.00165481;0.0032203;0.00377063;0.00189319;0.00284251;0.00115549;0.00283774;0.000557238;0.000698385;0.00193517;0.00267898;0.00253291;0.003213;0.00163444;0.0019411;0.00165059;0.00149442;0.00286681;0.000701681;0.00287784;0.000645842;0.000372959;0.00181406;0.00205337;0.000744997;0.00117847;0.00164793;0.000597862;0.00149966;0.00214202;0.000754275;0.000736435;0.0011881;0.000162479;0.000384456;0.000563045;0.000338903;0.000264763;0.000201986;0.000240014;0.000133941;
0.000333214;0.00105817;0.00241548;0.000514749;0.000368305;0.00084571;0.000630082;0.000108101;0.000889305;0.000602026;0.000363091;0.000284857;0.000434792;0.00040229;0.00230382;0.000760338;0.0039898;0.00198023;0.0008111;0.00117337;0.00312555;0.000342555;0.000954265;0.000426127;0.00050696;0.000477219;0.00088359;0.000578276;0.00100624;0.00204258;0.000444543;0.00157312;0.000848944;0.000822301;0.00145372;0.00139488;0.00132277;0.00112688;0.000898122;0.000714124;0.00207907;0.00052932;0.00206547;0.00144479;0.000700128;0.0016815;0.000729264;0.00152397;0.00260369;0.0020932;0.000384286;0.0030653;0.00137447;0.000902844;0.00213907;0.00203725;0.00402526;0.00126762;0.000663917;0.000678946;0.00429328;0.00153156;0.00175623;0.000866748;0.000727872;0.00116621;0.00042926;0.000828209;0.00058512;0.000478616;0.000324026;0.00053876;0.000515713;0.000456933;0.000217812;0.00028186;0.000196717;7.88344e-05;0.000184322;8.37918e-05;
0.000414658;0.000669593;0.00094298;0.000880268;0.000469182;0.00104836;0.000177254;0.00111463;0.00104948;0.000449601;0.000583992;8.63156e-05;0.00160631;0.0002677;0.00283847;0.000381373;0.00395718;0.00179046;0.000687673;0.000953652;0.00117695;0.00122996;0.000445151;0.000271507;0.000661348;0.000420687;0.000196688;0.000365445;0.000608624;0.000644724;0.000314819;0.000518572;0.00103623;0.000372699;0.000598367;3.49809e-05;0.000512628;0.000770332;0.00239058;0.000309503;0.0010464;0.00113094;0.000492033;0.00116411;0.00162967;0.000766353;0.00263713;0.00336151;0.00121478;0.00179246;0.00165313;0.00172537;0.00112163;0.00173963;0.000701457;0.00120286;0.00170478;0.000159407;0.00123479;0.00106758;0.00118904;0.000337413;0.000525808;0.000999032;0.000394378;0.000462535;0.000593672;0.000657634;0.000577011;9.76993e-05;0.000602921;0.000575531;0.000240525;0.00041014;0.000413293;0.000214672;0.000239903;4.62197e-05;0.000244635;0.000110571;
0.000242615;0.000972133;0.000604477;0.00161616;0.000629403;0.00058319;0.00105798;0.000352665;0.000959839;0.000403541;0.000455513;0.00062103;0.00157031;0.00092313;0.00236729;0.00115239;0.000823485;0.000737488;0.000478196;0.00139419;5.66236e-05;0.000749042;0.000513279;0.000638345;0.000399008;0.000182397;0.000307802;0.000685983;0.000905338;0.000477062;0.000318063;0.000432145;0.000405565;0.000371572;0.000619686;0.000477931;0.000297859;0.000190315;0.00106449;0.000436647;0.00040061;0.000811739;0.000708604;0.000247853;0.000778691;0.000334272;0.00145038;0.00132967;0.00164278;0.000424834;0.000841425;0.00123304;0.000513445;0.000605957;0.000606201;0.000432793;0.00147795;0.000100184;0.000698675;0.000402721;0.0014977;0.000175704;0.000531658;0.000424972;0.000653851;0.000203822;0.000295856;0.000240659;0.000232665;0.000243823;0.000347499;0.000576943;0.000137624;0.000130565;0.000227842;0.000401916;0.00010302;0.000118618;0.000165567;8.63626e-05;
0.000234032;0.000760056;0.000303498;0.00123438;0.000125155;0.000566145;0.000202582;0.00020736;0.000469092;0.000558758;0.000469534;0.000165118;0.000819628;0.000659571;0.000854478;0.000751137;0.000718084;0.000514926;0.000433214;0.000246923;0.00032358;0.000662791;6.50647e-05;0.000473483;0.000403959;0.000170347;0.000244526;0.000180708;0.000328911;0.000406563;0.000440001;0.000445008;0.00025044;0.000652244;0.000771667;0.000394861;0.00023475;0.000358025;0.000497185;0.000667638;0.000699375;0.000886146;0.000614391;0.000319432;0.000384886;0.000334004;0.000366696;0.000284988;0.000862485;0.000550695;0.000883382;0.000555299;0.000852709;0.00103296;0.00085969;0.000741731;0.000956157;0.000234166;0.000519619;0.00081483;0.00145066;0.000448704;0.000246664;0.000192601;0.000256891;0.000406228;0.000414779;0.000274335;0.000376886;0.00017141;0.000371687;0.000172951;0.000375302;0.000251041;5.00249e-05;0.000168618;0.000185832;0.000114965;7.63462e-05;0.000118714;
0.000286674;0.000328452;0.00137785;8.46329e-05;0.000449071;0.000573986;0.000469134;0.000343185;0.000388574;0.000483878;0.000339529;0.00030211;0.000168988;0.000825719;0.000405588;0.000488539;0.000770055;0.000579255;0.000387074;0.000642743;0.000588651;0.000329264;0.000432066;0.000587332;0.00019311;3.36585e-05;0.000231212;0.000317371;0.000282089;0.000368998;0.000463209;0.000560207;0.000275451;6.4775e-05;0.000740854;0.000128908;0.000575656;0.000807737;0.000314206;0.000248078;0.000911147;0.000581752;0.000317531;0.00032824;0.000655699;0.000521833;0.000501528;0.00107838;0.000714999;0.000333377;0.00038484;0.000569611;0.000481399;0.000518973;0.00111035;0.00062741;0.000360321;0.000542933;0.000513537;0.000325547;0.000763361;0.000589524;0.000110033;0.000181917;0.000124359;0.00039708;1.67194e-05;0.000246068;0.000387081;0.000122975;0.000143521;0.000110322;0.000175147;0.000226515;0.000118744;3.1356e-05;6.44755e-05;9.06584e-05;0.000153218;0.000186079;
0.00035305;0.000681644;0.000912854;0.000463736;0.000109912;0.000398346;0.00056878;0.00030801;0.000706362;0.000307297;0.000426846;0.000521072;0.000975424;0.000206249;0.000358269;0.000329142;0.000399419;0.000639931;0.000311368;0.000307449;0.000553466;0.000157045;0.000269492;0.00035901;9.9362e-05;0.000244757;0.000227587;0.000273152;8.68147e-05;0.000413864;0.000343093;0.000285288;0.000336201;0.000283119;0.000296509;0.000199282;0.000242108;0.000340888;0.000183836;0.000769877;0.000624368;0.000706587;0.000749872;0.00027728;0.000648066;0.000755222;0.000576482;0.000419896;0.000217479;0.000117057;0.000415583;0.000895871;0.000873729;0.000385802;0.000897442;0.000187302;0.00062549;0.000255379;0.000500483;0.000181467;0.000232885;0.000220779;0.000223672;0.000158278;0.000259257;5.86323e-05;0.000117229;6.96263e-05;0.000222512;5.82726e-05;0.000135081;5.73079e-05;0.000236124;0.000163617;3.62475e-05;5.95984e-05;4.1913e-05;6.13074e-05;1.88245e-05;0.000114049;
4.17709e-05;0.000865642;0.00162777;0.000507241;0.000703105;0.00071365;0.000257355;0.000385491;0.000427253;0.000617204;0.000200198;0.000247073;0.00047594;0.000531309;0.000125567;4.85062e-05;0.000119308;0.000697396;0.000286201;0.00054047;0.000465025;0.000111671;0.000359552;0.000147017;0.000229552;0.000264202;0.00010833;0.000388714;3.51392e-05;5.35045e-05;0.000458268;0.000144679;0.00057168;0.000387208;0.00029595;0.000203399;0.000240448;0.000152532;0.000318656;0.000245525;0.000317475;0.000646317;0.000261118;0.000390826;0.000470063;0.000246862;0.000186257;0.000198724;0.00026176;0.000428875;0.000553953;0.000224857;0.000507142;0.000445751;0.000632524;0.000437643;8.67119e-05;0.000355834;0.000196154;0.000326241;0.000237329;0.000265941;0.000138142;0.0002559;0.000235816;7.25827e-05;2.26336e-05;7.19426e-05;0.000180897;0.000127693;0.000220652;6.39438e-05;0.000105731;0.000182342;0.000201587;9.3403e-05;0.000101099;4.39715e-05;0.000101883;9.1968e-05;
0.000107193;0.000176409;0.000521592;0.00162262;0.000418948;0.000428179;0.000390494;0.000269727;0.00077677;0.000302316;0.000234852;0.000378425;0.00055826;0.000673785;0.000442461;0.000187911;0.000221888;0.000478372;0.000788559;0.00017586;0.000308085;0.000473712;0.000173524;0.000253569;0.000198601;0.000106829;0.000303112;0.000305039;9.58725e-05;0.000119541;0.000145299;0.000142176;3.10254e-05;0.000229456;0.00017089;0.00019647;0.000228813;0.000301869;0.000594339;0.00076839;0.000258473;0.000439617;4.11155e-05;0.000296383;0.000485802;0.000780571;0.000260572;0.000625519;0.000529274;0.000398138;0.000280474;0.000377405;0.000150138;0.000150834;0.000349915;0.000526592;0.000335275;0.000145638;0.000262161;0.000340347;0.000121842;5.3166e-05;0.000182172;0.00010978;0.000185514;0.000133996;0.000314051;0.000102363;0.000117299;0.000164311;0.000118706;0.000108379;9.97279e-05;5.63029e-05;3.31455e-05;7.72344e-05;0.000156217;7.54378e-05;2.35739e-05;0.000136977;
