0.00247726;0.00365632;0.0118763;0.00461428;0.00298078;0.00164781;0.00156163;0.00241659;0.00159788;0.00103333;0.000434964;0.000732003;0.00105213;0.000343217;0.000666945;0.000209135;0.000512026;6.52408e-05;0.000195986;0.000434351;0.000526772;0.000708157;0.000182966;0.000942345;0.00104779;0.000322246;0.000229878;9.42719e-05;0.000112214;0.000246629;0.000383262;0.00034715;0.000145193;0.00018877;0.000300231;0.000139373;0.000465567;0.000150835;0.000350635;0.000429473;0.000702835;0.000404008;0.00042925;3.82223e-05;0.00032435;0.000137642;0.000264487;0.000477899;0.000301653;0.000302795;0.000170503;0.00016366;5.61081e-05;0.000276854;0.000173611;0.000109509;0.000211851;0.000306999;8.05896e-05;0.000159391;0.000160372;9.71095e-05;0.000231174;0.00011998;0.000139786;0.000173492;7.13632e-05;8.64224e-05;0.00012673;8.83748e-05;0.000153147;0.0002446;0.000104697;0.000189583;0.000148386;6.158e-05;0.000125733;0.000140754;0.000148178;7.47122e-05;
0.00148144;0.00234652;0.00608462;0.00715877;0.00562696;0.00577079;0.00364814;0.00330596;0.00297447;0.00273009;0.00104351;0.00144711;0.00106027;0.000785309;0.000936492;0.000221704;0.00048697;0.000156271;0.000571263;0.000382479;0.000408379;0.000482481;0.000292466;0.000742482;0.00202162;0.00025878;0.000253278;0.000355464;0.000548528;0.000266869;0.000333434;0.000242045;0.000395143;0.000704133;0.000400702;0.000343155;0.000152177;0.000230489;0.000259032;0.000383721;0.000129703;0.000647415;0.000211931;0.000331164;0.000332813;0.000289923;0.000218869;0.000277152;7.01685e-05;0.000130646;0.000164971;0.000193896;9.13864e-05;0.000566585;0.000288919;0.000191414;0.000128889;0.000138208;0.000174159;5.10865e-05;0.00018171;0.000145172;0.000286654;9.43486e-05;0.000164606;0.000212423;0.00014942;0.000262536;0.000135129;8.81674e-05;0.000114606;0.000121728;8.90886e-05;0.00017134;9.50267e-05;5.29278e-05;0.000156825;0.000130427;0.000197697;0.00012014;
0.0013195;0.00128076;0.0109066;0.00396621;0.00828924;0.00302206;0.00409833;0.00229075;0.000527705;0.00231083;0.00168851;0.000628219;0.00107983;0.000415852;0.000680144;0.0010628;0.000993965;0.000766588;0.000488135;0.00065466;0.000720293;0.000141013;0.000421657;0.000624661;0.00152049;0.000482898;0.000684551;0.000329675;0.00014201;0.000403766;0.000326615;0.000307621;0.000284392;0.000226793;0.000134028;0.000286075;0.000253009;0.000277597;0.00041615;0.000422628;0.000213203;0.000162924;0.000233142;9.89312e-05;0.000307006;0.000121245;0.000248917;0.00080639;0.000209461;0.000584124;0.000249574;0.000334511;0.000126026;0.000402013;0.000339969;0.000378562;0.000417637;0.000249208;0.000465733;0.000226371;0.000119057;0.00017925;0.000164666;0.000344927;0.00031175;0.000157348;0.000159903;5.51551e-05;8.0957e-05;0.000117628;8.52015e-05;0.00029342;0.000156813;0.000292644;0.0001425;0.000179927;0.000122275;0.000123155;0.000231051;0.000201871;
0.00082283;0.00147072;0.0152371;0.0039791;0.00723518;0.00212117;0.00331829;0.00117323;0.00146964;0.00157731;0.00131168;0.000336824;0.000924685;0.000484655;0.000548412;0.000412549;0.000468351;0.000482274;0.000563816;0.000214115;0.000620528;0.000493124;0.000260039;0.00032506;0.000170515;0.000419809;0.000397001;2.36818e-05;0.000191156;0.000122979;0.000186103;0.00059828;8.96365e-05;0.000317389;0.000276718;0.000243227;0.000281378;0.000366227;0.000160637;0.000462971;0.000119503;0.000442918;0.000529211;0.000191175;0.000129771;0.000203176;8.13702e-05;0.000730288;0.000139376;0.000205183;0.0004581;0.000262025;0.00027521;6.43389e-05;0.000112924;0.000242959;0.000190512;0.000187602;0.000173818;5.59474e-05;0.000292574;0.000108315;5.00085e-05;4.03298e-05;0.000212819;0.000128555;0.000155997;0.000189626;8.42579e-05;0.000152806;0.000230688;0.000179458;0.000123766;6.23597e-05;0.000127045;0.000279427;0.000187869;6.47563e-05;9.40257e-05;0.000116756;
0.00103016;0.0015389;0.00653432;0.00318997;0.00625601;0.00362083;0.0024413;0.00173444;0.00179695;0.00149485;0.00136393;0.000363447;0.000364816;0.000266344;0.0003777;0.000583767;9.79658e-05;0.000324105;0.000103211;0.000465028;0.000343232;0.000160356;0.000269506;0.000435516;0.00137536;0.000866451;0.000757414;0.000267012;0.000285226;0.000498219;0.000189837;0.00040011;0.000134078;0.000322494;0.000155345;5.15941e-05;0.000324191;0.000138706;0.000129313;0.000346106;0.000126554;0.000222976;0.000365627;0.000341345;0.000191419;0.000128364;0.000207385;0.000359411;0.000255473;0.000221722;0.000195212;0.000277101;0.00046793;3.50465e-05;0.000300591;5.32592e-05;0.000357228;0.000326514;0.000251168;0.000252499;0.000280708;0.00012685;0.000157267;7.13233e-05;0.00010559;7.54111e-05;7.30358e-05;0.000165094;3.88436e-05;9.30031e-05;0.000227133;0.000148327;9.46834e-05;6.40353e-05;0.000171267;6.04567e-05;7.95483e-05;0.000110312;8.64307e-05;0.000118992;
0.000652313;0.00173056;0.00918056;0.00421001;0.00553834;0.00147074;0.000595017;0.00100667;0.00116836;0.000653227;0.000639524;0.000531167;0.000713576;0.00107752;0.000339475;0.000794166;0.000671992;0.0004368;0.000381162;0.000341252;0.000217309;0.000694679;0.000275793;0.000575677;0.000720319;0.000367585;0.000485247;0.00037991;7.5661e-05;0.000395617;0.000306089;0.000430991;0.000277202;0.000322765;0.00024608;0.00041057;0.000394305;0.000272477;1.04697e-05;0.000532739;0.000319148;0.000484693;0.00025314;0.000304718;0.000149349;0.000333388;0.000493079;0.000344579;0.000232363;0.000247106;0.000206676;0.000167113;0.000644147;0.000271878;0.000521474;0.000153897;0.000235176;0.000344236;0.000269625;9.04092e-05;6.15809e-05;0.000111047;0.000181212;0.00017936;0.000165949;0.00016432;0.000150956;0.00032067;0.000127556;0.000223941;0.000188283;0.00019324;0.000245249;0.00011192;9.01801e-05;9.99633e-05;0.000161978;0.000110658;2.5997e-05;0.000129349;
0.00119133;0.00143565;0.0123723;0.00265025;0.00470456;0.000484294;0.00127977;0.00213154;0.00133431;9.32395e-05;0.00100786;0.000648759;0.00107047;0.000589321;0.000393109;0.000728652;0.00110168;6.45445e-05;0.000283928;0.00011849;0.000147594;0.00033563;0.000133997;0.000318056;0.000535002;0.000264426;0.000690571;0.000492555;0.00055828;7.12577e-05;0.00075825;0.000343558;0.000199885;0.000286702;0.000143382;0.000577413;0.0004931;0.000188614;0.000303701;0.000595845;0.000703901;0.000486746;0.000412496;0.000700883;0.000283034;0.000270348;0.000266144;0.000380315;0.000337716;0.000310051;0.000256681;0.000115084;0.000318476;0.00073858;0.000149837;9.91152e-05;0.000186402;0.000143293;0.000132024;0.000233106;0.000178547;0.000267184;5.72383e-05;0.000172864;0.000125048;0.000121;0.000154792;3.53646e-05;0.000138159;0.000176226;0.000207331;0.000224928;0.000209378;4.41603e-05;0.000129051;7.3249e-05;3.90015e-05;0.000110567;0.000116532;9.49946e-05;
0.00144653;0.00142046;0.0136782;0.0033499;0.00419837;0.000526604;0.000735631;0.000703295;0.000601709;0.000157253;0.000363288;0.00123143;0.00110274;0.00031629;0.000570361;0.000598076;0.000697831;0.000294954;0.000356562;0.000397561;0.000715027;0.000124563;0.000194244;0.000203933;0.00115893;0.000405416;0.00133052;0.000204876;0.000376295;0.00027354;0.000246363;0.000462552;0.000358818;0.000330345;0.000182124;0.000305757;0.000516403;0.00028531;0.00022356;0.000625906;0.000156884;0.000446342;0.000401767;0.000514806;0.000394549;0.000500173;0.000114193;0.000248522;0.000446817;0.00019193;0.000103204;0.000268512;0.000201402;0.00044789;0.00034621;0.000221078;0.000426396;0.000196048;4.03815e-05;8.78274e-05;0.000263119;0.000190844;0.000229256;0.00018955;0.000157787;6.01043e-05;6.82e-05;0.000186642;0.000195179;9.10035e-05;0.000115451;9.48982e-05;5.12711e-05;0.00018463;0.000141056;0.000238119;0.00022294;2.10541e-05;0.000243044;8.15054e-05;
0.00199394;0.00252322;0.0122365;0.00422682;0.00242048;0.00102223;0.000581733;0.00130627;0.00108082;0.000524519;0.000521311;0.001163;0.000334192;0.000409691;0.000330634;0.000619338;0.00077874;0.000204252;0.000401703;0.000182357;0.000335688;0.000828603;0.000193646;0.00117842;0.000102229;0.000792431;0.00035839;0.000399241;0.000378105;0.000121427;0.000254337;0.000243587;0.000102622;0.000478471;0.000215089;5.12174e-05;0.000354987;0.000136267;0.00023206;0.001136;0.000637865;0.000278328;0.000416104;0.000438906;0.000215025;0.000387356;0.000121654;0.0003818;0.000243823;0.000437455;0.000482007;0.000148649;0.000185862;0.000491098;0.000422181;0.000199;0.00021694;0.000154518;0.000161338;9.67217e-05;0.000129674;0.000102128;5.14128e-05;0.000312429;7.19961e-05;4.54678e-05;0.000116422;0.00014954;0.000121855;0.000105972;0.000100326;0.000109007;8.88949e-05;0.000207071;0.000101432;0.000114621;9.62853e-05;7.66446e-05;0.000107964;4.59851e-05;
0.000556374;0.00161948;0.00892508;0.00387343;0.00152763;0.000767438;0.000267995;0.000652801;0.000445176;0.000777906;0.000307711;0.000437723;0.00156624;0.000404421;0.000465135;0.000426662;0.000850629;0.000317355;0.000517444;5.55471e-05;0.000192222;0.000488108;0.000330382;0.00154196;0.000893194;0.000311965;0.000399584;0.000580207;5.08831e-05;5.0585e-05;4.00873e-05;0.000374446;0.000386367;0.0002272;0.000106806;0.000231655;0.000213977;0.000202043;0.000362309;0.000498797;0.000303475;0.000583707;0.000438063;0.000422108;0.000667972;0.000236249;0.000176589;0.000663678;0.000355363;0.000122291;0.000330179;7.72534e-05;0.00062655;0.000363035;0.000325501;0.000259438;0.000223039;0.000132064;0.000250846;0.000113654;0.000188672;0.000130858;0.00011974;7.89792e-05;5.0576e-05;9.76319e-05;0.000129381;0.000101546;0.000189752;9.54397e-05;0.000177397;0.000106228;9.94228e-05;0.000194547;7.74813e-05;7.87861e-05;4.9516e-05;0.000128158;0.000163065;9.77399e-05;
0.000811768;0.0020918;0.0101126;0.0046124;0.000770441;0.00133125;0.000440087;0.000717982;0.00041774;0.000425094;0.000519535;3.16962e-05;0.00106311;0.000782506;0.000210906;0.000128095;0.000158404;0.000866566;0.000291062;0.000168153;0.000406918;0.000136805;0.00026919;0.000900619;0.000281531;0.00037027;0.00021726;0.000292931;0.000261824;0.000325958;0.000250787;9.28147e-05;0.000385159;0.000142574;0.000252022;5.41515e-05;0.00016809;0.000206546;0.00020588;0.000964236;0.000554118;0.000160621;0.000202802;0.000472364;0.000258483;0.000318843;0.0002677;0.000378557;0.000131456;0.000147207;0.000332859;0.000173493;0.000515504;0.000313312;7.03836e-05;0.000150548;0.000127149;0.000194234;0.000288478;2.50266e-05;3.41348e-05;0.000103665;0.000164469;0.000190103;0.000177197;0.000136542;0.000292084;0.000160212;9.38972e-05;0.000193058;0.000219923;9.87115e-05;0.000104185;6.88751e-05;0.000118966;0.000109619;0.000168371;8.9164e-05;2.91015e-05;3.4503e-05;
8.58307e-05;0.00057913;0.00525299;0.000737392;0.0011668;0.000599202;0.00103888;0.000413215;0.00106929;0.000729883;0.000532461;0.000353642;0.000827961;0.000213732;0.000146041;0.000426228;0.000133941;0.000108531;0.000273799;0.000254031;0.000238889;0.000251787;0.000502607;0.000964268;0.000606657;0.000313098;0.000435231;0.000150623;0.000261837;0.000481946;0.00013217;0.000426045;0.000156046;0.000120785;0.000230615;0.000199766;0.000377132;0.000137581;0.000140161;0.000421168;6.19609e-05;0.000315315;0.000314813;0.000339416;0.000374519;0.000274109;0.000790792;0.000482491;0.000160652;0.000150451;0.000291392;9.66304e-05;0.000101709;0.00037466;0.000195422;0.000200813;0.000386938;0.000263796;0.000264294;6.44606e-05;5.44641e-05;0.000285061;4.58553e-05;0.000147375;0.000159102;3.23814e-05;9.62986e-05;4.68671e-05;4.96744e-05;0.000137663;2.73789e-05;0.000118882;3.9162e-05;4.53277e-05;8.48287e-05;0.000161787;2.62139e-05;5.37824e-05;7.03235e-05;0.000114405;
0.000354385;0.000381841;0.00218798;0.0022868;0.00113997;0.00129171;0.000753374;0.000462213;0.000245101;0.000304504;0.000325163;0.000130601;0.000825641;0.000446769;0.000249886;1.16469e-05;0.00034653;0.000150776;9.38195e-05;0.000423882;0.000196824;0.000113796;0.000183079;0.000381928;0.00026316;0.000199133;4.37935e-05;0.000210397;0.000332472;0.000419809;0.000253231;0.00022485;0.000419066;0.000472316;0.000204993;0.000172032;0.000104691;0.000310362;0.000313586;0.000608677;0.000662834;8.10486e-05;0.000242641;0.000342459;0.000527924;0.000398789;0.000169613;0.00035538;8.90163e-05;0.000533052;0.000110645;0.000175956;0.000428046;0.000293556;5.52269e-05;0.000256823;0.000179481;0.000447556;9.13309e-05;2.84573e-05;0.00010864;9.15787e-05;7.69625e-05;0.000110817;0.000163463;0.000192369;0.000253068;6.51125e-05;0.000162552;2.98723e-05;7.26637e-05;0.000198632;0.000193165;4.23993e-05;0.000136616;0.000157952;0.000143267;9.78385e-05;7.72832e-05;1.51611e-05;
0.000521088;0.000910025;0.000223282;0.00236943;0.0015519;0.000348305;0.000694316;0.000505371;0.000803212;0.00113868;0.000780374;0.000626109;0.000442209;0.00153354;0.00190487;0.0029897;0.00175101;0.00240441;0.000481463;0.00117017;0.000975631;0.00120596;0.000511614;0.000265749;0.000664144;0.000595215;0.000393539;0.000154645;0.00047827;0.000625662;0.000601186;0.00147415;0.000241851;0.000570101;0.000273838;8.08587e-05;0.000246761;0.000524534;0.000698;0.000235247;0.000255177;0.000642388;0.00134329;0.000432325;0.000521338;0.000731377;0.00106887;0.0010343;0.000423386;0.000460162;0.000112818;0.000186711;0.000324172;0.000196224;0.000352593;0.000282368;0.000228838;0.000240247;0.000313165;0.000638749;0.000483198;0.000250158;0.000173207;0.000469301;0.000406691;0.000260589;0.000316465;4.67275e-05;9.95297e-05;8.6345e-05;0.000101058;7.33115e-05;1.88197e-05;8.53924e-05;7.22807e-05;0.000265027;0.000155473;0.000208713;5.02427e-05;0.000137275;
0.000777626;0.00152292;0.00208529;0.00169091;0.000670246;0.000453717;0.000247469;0.00079086;0.00119181;0.000274066;0.000466262;0.000136637;0.000413159;0.000664518;0.00358806;0.00559727;0.00147899;0.00139621;0.000943131;0.00332971;0.00078257;0.0028799;0.000682202;0.000235521;0.00060536;0.000517324;0.000422743;0.00135643;0.00072447;0.00123231;0.00282786;0.00335488;0.00083017;0.0020838;0.00102408;0.000122313;0.00241184;0.000972162;0.000861291;0.00294778;0.000860082;0.00138066;0.00130237;0.00189068;0.00230256;0.00046324;0.00437112;0.00106065;0.00088843;2.57512e-05;0.00130488;0.000661069;0.000526139;0.000436543;0.000704465;0.00106831;0.000636694;0.000860067;0.0025926;0.00389009;0.00178909;0.000925307;0.000903938;0.000421984;0.00100373;0.000368751;0.00124185;0.000219003;0.000437706;0.0004593;0.000942859;0.000791699;0.000178227;0.000255121;0.00067358;0.000321664;0.000109092;0.000316502;0.000336904;0.000307435;
1.8692e-05;0.000846468;0.00226032;0.000192941;0.00207864;0.00103598;0.000452097;0.000518234;0.000268476;0.000572735;0.000770815;0.000170987;0.000609434;0.000845542;0.00238908;0.00449266;0.00144831;0.00223822;0.00144882;0.00247721;0.00180369;0.00322587;0.000891618;0.00195566;0.000912129;0.000418619;0.000795916;0.00127747;0.000392761;0.00136701;0.000967545;0.00205958;0.00263878;0.0010489;0.00138042;0.00358385;0.001209;0.000199054;0.000257201;0.00464979;0.000125534;0.00299819;0.00425481;0.00378063;0.00463002;0.00164853;0.0036403;0.00271821;0.0069791;0.00370915;0.00551382;0.000512386;0.0037888;0.000618313;0.000822771;0.00188289;0.000689454;0.00249233;0.0028591;0.00569083;0.0013608;0.00136745;0.000492818;0.000491965;0.000929225;0.00056166;0.000469284;0.000551719;0.000777355;0.000471582;0.00109241;0.000373796;0.00029369;0.000268218;0.000227407;0.000304188;0.000509131;0.000439732;0.000275202;0.000212047;
0.000126457;0.000193966;0.00090588;0.000535739;0.00225615;0.000422566;0.000855336;0.000169715;0.000203471;0.000623472;9.86585e-05;0.000313116;0.000423213;0.00030517;0.00480638;0.00393031;0.00126074;0.00259739;0.000490058;0.00288069;0.000703097;0.000721558;0.000789492;0.000701924;0.000852037;0.00108268;0.00111107;0.000352357;0.000762568;0.00149019;0.000660485;0.0029378;0.00111706;0.00131038;0.00191036;0.00329706;0.00192192;0.000756779;0.00171755;0.00194143;0.00213636;0.00155124;0.0019659;0.00343587;0.00413435;0.00599313;0.00170504;0.000910444;0.00171396;0.00376212;0.0019029;0.000971848;0.00222974;0.00192518;0.00347951;0.00228139;0.00175955;0.000413957;0.00387755;0.00375593;0.00291369;0.000703054;0.000489307;0.00134555;0.000378407;0.0011703;0.000808873;0.000421597;0.0005427;0.000233265;0.000294165;0.000368176;0.000236607;0.000578201;0.00047052;0.000314058;0.000260136;0.000266652;3.21019e-05;0.000224255;
0.000247574;0.00069323;0.00104948;0.000381939;0.000721526;0.000294925;0.000272994;0.000453319;6.48347e-05;0.000617715;0.000786696;0.0010291;0.00082453;0.00178072;0.00240631;0.00119925;0.00112607;0.0022325;0.000777136;0.00161761;0.0027344;0.00330507;0.000601525;0.00165908;0.00109926;0.000900956;0.000661897;0.00147231;0.000856685;0.000693274;0.000889386;0.00159262;0.00280089;0.00164793;0.00246413;0.000620547;0.00148114;0.000939335;0.00136017;0.00104322;0.00187415;0.00199637;0.00578795;0.00237093;0.000943057;0.000371021;0.00157375;0.00127231;0.00346501;0.000961698;0.0034648;0.00106234;0.00162359;0.00148829;0.00215137;0.00037523;0.000444072;0.00243809;0.0028705;0.00644801;0.000807496;0.000513351;0.000839202;0.000497323;0.000213773;0.000915203;0.00115309;0.00102916;0.000661084;0.000203337;0.000537218;0.000359811;0.000149736;0.000323618;2.13782e-05;0.00017439;0.000104674;8.9362e-05;9.23782e-05;7.28472e-05;
6.92368e-05;0.00082043;0.00205701;0.000797505;0.00146965;0.000657875;0.000335833;0.000636686;0.000496583;0.000333745;0.000273944;0.000454893;0.000980663;0.00119436;0.00246191;0.00186154;0.000809365;0.00029395;0.000684441;0.00170241;0.000744013;0.00186781;0.000861882;0.000323626;9.39075e-05;0.000405865;6.29609e-05;0.000942296;0.000536644;0.000584439;0.000409845;0.00063958;0.00186396;0.000335527;0.00248868;0.000496302;0.000816855;0.000338555;0.000320447;0.00115919;0.0012833;0.000634423;0.00068875;0.00220213;0.00165012;0.00142036;0.000688805;0.000918162;0.00182492;0.00217748;0.00206848;0.00118833;0.00236541;0.000793167;0.0015173;0.000444989;0.00078606;0.00117314;0.000195882;0.00208042;0.000976681;0.000827264;0.000354297;0.000360848;0.000424286;0.00048796;0.000580112;1.97e-05;0.00017283;0.000229207;0.000615125;0.000302647;0.000135723;0.000180776;0.000305091;0.00012835;0.000179592;0.000136034;0.000130919;8.64138e-05;
0.000175476;0.0010583;0.000219701;0.000189295;0.00104206;0.00104552;0.000639994;0.00103904;0.000163461;0.000279892;0.000444762;0.000296151;0.000490559;0.000672118;0.00115947;0.000843671;0.00021017;0.000899841;0.000707588;0.00106618;0.000511849;0.000471055;0.000737385;0.000903104;0.000536074;0.000355996;0.000414444;0.000158498;0.00040236;0.000147734;0.000490636;0.000675358;0.00154322;0.000853493;0.00117032;0.00025234;0.000137343;0.000382248;0.000783856;0.000564557;0.000172879;0.000509391;0.00091911;0.00108363;0.00080449;0.00124619;0.000371837;0.00155579;0.00121779;0.00121084;0.000346538;0.00145979;0.000537425;0.00102305;0.0012901;0.000210725;0.000436148;0.00161421;0.000300005;0.000297546;0.00015547;0.000516151;0.000151859;0.000352846;0.000508346;0.0004692;0.000655948;4.30904e-05;0.000262193;0.00011038;0.00055653;9.11647e-05;5.55407e-05;0.000145238;0.000225838;0.000212046;0.000104162;7.82565e-05;0.000169598;5.38942e-05;
0.000362396;0.000358048;0.00142127;0.000447538;0.000878988;0.000871003;0.00025913;7.53014e-05;0.000455377;0.0003489;0.000153251;0.000229259;0.000422137;0.000427522;0.00140736;0.00156509;0.000340829;0.000415549;0.000116254;0.000710927;0.000729932;0.000519612;0.000285137;0.000262941;0.000122045;0.00038563;0.00032765;0.000171283;0.000211145;0.000240328;0.000219538;0.00052125;0.000271471;0.000486784;0.000232611;0.000527319;0.000537345;0.00033782;0.000616189;0.00102028;0.000371455;0.000429199;4.20559e-05;0.000520847;0.000503253;0.000452358;0.000435859;0.000754714;0.00085442;0.00102781;0.00153275;0.000503216;0.00130242;0.000250027;0.000956311;0.000925578;0.000921201;0.000285724;0.000350128;0.0012509;0.000326511;4.3794e-05;0.000349938;0.000138318;3.28104e-05;0.00021629;0.000316893;0.000352917;0.000253231;8.60023e-05;0.000112549;0.000131506;0.000146815;0.000159821;0.000157489;0.000156051;7.27344e-05;6.10397e-05;0.000175683;0.000110458;
0.000126648;0.000220922;0.00141785;0.000555991;0.000764991;0.000364433;0.000530322;0.000285068;0.000247297;0.0004931;0.000260775;0.000124111;0.000236924;0.000708752;0.000212355;0.000641928;0.000379857;0.000300956;0.000343615;0.000285319;0.000277104;0.000403309;0.000902946;0.000307806;0.00017194;0.000268567;0.000154811;0.000269989;0.000323111;0.000171281;0.000360981;0.000338727;0.000557361;0.000173705;0.000458944;0.000699387;0.000251947;0.000257726;0.000203846;0.000935294;0.000757509;0.00056011;0.00103115;0.000290329;0.00038639;0.000402695;0.000897499;0.00103372;0.000753626;0.000318496;0.000427713;0.00117471;0.000461299;0.000419192;0.00122171;0.000325632;0.000279865;0.000105163;0.000166851;0.000468392;0.00036684;0.000119645;8.51835e-05;4.14191e-05;0.000217999;0.000392346;0.000369897;0.000110723;7.95531e-05;0.000244727;0.000174557;0.000244755;0.000117207;0.000230509;5.58807e-05;0.000130057;2.14632e-05;3.85919e-05;4.20406e-05;7.20549e-05;
1.96457e-05;0.000478238;0.00127365;0.000211425;7.93306e-05;0.000782915;0.000694798;0.000582188;0.000635416;0.000722538;0.00031596;0.000879433;0.000945564;0.00049449;0.000209346;0.00035087;0.000451688;0.00042938;0.000154756;0.000565009;0.000174591;4.21012e-05;0.000219228;0.000321198;0.000200784;0.00016139;0.000292255;0.000109604;0.000366038;0.000361169;0.000300014;0.00027814;0.000283077;0.000173942;0.000406708;0.00027062;0.000104257;0.000309985;0.000804964;0.000624496;0.000364641;0.000363817;0.000446258;0.000356423;0.000105544;9.31739e-05;0.000501061;0.000805792;0.000719533;0.00042252;0.000275453;0.000494993;0.000157361;0.000109515;0.000180219;0.000412023;0.00045366;0.000559705;0.000371572;0.000384155;0.000212127;0.000119939;0.000329805;0.000318336;0.000148159;0.000217096;0.000220208;0.000281874;6.60793e-05;0.000308999;5.9838e-05;8.37512e-05;0.0001053;9.03867e-05;0.000136225;7.37665e-05;0.000269362;0.000203698;0.000114163;7.41245e-05;
0.000289345;0.000487822;0.00105579;0.000716942;0.00115693;0.00103448;0.00046819;0.000258816;0.000584376;0.000812247;0.000171348;0.000610222;0.000465271;0.00040784;0.000353856;0.000367405;0.000333012;0.000184055;0.000130896;0.00035578;0.000576899;0.000216212;0.00011911;0.000307236;4.29674e-05;0.000141587;0.00018783;0.000262951;0.000291822;0.000216096;0.000141734;0.000105049;0.000139087;0.000178593;0.000480341;0.000274691;0.0001796;9.92469e-05;0.000340784;0.000649692;6.0287e-05;0.000225745;0.000576404;0.000139122;0.0003291;0.000328236;3.20053e-05;0.000625008;0.000394131;0.000547467;0.000566533;0.000114541;0.000293729;5.50199e-05;7.7545e-05;7.50094e-05;0.000382255;0.000105345;0.000135463;6.7879e-05;7.85711e-05;0.00018887;7.14789e-05;0.000114937;0.00018132;9.74564e-05;0.000135563;0.000132765;8.80009e-05;6.99248e-05;0.000110833;7.41922e-05;0.000100556;8.21509e-05;8.8532e-05;8.48366e-05;8.475e-05;0.000102544;0.000134444;0.000100382;
0.000105667;0.000485819;0.00032662;0.000312544;0.000279304;0.000798003;0.000380813;0.00091628;0.000305394;0.0001246;0.000233534;0.000127217;0.000512447;0.000384584;0.000373111;0.000147028;0.000622486;0.000436575;0.000210873;0.000353287;0.00016736;0.000173044;0.000163692;0.000209261;0.000359383;0.000363324;0.000357869;0.000209906;0.00020359;8.30951e-05;0.000214386;0.0002959;0.000289344;4.77716e-05;8.73782e-05;0.00010611;0.000146452;7.3345e-05;8.45782e-05;0.000179905;0.000120915;0.000179939;0.000321906;0.000332219;0.000371727;0.000173772;0.000438861;0.00050096;0.000155067;4.50453e-05;0.000289439;0.000425218;0.000268012;0.00010151;0.000151803;0.000152137;2.62564e-05;0.000198665;0.000392172;6.80029e-05;0.000142867;0.000201258;0.000102942;5.901e-05;0.000108725;0.00015491;0.000270292;1.94922e-05;0.000115465;0.000139325;2.94496e-05;0.000152191;4.74613e-05;0.000253695;6.10124e-05;0.00013982;5.87356e-05;8.93769e-05;7.5342e-05;5.71652e-05;
