0.000731659;0.000925881;0.00220152;0.00368027;0.00569352;0.00255425;0.00124524;0.000682921;0.000643022;0.0044333;0.00351464;0.000541642;0.00234374;0.000775993;0.00132673;0.00089218;0.000273876;0.000307498;0.000307239;0.000420907;0.00015737;0.000400226;7.79509e-05;0.000366233;0.00045716;0.000341894;0.0003834;0.000162387;0.000229042;0.000547497;0.000387745;0.000252137;0.000502747;0.000250479;0.000289603;0.000619898;0.000405009;0.000112447;0.000706635;0.000413069;0.00071588;0.000477943;0.000756107;0.000669889;0.000150142;5.8648e-05;0.000599482;0.000406334;0.000606218;0.000298922;0.000570107;0.000291332;0.000560496;0.000165538;0.000117163;0.000477557;0.000352642;0.000238517;0.00015945;0.000218207;0.000265639;0.000167194;0.000226068;0.000124846;0.000195062;0.000164073;0.000239795;0.0002231;0.000163406;0.000139501;4.86018e-05;0.00015416;0.000222209;0.000303922;0.000138603;0.000110497;4.36449e-05;2.24402e-05;2.83496e-05;0.000120526;
0.00144253;0.00209962;0.00944505;0.00248351;0.00337799;0.0028778;0.00319287;0.00254142;0.00197385;0.00182122;0.00307808;0.00174092;0.00071152;0.00142569;0.000348113;0.000667803;0.000104268;0.000433273;0.000443812;0.000463858;0.000124015;0.000180292;0.000336859;0.000439621;0.000742579;0.000261375;0.000177098;0.000104167;0.000349253;0.000410123;0.000322388;0.000416589;0.000441505;0.000126474;0.000234135;0.000265098;0.000219135;0.000270321;0.000352077;0.000661229;0.000408755;0.000614672;0.000460702;0.000489441;0.000381101;0.000557604;0.0005204;0.000321541;0.000310725;0.000343386;0.000222017;0.000171762;0.000277392;3.93206e-05;0.000274619;0.000193296;0.000272183;0.000209285;0.000147536;0.000267857;8.43301e-05;0.000104476;0.000246852;0.000170546;0.000124507;0.000164069;0.000167955;0.000139767;0.000195147;0.000104768;0.000134324;0.000156169;0.000207268;0.000145295;4.72064e-05;5.68941e-05;0.000162006;8.34871e-05;9.40569e-05;0.000129298;
0.00107117;0.00221284;0.00914471;0.00102191;0.00248709;0.00461895;0.00235463;0.0011008;0.00324216;0.00417218;0.00230488;0.00102457;0.000344116;0.000527045;0.000960849;0.00130586;0.000680194;0.000577856;0.000599879;0.000494351;0.000532441;0.000370217;0.000474655;0.000697104;0.00115663;0.000453859;0.000920056;0.000431952;6.63758e-05;0.000477424;0.000371983;0.000594697;5.59361e-05;0.000392923;0.000190459;0.000165413;0.000610792;0.000168125;0.000485562;0.000236094;0.000441644;0.00062964;0.000719043;0.000175988;0.000562511;0.000563169;0.00116254;0.000934751;0.00055233;0.000443692;0.000494338;0.000435222;0.000520711;0.000652376;0.000243302;0.00054731;0.000379377;0.000757905;0.000231226;0.000352973;0.000191159;0.000246967;0.000445145;0.000443602;0.000193146;0.000227825;0.000107573;9.78594e-05;0.000224439;0.000173459;0.000198339;0.000237456;0.000173538;0.00034919;9.98509e-05;0.000155243;0.000142145;0.000108642;0.000147411;0.000205815;
0.000254822;0.00124446;0.00697877;0.00361306;0.00250588;0.00202478;0.00673988;0.00304912;0.00409087;0.00205783;0.000661107;0.000453097;0.000835083;0.000243915;0.000131621;0.00063488;0.000296099;0.000223691;0.00043162;0.000337371;0.000270782;2.12964e-05;0.000207797;0.00124792;0.000571734;0.00103765;6.3025e-05;0.000199485;2.39781e-05;0.000134041;0.000291874;8.13113e-05;0.000227792;0.000322812;0.000331677;0.000277042;0.000861754;0.000123248;0.0012323;0.00058804;0.000253017;0.000569489;0.000449269;0.000159713;0.000526677;0.000374196;0.000782335;0.00026869;0.000670729;0.00051537;0.000289402;0.000393512;0.000354083;0.000649213;0.000363431;0.000384954;0.000382323;0.000188711;0.000229524;0.000291553;0.000145091;0.000232049;0.000329275;0.000211997;0.000108575;8.04088e-05;0.000177642;0.000125274;0.000148614;0.000200413;0.00010468;0.000190094;4.05501e-05;0.000107446;0.000148;1.55457e-05;0.000116874;9.76512e-05;8.25e-05;8.2522e-05;
5.74112e-05;8.10149e-05;0.00962737;0.00206057;0.00515677;0.00266399;0.0074413;0.00650014;0.00381595;0.00178464;0.00104877;0.00273192;0.00102466;0.000327117;0.00134423;0.000747938;0.000473445;0.000622297;0.000130517;0.000463574;0.000446111;0.000484492;0.000394761;0.000441603;0.000322366;0.00035675;0.00023844;0.000402788;0.000371159;0.000305119;0.000259244;0.000539352;0.000437561;0.000505816;0.000181249;0.000501259;0.000535968;0.000428918;0.000766294;0.000863414;0.00011851;0.000390799;0.000386797;0.000357987;0.000410779;0.000683265;0.000550478;0.000358686;0.000555584;0.000580691;9.53383e-05;0.000174484;0.000246866;0.000284521;0.000768955;0.000446023;0.000542328;0.00016836;0.000903271;0.000433437;0.000371522;0.000142451;0.000115014;7.06495e-05;0.000119957;0.000210998;0.000271288;0.000210913;0.000298286;0.000209501;0.00026895;0.000123602;0.00022405;9.0215e-05;0.000236627;7.25048e-05;0.000154551;0.000153223;0.000130821;0.000155769;
0.000920868;0.00124351;0.00661945;0.00348321;0.00358336;0.00232836;0.00315865;0.00407247;0.00121982;0.00180545;0.00144597;0.0020004;0.00284176;0.00124673;0.000536491;0.000751545;0.000197587;0.000248284;0.000140998;0.00031818;0.000120438;0.00042332;0.000395574;6.34644e-05;5.63183e-05;0.000219553;0.000321876;0.000177097;0.000277426;0.000197651;0.000214607;0.000304732;0.000550742;0.000769086;0.000435775;9.2799e-05;0.000266682;8.52514e-05;0.00107187;0.000195727;0.000511939;0.000201542;0.000593748;0.000442778;0.000198684;0.000676864;0.000326607;0.000708677;0.00029041;0.000649346;0.000401053;0.000144478;0.000456954;0.000576027;0.000430809;0.000749021;0.000303086;0.00026173;0.000223104;0.000142479;0.000199231;0.000381918;0.000174453;0.000218899;0.000204392;9.62703e-05;8.15072e-05;0.000174949;9.55792e-05;0.000130025;0.000138033;0.000183024;0.000174587;0.000279672;0.000242693;0.000106736;0.000125653;0.00014454;8.42034e-05;0.000150119;
0.000418282;0.000440285;0.00404815;0.00422026;0.00193443;0.00176653;0.00224221;0.00356554;0.00283376;0.000280706;0.00160189;0.000969637;0.00132853;0.000992289;0.000259457;0.000633699;0.00022701;0.000356549;0.000524315;0.000142188;0.000429053;0.00025043;0.000248094;0.000323516;0.000481412;0.000872895;0.000130141;9.04663e-05;0.000209755;0.000268498;0.00024074;0.000161029;9.0019e-05;0.000150221;0.000495486;0.000193129;0.000313977;0.000467584;0.000302306;0.000320067;0.000229566;0.000711406;0.000142795;0.000810774;0.000193111;0.000375797;0.00023365;0.00111528;0.000536171;0.000425787;0.000211612;0.00016627;0.000410107;0.000492635;0.000700723;0.000366809;0.000256762;0.000181704;0.000490001;0.000260653;4.83428e-05;0.000443563;0.000296141;0.000207567;0.000127881;0.000253584;5.67079e-05;0.000196935;0.000336047;0.000288612;0.000215464;0.000223332;0.000183114;0.000136244;0.000260049;0.000163759;0.00019143;0.000126342;4.57662e-05;0.000150789;
0.000208282;0.00102636;0.00253464;0.00486276;0.000946163;0.00154824;0.00307923;0.00222955;0.00192333;0.00210482;0.00110167;0.000429022;0.00100023;0.000913848;0.000459886;0.000315308;0.000580763;0.000416462;0.000643537;0.000313494;0.000618441;0.000304463;0.000160776;9.58992e-05;0.00093969;0.000740872;0.000279425;0.000733606;0.000174883;7.68671e-05;0.000295216;0.000265355;0.00035027;5.07748e-05;0.000198633;0.000529252;0.000481703;0.000194513;0.000228882;0.000206349;0.000454966;0.000437568;0.000582121;0.000250579;0.000329927;0.00075193;0.000143641;0.000795706;0.000131911;0.000495476;0.000290637;0.000241641;0.000301226;0.00020979;0.000286891;0.000526455;0.000107495;0.000221131;0.000177259;0.000254479;0.000205612;0.000129464;0.00014171;0.000215603;0.000255922;0.000105063;0.000153137;0.000377263;7.72866e-05;0.000128138;2.59805e-05;3.25707e-05;8.42676e-06;0.000160305;0.000265042;4.07899e-05;2.61901e-05;6.96262e-05;6.89483e-05;9.36063e-05;
0.000209045;0.0015682;0.00228874;0.002699;0.000181455;0.000630855;0.00245841;0.00101729;0.000579931;0.00126351;0.000285034;0.000818124;0.0011594;0.000451986;0.000426697;0.000446368;0.000433486;0.000176637;0.000197352;0.000129675;0.000369921;0.000218858;0.000115284;0.000417058;0.00035553;0.000690471;0.000554554;0.000758522;0.000204893;0.000285807;0.000176131;0.0008201;0.000203077;0.000496669;9.16963e-06;0.000478758;0.000265989;0.000121462;0.000606625;0.00042167;0.00028612;0.000330167;0.00081588;0.000527707;0.000207121;0.000538686;0.000139862;0.000526122;0.000591191;0.000402716;0.000358399;0.000193161;0.000439195;0.000913511;0.000378733;0.000342909;0.00036577;0.000295841;0.00021104;0.000564593;0.000271432;0.000206285;0.000106667;0.000235557;3.95999e-05;7.22833e-05;0.000123655;0.000306563;5.82884e-05;2.64593e-05;0.00033738;0.000244695;0.000168085;0.00016649;2.72447e-05;6.91817e-05;0.000161125;0.0002423;4.52447e-05;8.81432e-05;
0.000238419;0.000382231;0.00219525;0.00202195;0.000977013;5.65974e-05;0.00112974;0.000209153;0.00115955;0.00103827;0.000340068;0.000924964;0.000146221;0.000739994;0.00024752;0.000362389;0.000274796;0.000132879;0.000437677;0.000361455;0.00022957;0.000189579;0.000254362;0.000407032;0.000387439;0.000789503;0.000603192;0.00105382;0.000598054;0.000231303;0.000118166;5.75135e-05;0.000168105;0.000341611;0.000444509;0.000258593;0.000477764;0.000418657;0.000642146;0.000237582;9.02085e-05;0.000586604;0.000369383;0.000329951;0.000738038;0.000368033;0.000470988;0.000316475;0.000874818;0.000313456;0.000462647;0.000165023;0.000388345;0.000496981;0.000181954;2.06114e-05;0.000641101;0.000251927;0.000109327;0.000234801;0.000459181;0.000290972;0.000257488;0.000207484;0.000142353;6.87246e-05;0.000354957;5.79872e-05;0.000305995;0.000299331;0.000120992;0.000212198;0.000219858;0.000183612;0.000227725;8.55466e-05;9.05852e-05;0.000121557;0.000191571;0.000116674;
0.000198174;0.000903822;0.00158652;0.00120019;0.000778123;0.000996571;0.000698652;0.000394808;0.000925507;0.000544745;0.000765523;0.000252067;0.000687434;0.000697873;0.000186073;0.000536798;0.000383197;8.46562e-05;0.000148767;0.000307446;0.000589429;0.000176091;0.000144504;0.0005937;0.000243256;0.000408355;0.00047227;0.000293931;0.000320598;0.000340654;0.000378075;0.000385864;0.000258055;0.000438954;0.000345738;9.44676e-05;0.000254879;0.000240269;0.000621045;0.000417583;0.000542166;0.000184551;0.000585003;0.000379555;0.000683259;0.000929074;0.000217581;0.00129161;0.000979998;0.000333789;0.000458122;0.000125545;0.000421751;0.000398491;0.000548558;0.0002705;0.000281004;0.000602423;0.000552785;0.000558745;0.000258374;0.000239834;0.000177447;0.0002204;0.00018671;0.000142545;0.00018934;0.000152988;7.0941e-05;9.72318e-05;0.000422313;0.000190126;0.000117932;0.000166958;0.000167678;0.000241663;5.74626e-05;0.000220181;5.13945e-05;0.000177993;
5.58853e-05;0.00107762;0.000149281;0.00311374;0.000601732;0.00212321;0.00122497;0.000837438;0.00044808;0.000853959;0.000663974;0.000607453;0.000229491;0.000472818;0.000341982;0.00154218;0.000631645;0.00121727;0.00107045;0.000364493;0.000651095;0.000171696;0.000952052;0.000150179;0.000182335;8.31714e-05;0.000754616;0.000664439;0.000726224;0.000290883;0.000901097;0.000845846;0.00129289;0.000393193;0.000694219;0.00135161;0.000553697;4.00631e-05;0.000407237;0.000708107;0.000881043;0.00134937;0.000420754;0.000654365;0.000926329;0.00180997;0.000882716;0.000868153;0.00142582;0.00312067;0.0022045;0.00158946;0.00122224;0.00151609;0.00114053;0.00231717;0.000450292;0.000713413;0.00124458;0.000251553;0.00044443;0.00034501;0.000336577;0.000602508;0.000219873;0.000238676;0.000136981;0.000152982;0.000289564;0.00012704;0.000170398;0.000191632;0.000229956;0.000317386;0.000101288;1.21217e-05;0.00013259;0.000107275;0.000139593;0.000205741;
5.14984e-06;0.000261777;0.00184188;0.0005074;0.00109608;0.000572382;0.00111347;0.000811514;0.000319574;0.000510314;0.000602288;0.000624041;0.000174962;0.00054557;0.000516856;0.000697453;0.000284449;0.000403135;0.00169992;0.000430875;0.0022663;0.000448339;0.000373913;0.000633069;0.00117742;0.00032576;0.000770228;0.000327702;0.00060691;0.000593077;0.00155621;0.00485812;0.000287762;0.000389778;0.00121729;0.00086745;0.0018705;0.000612842;0.000477524;0.000570542;0.00128647;0.00271567;0.00169919;0.00213681;0.00187258;0.00401796;0.0030293;0.00378237;0.00206564;0.00259233;0.0114899;0.00309656;0.00212302;0.00514212;0.00130316;0.00255084;0.00176245;0.00226611;0.00514172;0.00175593;0.000899562;0.000775861;0.000472801;0.000141391;0.000181759;0.000706625;0.000405307;0.000369837;0.000791029;0.00128747;0.000495277;6.30726e-05;0.000498691;0.000376818;9.42848e-05;0.000166879;0.000128854;0.000378413;0.000286207;0.000102816;
0.000226974;0.000649227;0.000912636;0.000810096;0.000652411;0.00129297;4.7894e-05;0.000262434;0.000699351;0.000607878;0.00076388;0.000238381;0.000526907;0.00113398;0.00139833;0.000453826;0.000275603;0.000353678;0.00249971;0.00247668;0.00365054;0.000982491;0.000470927;0.000394172;0.000673021;0.000727998;0.000964905;0.000647716;0.00150699;0.000976606;0.00149142;0.00518707;0.00189858;0.000776441;0.00326625;0.000832158;0.000738269;0.00117136;0.000729921;0.0019927;0.00263206;0.000813722;0.0022016;0.00155263;0.000926922;0.00154248;0.00365432;0.00261757;0.00183817;0.00108486;0.00200577;0.0015168;0.00315844;0.00351451;0.00805875;0.00814708;0.00138361;0.000654058;0.00220706;0.000473504;0.0010555;0.000644472;0.00134103;0.00150289;0.000293095;0.0006794;0.000299945;0.000457258;0.000672274;0.000622962;0.000193282;0.000731916;0.000357592;0.000586374;0.000468707;0.000229917;0.00024684;0.000201326;0.000347971;0.000245635;
0.000193787;0.000717253;0.000656053;0.000590095;0.00117469;0.00113642;0.00164719;0.00011658;0.000366296;0.00058553;0.00068205;0.000760528;0.000279157;0.00106006;0.000977193;0.00242461;0.00152518;0.000659956;0.0023444;0.000388741;0.00327044;0.00058008;8.97905e-05;0.000630518;0.00110546;0.000746806;0.000325361;0.000407655;0.00184028;0.000674146;0.00255501;0.00305191;0.00133931;0.00118308;0.000719403;0.00101344;0.00188511;0.000882613;0.00102745;0.00362766;0.00116356;0.00362488;0.00292439;0.000913076;0.00218565;0.00489599;0.00193482;0.00163521;0.00223607;0.00115714;0.00853617;0.00100151;0.00181118;0.00578863;0.00392403;0.00444747;0.00346011;0.000789592;0.000423737;0.0026145;0.00184772;0.000132574;0.00095344;0.000545169;0.000431366;0.000427838;0.000322911;0.000346645;0.000184276;0.00106536;0.000560971;0.000297495;0.00022703;0.000612214;0.000420452;0.000302312;0.000312882;0.00022609;0.000242191;0.000163849;
0.000200653;0.000141472;0.00075002;0.000902514;0.000850287;0.000681906;0.000267202;0.000970348;0.000168569;0.000566818;0.000978078;0.00104391;0.000489564;0.000915962;0.00168305;0.00106673;0.00240748;0.0015033;0.000756395;0.00186714;0.0018041;0.000739243;0.000493379;0.000810734;0.000727262;0.00048234;7.9999e-05;0.00041734;0.000890738;0.000301324;0.000101965;0.000990908;0.000547569;0.00174071;0.00150325;0.00169181;0.00103298;0.000658189;0.000634813;0.00226439;0.000520285;0.00256403;0.00158876;0.00156563;0.00112427;0.00307343;0.00333601;0.00337828;0.00106133;0.000430031;0.00975046;0.000511631;0.00463244;0.00255349;0.00338463;0.00366877;0.0039073;0.000217656;0.0050951;0.00113291;0.000179825;0.000544042;0.000601537;0.00050842;9.21781e-05;3.17319e-05;0.00059511;0.000616788;0.00044521;0.000497489;0.000308308;0.000329373;8.5677e-05;0.0002586;0.000159589;0.000259745;0.000132342;0.000229036;9.74329e-05;8.71909e-05;
0.000275421;0.000656797;0.00147873;0.000239282;0.00197484;0.0010036;0.000286897;0.000395218;0.000406281;0.000467531;0.000728836;0.000815484;0.000644929;0.000480982;0.000266877;0.00117311;0.00121624;0.00112673;0.000920314;0.00184393;0.0016216;0.000706463;0.000557277;0.000575126;0.000499831;0.000237706;0.000739512;0.000752225;0.0006929;0.000692344;0.000346929;0.000722038;0.000177274;0.00126269;0.000554444;0.0016565;0.000858138;0.00057147;0.000538966;0.0010513;0.000520444;0.0011379;0.00176999;0.000877174;0.000349788;0.00189119;0.00146196;0.00102476;0.00174558;0.00104848;0.00332733;0.000628911;0.00320005;0.000801941;0.0022354;0.00282141;0.00300886;0.000911307;0.00219727;0.000675879;0.000453767;0.000526202;0.000476256;0.000490605;0.000232994;0.000269782;4.5067e-05;0.000149514;0.000245245;0.000308922;0.000160869;0.000243748;8.34988e-05;0.000256979;0.000277394;0.000114666;8.74326e-05;0.000155896;5.61799e-05;6.92937e-05;
0.000122261;0.000899898;0.00106387;0.00127696;0.000154464;0.00127647;0.000671391;0.000220023;0.000164855;0.000570893;0.00076656;0.000195327;5.92772e-05;0.000947218;0.00062107;0.00102366;0.000791927;0.00101584;0.000780577;0.000677337;0.000586888;0.000269686;0.000270901;0.000333344;0.000549574;0.000127755;0.000230761;0.000399703;0.0002569;0.000863188;0.0012805;0.00058919;0.000212147;0.000657004;0.000369652;0.00126155;0.000603461;0.000299959;0.00115952;0.00111809;0.000830227;0.000480705;0.000608526;0.000990027;0.000335451;0.000768149;0.00266689;0.000198522;0.000656517;0.00347751;0.00267739;0.00184216;0.00143214;0.00200368;0.00113034;0.000896298;0.00162583;0.00030177;0.000372346;0.000108891;0.000705164;0.000614473;0.000477522;0.000266014;0.00035454;0.0002885;0.000178738;0.000223037;0.000273908;0.000127193;2.84639e-05;0.000255275;0.000166557;2.46166e-05;0.000161363;0.000105216;0.000127606;5.73959e-05;5.09159e-05;0.000100491;
9.65118e-05;0.00123333;0.00113024;0.000978405;0.000767816;0.000847902;0.00102214;0.000754145;0.000380337;0.000752132;0.000110325;0.0002522;0.00147626;0.000595623;0.000347653;0.000538465;0.000417225;0.000780162;0.000181522;0.000259028;0.000242003;0.000125696;0.000381233;0.000329317;0.000163851;0.000293287;0.000336956;0.00017195;0.000240245;0.000173421;0.000916636;0.00111505;0.000463417;0.000188833;0.000559029;0.000471745;1.98958e-05;0.000240298;0.000610805;0.000402865;0.0002215;0.00027574;0.00127643;0.000945553;0.000624409;0.000495318;0.000994271;0.000360833;6.34976e-05;0.00173584;0.000383094;0.000257088;0.000735673;0.00229708;0.00119789;0.000319019;0.000482696;0.00104457;0.000580883;0.000508464;0.000306764;0.000455159;4.23743e-05;0.000204803;0.000210829;7.89577e-05;0.000129945;0.00020917;0.000177229;0.000141227;3.82663e-05;0.000109928;6.44662e-05;0.000125136;8.02529e-05;0.000102405;0.000139706;3.67153e-05;7.21752e-05;0.000176356;
0.000515366;0.0011755;0.000994982;0.000807819;0.00204947;0.000371962;0.000303607;0.000653263;0.000656294;0.000611076;0.000114438;0.000793126;0.000337782;0.000662794;0.000268304;0.000364765;0.00102497;0.000490857;0.000853905;0.000748972;0.000278977;0.000445745;0.000223745;0.000242478;0.00021869;0.000392715;2.30785e-05;0.000280705;0.000402759;0.000435123;0.000441192;0.000825122;0.000761359;5.57817e-05;0.000276497;0.000303857;0.000331386;0.000590837;0.000510118;0.000273022;0.000463857;0.000621165;0.000866064;0.000341667;0.000291233;0.000723857;0.00144561;0.000643717;0.000443238;0.00059157;0.000663116;0.000458055;0.00123128;0.000262387;0.000541336;0.000235276;0.000860786;0.00049568;0.00031128;0.00023297;0.000314157;0.000202651;6.92639e-05;0.000284664;0.000182854;0.000197323;0.000125459;9.38989e-05;8.91372e-05;0.000285695;4.99204e-05;0.000126203;9.54943e-05;0.000212254;0.000140614;0.000136228;2.84613e-05;7.17191e-05;7.56767e-05;0.000138133;
0.000327301;0.00107716;0.000709119;0.000457385;5.48581e-05;0.000703977;0.000493534;0.000382264;0.000489996;0.000137311;0.0001735;0.000351051;0.000548921;0.000426406;0.000544905;0.000672851;0.000541778;0.000287952;0.000216537;0.000455338;0.000428943;0.000311534;0.000247037;0.000231684;0.000153999;0.000391384;0.000325536;0.000109396;0.000294302;7.97986e-05;0.000561383;2.12969e-05;9.08894e-05;0.000451837;0.000148332;7.51972e-05;0.000330318;0.000729006;0.000783855;0.00070645;0.000304161;0.000698554;0.000323616;0.000802664;0.00079759;0.000657101;0.00055659;0.000545383;0.000307439;0.000929959;0.000990932;0.001195;0.000290068;0.000571844;0.000605366;0.000481006;0.000690112;0.00033335;0.00123337;0.000533903;0.000650197;0.000163124;0.000230242;0.000174513;0.000117757;0.00014716;2.49321e-05;0.000268899;0.000188724;4.42901e-05;0.000113059;0.000122469;0.000149309;0.000133161;0.000105581;0.000155889;4.37486e-05;0.000133463;8.45767e-05;6.56528e-05;
0.000326538;0.000820405;0.00108045;0.00112331;0.000709913;0.000706452;0.000656004;0.000755837;0.000392338;0.000152865;3.7574e-05;5.89239e-05;0.000670051;0.0002999;0.000749118;8.13191e-05;0.000456992;0.000448539;0.000168399;0.000905367;0.000276147;0.000157451;0.000321024;0.00022733;0.000188273;0.000120891;0.000297595;0.000231293;0.000311833;0.000314338;0.000509954;0.000347917;0.00037033;0.000562631;0.000179552;0.000829019;0.000173304;0.000434377;9.78696e-05;0.00077581;0.000478196;0.000471956;0.000108136;0.000502264;0.000371634;0.00032802;0.000196471;0.000610373;0.000538802;0.00034031;0.000481148;0.00115565;0.000445456;0.000173388;0.000478914;0.000183534;0.000198704;0.000234886;0.000311303;0.00050112;0.000295591;0.000278884;0.000213324;0.000218882;0.000129019;7.31249e-05;0.000365447;0.00012871;5.4385e-05;5.14358e-05;0.000132249;0.000135217;0.000133175;0.000102076;0.000214295;4.54829e-05;7.61196e-05;0.000116204;9.82946e-05;8.89068e-05;
0.000369835;0.000818782;0.000702117;0.00105624;0.0010187;0.000327495;0.000554429;0.000189199;0.000528638;0.00048108;0.000153574;0.000280645;0.000362117;0.000766365;0.000700455;0.000452592;0.000396611;0.000866419;0.000532682;0.000558148;0.000563994;4.46137e-05;0.000305165;0.000234968;0.000137259;0.000195806;0.000141179;0.000231416;0.000302981;7.4748e-05;0.000467599;0.000378598;0.000818962;0.000571207;0.000252225;0.000395655;9.45939e-05;0.000804998;0.000609757;0.000239891;0.000760268;0.000398133;0.000150075;0.000461992;0.000286372;0.000255089;0.000396655;0.000103945;0.000584035;0.000646871;0.0004096;0.000521374;0.000563485;0.00059706;0.000798512;0.000278268;0.000987254;0.000542795;0.000715093;0.000103613;0.000199556;0.000137785;9.4659e-05;0.000294339;8.76079e-05;0.00012894;0.000222417;0.000228344;4.80149e-05;0.000178224;0.000168165;0.000146358;0.000158187;0.000169617;0.000101833;5.3141e-05;6.76365e-05;7.99346e-05;9.12837e-05;0.000104545;
0.000233459;0.000266082;0.00135034;0.000989028;0.000168678;0.00013941;0.000660035;9.05407e-05;0.000131712;0.000704864;0.000503276;0.000781424;0.000696569;0.000443962;0.000229927;0.000299304;0.000537406;0.000122947;0.000713523;5.414e-05;0.000381947;7.72766e-05;0.000285372;0.000213026;0.000182369;0.000366609;4.45562e-05;0.000719991;0.000469674;0.000257709;0.000671511;0.000397067;0.000217395;0.00017147;0.000570453;0.000498309;0.000393318;0.000641529;0.000575298;0.000167666;0.000875663;0.000151333;0.000314888;0.000883372;0.000679834;0.000500287;0.000997287;0.000435347;0.000571591;0.000880633;0.000849855;0.000790663;0.000900894;0.000840979;0.000673968;0.000533259;0.000306078;0.0002507;0.000956951;0.000834647;2.15817e-05;0.000682999;0.000493789;0.000123628;0.000148967;0.000138525;0.000337793;0.000209187;0.000249879;0.000175959;0.000254488;0.000128327;0.000128583;0.000103037;6.53781e-05;0.000253697;0.000239524;4.54706e-05;5.95181e-05;5.97853e-05;
