0.00152855;0.00370105;0.0114884;0.00761842;0.00502071;0.00454769;0.00367489;0.00164709;0.00311536;0.00183736;0.00291839;0.00414853;0.000777562;0.00346815;0.00271683;0.00112857;0.00152315;0.00385583;0.000605168;0.00138161;0.000404965;0.000172719;0.000733745;0.000644941;0.000479622;0.000772355;0.000547462;0.000665032;0.000854066;0.000772352;0.000779895;0.000336773;0.000327045;0.000137329;0.000777531;0.000279737;0.000303608;0.000923465;0.000750392;0.000935281;0.000620916;0.0011857;0.00103402;0.00105737;0.00129008;0.00153448;0.00125461;0.000959197;0.00158963;0.00148773;0.000158455;0.00163778;0.00278232;0.00181358;0.000508017;0.00054201;0.000478592;0.000348574;0.000411807;6.45566e-05;0.000339733;0.000432622;0.00015674;0.000344606;0.000201014;0.000357193;0.000195289;0.000312525;0.000549775;0.000369374;0.000171402;0.000281605;0.000149619;0.000133116;0.00027254;0.00011206;0.000300701;0.00035827;0.00014204;0.000110081;
0.00244236;0.00154879;0.0116178;0.00612326;0.000816944;0.00974998;0.00442552;0.00210956;0.00526008;0.000993208;0.00120712;0.00285725;0.00233953;0.00378619;0.000489813;0.0015632;0.00131029;0.00202777;0.00129024;0.00104962;9.19275e-05;0.00102143;0.000597036;0.000736155;0.000491371;0.000455623;0.000585486;0.0007579;0.00122353;0.000801144;0.000678589;0.000477337;0.000404047;0.000426456;0.00101171;0.000534678;0.00110304;0.000471484;0.000572177;0.000383377;0.000884557;0.000548558;0.00124259;0.000637877;0.000709684;0.000209197;0.00112719;0.000876026;0.00160569;0.00112172;0.00146726;0.00107094;0.000631569;0.00083225;0.000187163;0.000792234;0.000811582;0.00037541;0.000420306;0.000214844;0.000327309;0.000132816;0.00065454;0.000169877;0.000407008;8.70635e-05;0.000165803;0.000320345;0.000276249;0.000206948;0.000273667;0.000278719;0.000237062;0.000252574;0.00023597;0.000103581;0.000207754;0.000207541;0.000262542;0.000181578;
0.00318699;0.00445879;0.0127568;0.00657089;0.00467001;0.0130928;0.00535849;0.00291094;0.00541396;0.000631;0.00125674;0.00141048;0.000713475;0.00317385;0.00104318;0.000780443;0.000537855;0.000693407;0.000436234;0.00132028;0.000263985;0.000248156;0.0009538;0.000899188;0.000665991;0.00106862;0.000225819;0.000338934;0.000309893;0.000541341;0.000441477;0.0001446;0.000421996;0.00026658;0.000595917;0.000458078;0.000405438;0.000330775;0.00044866;0.000742523;0.000803897;0.000449003;0.000415935;0.000358409;0.000247098;0.000563601;0.00126032;0.00069059;0.000574069;0.0012088;0.000451175;0.000495911;0.0024562;0.000943807;0.000386703;0.000247854;0.000466526;0.000420615;0.000713574;0.000245742;5.94146e-05;0.000283023;0.000253379;0.000153366;0.000281096;0.000247275;0.000361734;0.000329834;0.000205536;0.000120915;5.89543e-05;7.76722e-05;0.000314451;0.000115892;0.000213655;7.49443e-05;0.000311856;8.92235e-05;5.04607e-05;7.2993e-05;
0.00122414;0.00249316;0.0121226;0.00714406;0.00657836;0.00213007;0.00118485;0.00300959;0.00268208;0.000255912;6.24639e-05;0.000786226;0.0014343;0.0010331;0.000290674;0.00024122;0.00109918;0.000616174;0.000570674;0.000275985;0.000109913;0.000865443;0.000288517;0.000673865;0.000949801;0.000985321;0.00085938;0.00115791;0.000387088;0.000360416;0.000320854;0.000157646;0.0005778;8.92391e-05;0.000651118;0.000365274;0.000717363;0.000625345;0.000353809;0.000954785;0.000896907;0.00123871;0.00046079;0.000496737;0.00106622;0.00143159;0.000406909;0.00146904;0.00129709;0.00106704;0.00162736;0.00139516;0.000654437;0.000935768;0.000804458;0.000677485;0.000976279;0.000570197;0.000743462;0.000507751;0.000514632;0.000218551;0.000158031;0.000507564;8.86892e-05;0.000556023;0.000236884;0.000162401;0.000583112;0.000206702;0.000198693;6.17708e-05;6.2894e-05;0.000500886;3.69409e-05;3.41657e-05;0.000296337;0.000173471;0.000204774;9.49695e-05;
0.00275879;0.00236932;0.0169205;0.00842213;0.00423123;0.00807951;0.00724781;0.00882398;0.00410085;0.000943439;0.00101135;0.001495;0.000727146;0.000787997;0.000199431;0.000252095;0.00025295;0.00106851;0.000619487;0.000278757;0.000353699;0.000505832;0.00142772;0.00179136;0.00115489;0.000932282;0.00133145;0.00101668;0.000755579;0.000498789;0.000644431;0.000372502;0.000143468;0.00042589;0.000262159;0.00038854;0.000622476;0.000105485;0.000667713;0.000794643;0.00104243;0.00113347;0.00157627;0.000870183;0.00094185;0.000727181;0.00213531;0.00115206;0.000497569;0.0020584;0.00160607;0.00065464;5.49422e-05;0.00113335;0.000736704;0.000538999;0.000423961;0.000199558;0.00065212;0.000515078;0.00021129;0.000280695;0.000309207;0.000331873;0.00032499;0.000351984;0.000248813;0.000130402;0.000156463;0.000139594;0.000221556;0.000304231;8.87134e-05;0.000281779;5.45338e-05;8.22716e-05;0.000201894;0.000145726;0.000136907;0.000110146;
0.00448265;0.00677079;0.0183237;0.00856165;0.000577076;0.00534094;0.00946887;0.0139354;0.0144423;0.0041768;0.0033803;0.00168476;0.00155343;0.000821905;0.000781801;0.00209141;0.00193372;0.000422134;0.000486829;0.000761419;0.000263393;0.000541823;0.00209132;0.00251518;0.00157283;0.000982278;0.00303302;0.00158667;0.0019999;0.000624494;0.000433528;0.000614168;0.000406483;0.000310886;0.000194269;0.000297638;0.000987797;0.000731296;0.000528704;0.000769746;0.000906901;0.000496349;0.000573625;0.0001816;0.000699115;0.00107064;0.00127296;0.000705696;0.000482941;0.00080319;0.000882767;0.000630071;0.000769176;0.00133152;0.000480133;0.000514411;0.000857577;0.000375826;0.000438473;0.000221204;0.000572848;0.000300585;0.000561284;0.00014117;0.000198128;0.000277866;0.000134612;0.00044074;0.000386513;0.000305706;0.000278324;6.15441e-05;0.000315087;0.000221128;0.000229481;0.000105051;0.000533306;0.000134155;0.000270699;0.000171122;
0.0024435;0.00481025;0.0192029;0.00896321;0.00595642;0.00413308;0.00612332;0.0155879;0.0137332;0.00591656;0.00408036;0.00186421;0.00110296;0.000445566;0.000638177;0.0016338;0.00226773;0.000591533;0.00126115;0.000820552;0.00104903;0.00220918;0.000934183;0.00344311;0.00310368;0.00309096;0.000819397;0.0011523;0.000697158;0.0014561;6.54128e-05;0.000440891;0.00158642;0.00141325;0.000611999;0.000468498;0.000355362;0.000487299;0.000649824;0.00198362;0.00150471;0.00167365;0.00133421;0.000874713;0.000832843;0.00199711;0.000364085;0.0012192;0.000299619;0.000847148;0.000359899;0.000634694;0.000486633;0.00150825;0.000384422;0.000403225;0.000163206;0.000443034;4.27941e-05;0.000342315;0.000454737;0.000505447;0.000154521;0.000312042;0.000448078;0.000240958;0.000556251;0.000281914;0.000181163;0.000230312;0.000164378;0.000417255;0.000173377;0.000322309;0.000312433;0.000190689;0.000293573;0.000257819;0.000193415;0.00025276;
0.00124626;0.0026109;0.0199664;0.0114167;0.00623552;0.00441216;0.00970354;0.00888327;0.0100771;0.000757666;0.00288443;0.00285107;0.000979395;0.000956115;0.00106571;0.00125481;0.0010578;0.00110371;0.00111182;0.00128988;0.0010031;0.00134946;0.00115467;0.00240145;0.00290759;0.00178024;0.0010485;0.00260912;0.00084868;0.000682443;0.000654011;0.000819993;0.00101116;0.00107565;0.000716816;0.00084851;0.000722219;0.000452489;0.000103131;0.000625217;0.00174824;0.00242608;0.00029684;0.00111099;0.00195217;0.00156204;0.000877623;0.000809025;0.00125412;0.00129844;0.000481035;0.000692766;0.00025262;0.000670243;0.000502005;0.000528493;0.000635893;0.000603592;7.67013e-05;0.000591269;0.000398331;0.00046383;0.000318106;0.000315926;0.000302795;0.000279522;0.000312378;0.00042074;0.000743685;0.000178316;0.000509437;0.000339581;0.000281417;0.000320282;0.000461492;0.00032956;0.000186249;0.000165186;0.000206488;0.000291416;
0.00175953;0.00458773;0.0233728;0.0109695;0.00407245;0.00570288;0.00440497;0.00446354;0.00346099;0.00333459;0.00246551;0.00256407;0.000886235;0.00183725;0.00138279;0.00163697;0.00244838;0.000788273;0.0018406;0.0007869;0.0016158;0.0024113;0.00221831;0.00231237;0.00157388;0.000509735;0.00110677;0.000867013;0.0031861;0.000912108;0.000519168;0.000700888;0.000195999;0.000241086;0.000381105;0.000264503;0.00140968;0.000515565;0.000227065;0.00123357;0.00095206;0.00088824;0.000511702;0.000621631;0.00171683;0.00114487;0.00182485;0.00114606;0.000942289;0.000552129;0.000901599;0.000632139;0.00023944;0.00103536;0.000319949;0.000546661;0.000631665;0.00104682;0.000466752;0.000507547;0.000117421;0.000568719;0.000539675;0.000181321;0.00023142;0.000755917;0.000172131;0.000221698;0.000472474;0.000346781;0.000337301;0.000285447;0.000346138;0.000368103;0.000459805;0.000495259;0.000463872;0.000371549;0.000308311;0.000202085;
0.00446663;0.0075681;0.0255412;0.00752706;0.00530081;0.00224503;0.00944229;0.00565978;0.00699133;0.00250522;0.00157667;0.00130898;0.00222809;0.00180147;0.00141212;0.00141854;0.000563346;0.000839222;0.000756103;0.000386657;0.000535312;0.00134869;0.00149301;0.000971584;0.00232667;0.00187189;0.00151557;0.000995216;0.00136257;0.000932825;0.000605906;0.000281027;0.000692647;9.82375e-05;0.000677135;0.000827998;0.000327928;0.000353052;0.000551213;0.000594851;0.000849034;0.00020632;0.00115249;0.00198281;0.00266885;0.0007314;0.00274582;0.000406186;0.000745454;0.000675652;0.000248579;0.000722796;0.000688851;0.000979683;0.000445762;0.000525887;0.000577096;0.000801917;0.00024223;0.000574363;8.5104e-05;0.000527989;0.000441266;0.000306536;0.000669082;0.000308683;0.000458343;0.000293977;0.00033448;0.000374206;0.000246759;0.00038396;0.000323564;0.000342037;0.000229078;0.000509571;0.000497232;0.000345001;0.000202402;0.000283138;
0.00689678;0.00722409;0.0298065;0.00740348;0.00417574;0.00153167;0.00669867;0.00284753;0.000357574;0.0018145;0.000673981;0.00106268;0.00120459;0.00125155;0.000710162;0.000851052;0.00105904;0.000574093;0.000921347;0.000153739;0.000563748;0.00104172;0.0017808;0.00196777;0.00329004;0.00180122;0.00146342;0.00102186;0.000878474;0.000220247;0.000673306;0.0003147;0.000618357;4.01024e-05;0.000480421;0.000440426;0.000282657;7.94362e-05;0.00070402;0.000143041;0.000552305;0.000692712;0.000442024;0.000804845;0.00141839;0.000948295;0.000398135;0.000828516;0.000545476;0.000257036;0.000682978;0.000906399;6.63831e-05;0.000257746;0.000415415;0.000340363;0.000574403;0.0002908;0.000738236;0.000550676;0.000332261;0.000482406;0.000119877;0.000168347;0.000498388;0.000214318;0.000326099;6.80392e-05;0.000111511;0.000185249;0.000225913;0.000246853;0.000214255;8.87599e-05;0.000205437;0.000198137;0.000168787;0.000447796;0.000196629;0.000163268;
0.00552845;0.00544012;0.0280022;0.0111846;0.00199548;0.00109176;0.00235626;0.00301327;0.00217629;0.00116726;0.00106757;0.00140889;0.000692938;0.00101243;0.000469731;0.00163093;0.000876712;0.00106115;0.000270371;0.00108192;0.00100761;0.00110158;0.000596434;0.000703295;0.00248812;0.00122132;0.00140785;3.32852e-05;0.000589628;0.000626503;0.000732333;0.000352272;0.000351257;0.000541931;0.000563305;0.000627832;0.000492025;0.000429968;0.00063158;0.000640351;0.000591054;0.000674918;0.00137919;0.0014442;0.00101825;0.00192458;0.00144051;0.000823831;0.00133683;0.00118783;0.000387264;0.00110758;0.0009137;0.000454111;0.000364579;0.000661305;0.00057136;0.000324987;0.000364461;0.000189636;8.16e-05;0.000249582;0.000529574;7.79561e-05;0.000280783;0.000351408;0.000221556;0.000216546;5.65441e-05;0.000241167;6.46427e-05;0.000265343;0.000153701;0.000210532;0.000243931;6.94991e-05;0.000108152;0.000113214;0.000164634;6.67128e-05;
0.00400429;0.00601575;0.0214011;0.0102228;0.00301628;0.00283187;0.00296122;0.00452615;0.00138093;0.00186848;0.000811703;0.00125091;0.00191184;0.000316996;0.000349082;0.000637829;0.00076538;0.000774202;0.00112657;0.000891475;0.00118541;0.000640308;0.000222912;0.000462057;0.00120172;0.000516221;0.000254122;0.00062405;0.000211291;0.000181122;0.000587102;0.000208362;0.000633819;0.000502838;0.000217308;0.000468727;0.000113948;0.000280744;0.000472445;0.000314097;0.000231603;0.00183046;0.000507065;0.000294921;0.000542055;0.00112516;0.00318094;0.00115236;0.000294438;0.00103083;0.00104931;0.000355974;0.00100828;0.000327152;0.000871161;3.97369e-05;0.000226891;0.000513399;0.00102528;0.000452741;0.000530162;0.000590517;0.000124339;0.000395223;0.000119716;0.00040913;0.000178337;0.000180475;0.000137991;0.000373288;0.000116263;4.7049e-05;0.000244631;0.000155747;0.000318636;0.000230792;0.000191693;6.35314e-05;0.000205926;0.000115685;
0.00141048;0.0027908;0.0093873;0.00485701;0.0035913;0.00185013;0.00274255;0.00145464;0.00350153;0.000359765;0.000533511;0.00154451;0.000607485;0.00167054;0.000510859;0.000565326;0.0012089;0.00097906;0.000773364;0.00111232;0.000517002;0.000354776;0.00105824;0.00132507;0.000612049;0.000991246;0.000678199;0.000741786;0.000970024;0.000884532;0.00106651;0.000459418;0.00034871;0.000275843;0.000804541;0.000474468;0.000565054;0.00101185;0.000266735;0.000255369;0.00109217;0.00104161;0.00113513;0.000903634;0.00167007;0.00135812;0.00127695;0.000514602;0.000470448;0.00152788;0.00109118;0.000889226;0.000525551;0.000701038;0.000869451;0.000200372;0.000630156;0.000481936;0.000320298;0.000262823;0.000553998;0.000200226;0.000146449;0.000680901;0.00038971;0.000229648;0.000226903;0.00021989;0.000308824;0.000490177;0.000214902;0.000181349;0.000179856;0.000117503;0.000239919;0.000257378;0.000284317;0.000150999;0.000370842;0.000343106;
0.000253677;0.00123355;0.0128546;0.00255799;0.002645;0.00188816;0.00125749;0.00238164;0.000651478;0.00144817;0.00150411;0.00102021;0.000860869;0.00129569;0.000861769;0.000415993;0.000510785;0.000444169;0.000800518;0.000915959;0.00104881;0.000657597;0.000271925;0.000241174;0.000583254;0.000758413;0.0002734;0.0011861;6.0713e-05;0.000267561;0.000973543;0.000118335;0.000580011;0.000737173;0.000416606;0.000746467;0.000747634;0.000444259;0.000304047;0.000240652;0.000398873;0.000735762;0.00161314;0.00157128;0.00173886;0.000789127;0.00101877;0.000530635;0.000912113;0.000716613;0.0008827;0.00120616;0.000770016;0.000570592;0.000485102;0.000860942;0.0007511;0.000562183;0.000367041;0.000470397;0.000547831;0.000213942;0.000596845;0.000329713;0.000333477;0.000272833;0.000257589;0.00029499;0.000214173;0.000204738;0.000243719;0.000175952;0.000412282;0.000185368;0.000203382;1.79848e-05;0.000113607;0.000152859;0.000117266;0.000272734;
0.000527763;0.00140249;0.00968294;0.00542842;0.00165194;0.00191349;0.00164865;0.00143566;0.00074706;0.000636366;0.00106191;0.000874047;2.30203e-05;0.000936495;0.000626352;0.000829734;0.000666423;0.000815054;0.000257617;0.000169939;0.000272218;0.00101737;0.000426623;0.000235405;0.000812303;0.000838945;0.000732908;0.000339611;0.000391529;0.000869064;0.000525963;0.000315692;0.000320729;0.000461166;0.000604982;0.00034733;0.00103024;0.000184039;0.000265632;0.000178154;0.000699852;0.000223363;0.00062345;0.000852138;0.000734995;0.000603439;0.00089751;0.00118472;0.00133709;0.00113473;0.000384295;0.000776641;0.000697383;0.00070585;0.000404578;0.00051099;0.000784188;0.000171158;0.000814251;0.00068865;0.000159848;0.000461194;0.000394583;0.000552867;0.000140886;0.000415422;2.73434e-05;0.000173514;0.000178425;0.000121129;9.35522e-05;3.47502e-05;6.32454e-05;0.000242109;0.000195125;6.07155e-05;0.000200493;9.70967e-05;4.6364e-05;2.55927e-05;
0.000747681;0.00113092;0.00740843;0.00236956;0.000746932;0.00170304;0.000846234;0.00138954;0.000136661;0.000898944;0.00119262;0.00173231;0.000781643;0.00136146;0.00126005;0.00100277;0.00324389;0.000165994;0.00397004;0.00292047;0.000901652;0.000477723;0.0014346;0.00114975;0.000981021;0.00147787;0.000524186;0.000786267;0.00117844;0.00122851;0.00159539;0.00217203;0.00203115;0.000293421;0.000468484;0.000897072;0.000940058;0.000291794;0.000700829;0.000589589;0.00113418;0.000801065;0.00124706;0.000615449;0.000352762;0.00187233;0.00101838;0.00093407;0.00214341;0.00227043;0.00104188;0.00147068;0.00100359;0.000526399;0.00166177;0.000600451;0.000982789;0.000136453;0.00101848;0.00106508;0.000791447;0.000269685;0.000345007;0.000430605;0.000379323;0.000329505;0.000170108;0.000351567;0.000244297;0.000294797;0.000173222;9.06625e-05;0.000240594;0.000590027;0.000472727;0.000361811;0.00014712;1.7508e-05;0.000167262;7.89345e-05;
0.000582695;0.000634513;0.00535502;0.00100912;0.000795876;0.000711887;0.000826073;0.00103596;0.000137305;0.000338742;0.000706111;0.000273863;0.00123388;0.00114134;0.00192351;0.00107273;0.000192813;0.00205391;0.00316333;0.00746687;0.00121827;0.00203277;0.00132894;0.00131113;0.000830264;0.000248004;0.00150648;0.00177102;0.000547817;0.00178351;0.00421628;0.00178232;0.00223998;0.000987604;0.00202683;0.00207119;0.00355464;0.000746135;0.00119222;0.00279437;0.00205801;0.00286393;0.00223466;0.000415037;0.001636;0.0050739;0.00528003;0.00398943;0.00348502;0.00592945;0.00394707;6.07412e-05;0.00160298;0.00255848;0.000575523;0.00154725;0.00242801;0.00105388;0.00215398;0.000940496;0.00147058;0.000756641;0.000274906;0.000587522;0.000200196;0.000585369;0.000463449;0.000528184;4.06406e-05;0.000732395;0.000475101;0.000714557;0.000277027;0.00115436;0.00155612;0.000451273;0.000577797;0.000266985;0.000166139;0.00010841;
0.000510788;0.00055494;0.00523734;0.00159427;0.00039751;0.000316677;0.00100317;0.000439473;0.000824836;0.000613219;0.000216939;0.00134436;0.000734612;0.00102187;0.00262009;0.000662519;0.00543432;0.00218967;0.000913141;0.00834362;0.0018483;0.00776343;0.0036095;0.000744074;0.00467354;0.000183349;0.00230797;0.00101238;0.00198307;0.0009036;0.00433255;0.00167438;0.00289581;0.00157884;0.00230243;0.00509909;0.000825245;0.000983249;0.000633744;0.00125742;0.0019104;0.00140394;0.00199506;0.00218801;0.00173309;0.00529003;0.0105682;0.0127444;0.00994218;0.0130456;0.00651224;0.0035594;0.00486832;0.00641883;0.0028704;0.0104498;0.00175629;0.00572078;0.00273792;0.00181065;0.001395;0.00162893;0.000710083;0.00132692;0.000666874;0.000720896;0.000948764;0.000467376;0.000751106;0.000467274;0.000690368;0.000936949;0.00220537;0.00254825;0.00058128;0.000673005;0.000451819;0.000502118;0.000247734;0.00050746;
0.000498581;0.000492215;0.00335164;0.00272095;0.000461749;0.000174189;0.00109586;0.000587184;0.000238402;0.00075613;0.000112573;0.000482764;0.00182022;0.0011906;0.000875562;0.00136773;0.00121121;0.000406172;0.0031801;0.00112592;0.00674347;0.00131189;0.00224951;0.0020438;0.00347499;0.00266184;0.00134481;0.000662005;0.000746842;0.00406301;0.00155586;0.00128209;0.000636414;0.00156527;0.00131252;0.00293629;0.00467003;0.00273727;0.00175636;0.0029169;0.00390127;0.00265835;0.00643128;0.0031608;0.000249233;0.00393321;0.00416988;0.00572801;0.0122879;0.00660074;0.00148879;0.00529492;0.0146165;0.0138071;0.0116156;0.0105578;0.00705029;0.00289443;0.00765919;0.00183936;0.000903746;0.00162828;0.000969458;0.00152844;0.000801657;0.000364789;0.000836505;0.000845758;0.000787952;0.000120004;0.000999107;0.00101937;0.00102941;0.00143715;0.000755211;0.000926351;0.000402838;0.000510281;0.000337803;0.000187475;
0.00049324;0.00144286;0.000956052;0.000676291;0.000635655;0.00101199;0.001404;0.00162378;0.000951761;0.000593907;0.000630983;0.00063504;0.000233065;0.000218409;0.00144547;0.00423268;0.00517765;0.000244034;0.00202014;0.0018245;0.00306626;0.00215471;0.0032321;0.00252363;0.0054007;0.00233319;0.00123076;0.00165926;0.00102014;0.00212246;0.00322962;0.00267797;0.00149208;0.00106017;0.00315706;0.00252915;0.00256959;0.00328931;0.00146713;0.00296449;0.000989585;0.00532326;0.00128645;0.00334269;0.000681881;0.00123082;0.00249407;0.00414219;0.00608974;0.0130304;0.00286555;0.004583;0.00637107;0.0029906;0.00713823;0.00542071;0.0046508;0.000801655;0.00704177;0.00434231;0.000704923;0.00129636;0.000541272;0.000207197;0.000507122;0.000468211;0.000169029;0.000395194;0.000271051;0.000366794;0.000409588;0.000180105;0.00106467;0.000929359;0.000922367;0.000426019;0.000478566;0.000147877;0.000265512;0.000105201;
0.00116234;0.00197387;0.00107979;0.000752686;0.000498918;0.0014138;0.000505468;0.000289177;0.000931312;0.000603934;0.000276128;0.000493454;0.000919309;0.000749004;0.00163299;0.000336614;0.00228799;0.00262814;0.00493568;0.00368948;0.00072719;0.000719435;0.0030922;0.00112596;0.000300613;0.0010573;0.0012655;0.00125858;0.000663468;0.000699088;0.00132962;0.000816541;0.000357981;0.00165404;0.00223722;0.00217695;0.00188168;0.000278388;0.00111319;0.00166828;0.00110336;0.00163668;0.000878868;0.00293743;0.00232506;0.000968691;0.00113789;0.00250041;0.00708422;0.00258093;0.0020864;0.000780949;0.00769487;0.00972688;0.0039617;0.00459409;0.00135796;0.00325854;0.00106916;0.000711589;0.000608877;0.00138145;0.00097078;0.000417536;0.000704554;0.000260622;0.000151303;0.000256617;0.000453081;0.000180069;0.000404912;0.000211565;0.000205964;8.57128e-05;0.000334025;1.7294e-05;0.000516902;0.000117381;0.000217718;0.000108014;
0.000614738;0.00095994;0.00173741;0.00053063;0.00120385;0.00119651;0.000655735;0.000444773;0.000815326;0.000920663;0.00109521;0.000812841;0.000881766;0.00100254;0.00117162;0.00115652;0.00182555;0.00141064;9.19405e-05;0.00274828;0.00354633;0.00481443;0.000816559;0.000968606;0.00107418;0.000998928;0.00057284;0.000724812;0.000885875;0.000952819;0.0013977;0.000920728;0.000340081;0.00094607;0.00294592;0.000643144;0.00111967;0.00113351;0.000549438;0.00189538;0.00119064;0.00177833;0.00023855;0.00094574;0.000768317;0.000607982;0.000906553;0.000876053;0.00202894;0.00277146;0.00313295;0.00188971;0.000709079;0.00821526;0.0020427;0.00404806;0.00158839;0.00251198;0.000481667;0.00164735;0.0012866;0.000846005;0.000316062;0.000215033;0.000459276;0.000325728;0.000329942;0.000214222;0.000248847;0.000292334;0.000118297;0.000197547;0.000376946;0.000413542;5.60922e-05;0.000264056;0.00034643;0.000175455;0.000138345;0.00016082;
0.000201607;0.000987522;0.00176917;0.000757872;0.000892327;0.00084767;0.000614015;0.000130454;0.000855802;0.000876852;0.00124389;0.000949853;0.000746928;0.000994949;0.000728388;0.000425424;0.00209393;0.00415422;0.000465741;0.00198071;0.00128966;0.000923344;0.00106727;0.000432327;0.00147797;0.000622559;0.000342341;0.000326891;0.000158958;0.000286306;0.000515055;7.87108e-05;8.95111e-05;0.00139122;0.000562308;0.000195156;0.000793664;0.000558877;0.000942034;0.00090725;0.000574942;0.000820197;0.00114241;0.00102932;0.00149518;0.00107069;0.00200351;0.00120602;0.00306407;0.00138171;0.000401207;0.000913712;0.00372973;0.00314218;0.000412151;0.000796066;0.000922844;0.00212388;0.0015919;0.000684919;0.0011913;0.00103968;0.000513862;0.000272296;0.000240032;0.000225486;0.000115052;0.000110204;0.000126467;0.000168898;0.000254966;0.000162187;0.000117471;0.000273902;0.000343494;6.04034e-05;7.71409e-05;0.0001885;4.62558e-05;0.000279191;
