0.000775337;0.00283537;0.0157728;0.00612808;0.00126518;0.0100432;0.00207761;0.00856918;0.00822108;0.00924813;0.00101404;0.00122537;0.00159601;0.00135332;0.000935727;0.00063539;0.000398575;0.000581589;0.000286411;0.000257115;0.000445443;0.000457177;0.00076834;0.00172089;0.00124667;0.000509794;0.000561129;0.000386773;0.000443038;0.000444422;0.000318061;0.000438491;0.000332847;9.23117e-05;0.00043366;0.000160416;0.000441;0.000257673;0.000218211;0.000190539;0.00022422;0.000838984;0.000874942;0.000269465;0.000723063;0.000995674;0.000367008;0.000539831;0.000270632;0.000284857;0.000240514;0.000103836;0.000323278;0.000148517;0.000369297;0.000343621;0.000280836;0.000438819;7.36626e-05;0.000219081;0.000264281;0.000244067;0.0002822;0.000269782;3.38809e-05;0.000199835;0.000250384;0.00032989;0.000306509;0.000239322;0.000126623;1.43976e-05;0.000156521;0.000180851;3.95275e-05;0.000358905;9.99144e-05;0.000193039;0.000101104;4.89426e-05;
0.000892067;0.00169083;0.0136198;0.00716061;0.00307093;0.00848264;0.00558998;0.0103181;0.00433375;0.00940235;0.00279352;0.00164357;0.00157946;0.000827207;0.000745085;0.000860444;0.000608062;0.000230894;0.000395794;0.000686459;0.00115294;0.000999055;0.000951594;0.00100283;0.00130949;0.000681356;0.00058117;0.000178574;0.000151179;7.57047e-05;0.000652902;0.00115853;0.000174056;0.000196927;0.000214199;0.000319053;0.000627946;0.000292905;0.0002518;0.00107539;0.000858354;0.000566535;0.000707831;0.000102284;0.000631669;0.000454274;0.000543254;0.000282152;0.000140541;0.000430833;0.000432993;0.000212275;0.000326739;0.000307143;0.000127944;0.000170555;3.61424e-05;0.000117906;7.18151e-05;0.000260321;9.17356e-05;0.000138312;8.32563e-05;0.000221267;0.000149575;3.35652e-05;0.000117194;0.000287258;0.000102302;0.000157971;0.000161881;9.02957e-05;0.000164685;0.000201976;0.000179771;4.44892e-06;0.000240521;0.000181188;0.00013679;1.91983e-05;
0.00137787;0.000330851;0.00775901;0.00853825;0.00481472;0.00617503;0.00383302;0.0110066;0.011179;0.0151342;0.00445589;0.00328983;0.00205284;0.00070417;0.00136576;0.000701833;0.000942523;0.000671607;0.00061974;0.000661317;0.00078542;0.000144673;0.00145732;0.00101017;0.00137466;0.000341918;0.000493208;0.000680063;0.000686725;0.000333946;0.00100853;0.00100571;0.000710141;0.000874498;0.000378824;0.000410106;0.000245474;0.000327344;0.000331918;0.000892894;0.00131926;0.00153432;0.000114922;0.000616123;0.000910277;0.000327294;0.000264563;0.000320355;0.000781166;0.000347116;0.000434645;0.000252076;0.000191404;0.00059606;0.000260023;0.000373449;0.000378077;0.000269866;0.000248438;0.000244148;0.000401473;0.000365229;0.000238403;0.000153184;0.000441685;0.000504889;0.000340524;0.000342692;0.00050684;0.000243793;0.000273969;0.000382154;0.000271658;0.000316071;0.000196212;0.000285255;0.00027201;0.000192023;0.000299041;0.000283307;
0.000322533;0.000981451;0.00798971;0.00269465;0.00348156;0.00372288;0.00443193;0.0110042;0.00235671;0.00454933;0.00711524;0.00273349;0.00127541;0.00130293;0.000849494;0.000277842;0.000933264;0.00115858;0.000634059;0.00075611;0.00063128;0.00120143;0.000850656;0.000406454;0.00114493;0.000375471;0.000794363;0.000521501;0.000173282;0.00050682;0.00184188;0.00159405;0.000182546;0.000584742;0.000648584;0.000503813;0.00035288;0.000277551;0.000103082;0.00180365;0.000380613;0.00141792;0.000610047;0.000127397;0.000216895;0.000232798;0.00029899;0.000587591;1.50874e-05;0.000456906;0.000334426;0.000511078;0.000205481;0.000310148;0.000397384;0.000338806;0.000271993;0.0002495;0.000318334;0.000329199;0.000209667;5.6268e-05;0.000165826;0.000177979;0.000510669;0.00026991;0.000430931;0.00034528;0.000222798;0.000155453;0.000304943;0.0001568;0.000238323;0.000220245;0.000341583;0.000108668;0.000243182;0.000182304;0.000242021;0.000240684;
0.000440598;0.00136856;0.0108817;0.00592599;0.00723573;0.00198804;0.00345056;0.00472273;0.00701282;0.0171163;0.00455122;0.00530365;0.00184614;0.00100608;0.00126566;0.000185137;0.00167782;0.000360665;0.000499207;0.000221648;0.00111189;0.00104777;0.000522089;0.00191444;0.00102007;0.000204808;0.000730394;0.00050109;0.000492955;0.000297243;0.000929676;0.000832689;0.000195928;0.000329243;0.000309727;0.000324052;0.000230267;0.000237294;0.000694729;0.00152786;0.000774092;0.000216826;0.000252998;9.67033e-05;0.000406203;9.99789e-05;0.000266005;0.000494496;0.000376213;0.000289835;0.000171814;0.000516058;8.77479e-05;0.00036474;0.000183813;0.000144622;0.000280511;0.000457663;0.00022012;0.000109198;0.000169323;0.000220841;0.000209275;3.98053e-05;0.000316022;0.00021884;0.00028201;3.28322e-05;9.42797e-05;0.000154024;6.03897e-05;0.000224847;0.000114676;5.41058e-05;9.80915e-05;0.0001866;0.00036123;8.00983e-05;0.000153758;0.000156125;
0.000932503;0.00274401;0.014607;0.00831861;0.00418404;0.00245266;0.00290116;0.00204637;0.00542576;0.0115166;0.00629552;0.0058292;0.0046109;0.000401568;0.00134943;0.0010794;0.00121324;0.000868643;0.000629193;0.000783715;0.000696829;0.00156635;0.00107518;0.00212563;0.00185454;0.000346631;0.000187273;0.00137497;0.000305428;0.000421494;0.000821045;0.000403023;0.000655923;0.000474309;4.45514e-05;0.000148662;0.000377793;0.000559477;0.000805425;0.00077282;0.000853363;0.000794276;0.000574892;0.000719624;0.000624745;0.00052346;0.000444564;0.000405584;0.000417078;0.000788292;0.000381108;0.000324792;0.000482561;0.000183363;0.000388996;0.00011278;0.000363469;0.000150449;0.000562094;0.000380167;0.000263488;0.000361849;0.000184736;0.000353699;0.000175745;0.00050181;0.000347124;0.000276395;0.000300232;0.000202231;0.000242526;0.000373288;0.000230475;0.000320352;0.000260751;0.000189415;0.000187982;0.000249268;0.000181128;0.000143351;
0.00135059;0.00209143;0.0150161;0.00910747;0.00258603;0.00122581;0.00257217;0.00371842;0.00201411;0.00245564;0.00676032;0.00423228;0.00148408;0.00102249;0.00167694;0.000721784;0.000180913;0.00102205;0.000746298;0.000606168;0.0012744;0.000666145;0.000942154;0.00200433;0.00219311;0.000813168;0.000434001;0.00139089;0.00018997;0.000180749;0.000264568;0.000460062;0.000944727;0.000293707;0.00013846;0.000357579;0.000744411;0.000246416;0.000399539;0.000566786;0.00155594;0.000641309;0.000562418;7.54625e-05;0.000442737;0.000258696;0.000821756;0.000306022;0.000489465;0.000393078;0.000295793;0.000148508;0.000380123;0.000391069;0.000307648;0.000174593;0.000141914;0.000184183;9.2471e-05;0.000381888;0.000213079;0.000138755;0.000192537;8.96748e-05;0.000163686;0.00030322;0.00020377;3.74545e-05;0.000193867;0.000134863;0.000200567;0.000307186;0.000141125;0.000176844;0.000171255;0.000195238;5.51022e-05;0.000120412;0.000199873;0.000144394;
0.00277729;0.00307892;0.0161438;0.00948002;0.00330102;0.000878071;0.00345873;0.00516835;0.00392406;0.00399148;0.00446381;0.00363494;0.000980479;0.00111206;0.000439146;0.000319281;0.000732256;0.000372606;0.000429455;0.000338059;0.000763854;0.000226149;0.000903274;0.000999266;0.00050462;0.00101493;0.0006057;0.0014764;0.000657929;0.00010897;0.000372691;0.00010757;0.000447907;5.80389e-05;0.00021639;0.000280288;0.000576508;0.000210658;8.72382e-05;0.000859543;0.000341953;0.00053602;0.000302296;0.00049959;0.000300031;0.000772393;0.000268677;0.000757508;0.000267207;0.000417713;0.000302431;0.000332164;0.00016893;0.000168222;0.000242468;0.000160397;0.000268713;0.000153218;0.000162266;0.000308801;0.000120747;0.000152032;0.000169987;9.01575e-05;0.000282077;1.59886e-05;8.10627e-05;0.000118634;0.000183826;0.000102246;8.23367e-05;0.000158807;4.91137e-05;6.36135e-05;4.02105e-05;0.00022774;0.000167477;7.91958e-05;0.000106373;2.18714e-05;
0.00357437;0.00506122;0.0174999;0.00525053;0.00198271;0.00161696;0.000705674;0.00352434;0.00330222;0.00338299;0.00357451;0.00237145;0.00223393;0.00223477;5.66308e-05;0.000325624;0.000551739;0.00047862;0.00043446;0.000254686;0.000496451;0.00127416;0.000891469;0.00265753;0.00122258;0.000373729;0.00127915;0.000439598;0.000720081;0.000280485;0.000415319;0.000200382;0.000321488;0.00043639;0.000435848;0.000274988;0.000246219;0.000180628;0.000917141;9.58178e-05;0.000254776;0.000487227;0.000255585;0.000485064;0.000210472;0.000453973;0.000572981;0.000431106;0.000443859;0.000132565;0.000418615;8.24899e-05;0.000227263;1.90899e-05;0.000183587;0.000140299;0.00016234;0.00024804;0.000236976;0.00010619;0.000128621;0.000121799;0.000211453;0.000233402;0.000144945;0.000137095;4.5742e-05;0.000137723;6.91643e-05;0.000172681;0.000199803;5.7769e-05;0.000247666;6.98947e-05;0.000121747;4.41149e-05;6.77464e-05;5.12412e-05;0.000108388;0.000162008;
0.00222034;0.0031378;0.0101782;0.0032504;0.00225587;0.000614095;0.000641506;0.00299245;0.00155454;0.00163529;0.00128237;0.00143804;0.000828612;0.000817165;0.000307112;0.000580583;0.000231098;0.000506823;0.000551086;0.000278008;0.000307736;3.32039e-05;0.00049735;0.000699004;0.00140246;0.000473723;0.00109278;7.47479e-05;5.21386e-05;0.000139684;0.000226321;0.000371411;0.000297821;0.000303724;6.19841e-05;0.000233611;0.000379129;0.000371292;0.000254548;0.000523767;0.000142952;0.000648853;0.000217717;0.000180185;0.000432987;0.000232865;0.000506212;0.000471657;9.93854e-05;8.65496e-05;0.000144703;0.000178546;0.000279342;0.000347816;0.000144803;0.000200696;0.000132182;0.000126896;0.000113931;6.42503e-05;0.000454942;0.000185284;0.000172817;0.000154897;0.000102142;0.000197853;0.000129351;0.000172826;7.82487e-05;8.22201e-05;1.85342e-05;0.000104522;8.05536e-06;0.000181094;7.49499e-05;9.99463e-05;0.00013392;0.000106372;7.13627e-05;0.000131132;
0.000346565;0.00058222;0.0028338;0.000316725;0.00127328;0.000961763;0.000454928;0.000266348;0.00105568;0.000874679;0.00140476;0.000706041;0.000817685;9.24694e-05;0.000241348;0.000483191;0.000163144;0.000381536;0.000251121;0.000220833;0.000548154;5.09584e-05;0.000467851;0.000787824;0.000628736;0.000272835;0.000510803;0.000722692;0.000162788;0.000295775;2.33422e-05;0.000413611;0.000235495;0.000118327;0.000233213;0.000153586;0.000142436;0.000282259;0.000104003;0.000394955;0.000481326;0.000533143;0.000283062;0.000732824;0.000119845;0.000134752;0.000286746;0.000539286;3.28412e-05;0.000202654;0.000219635;3.82254e-05;0.000326683;0.000279175;3.7264e-05;0.000330066;6.73343e-05;6.99634e-05;0.000153581;0.000210638;0.000188837;0.00010586;0.000176711;9.84339e-05;6.17275e-05;7.44016e-05;0.000124739;0.000188597;0.000115277;0.000196525;0.00010305;8.80118e-05;4.58157e-05;0.000221698;7.40593e-05;0.000166912;3.253e-05;5.97332e-05;5.966e-05;8.86446e-05;
0.000533295;0.00204146;0.00446643;0.00186416;0.000840926;0.000230091;0.000576141;0.000743286;0.000685847;0.00101843;0.00132415;0.00076681;0.000741189;0.00045276;0.000387928;0.000236917;0.00024426;0.000109517;0.000152001;0.000627841;0.00028104;4.7259e-05;0.000204171;0.000540608;0.000727625;0.000581136;0.000684895;0.000442235;0.000158687;7.98543e-05;0.000188108;0.000158853;0.000132707;7.86139e-05;0.000185434;0.000207528;0.000200913;5.82578e-05;7.23469e-05;0.000751265;7.03876e-05;0.000809101;0.000378601;0.000418172;0.0002833;0.000288965;0.000126654;0.000393153;9.1207e-05;0.000348131;0.000244475;0.000160102;0.000224634;0.00050088;0.000179733;0.000154008;0.000250734;0.000230138;6.25247e-05;0.000239549;6.65276e-05;0.000211133;0.000159674;0.000124288;0.000180912;0.0001231;5.82399e-05;0.000225906;0.00014199;0.00012027;1.48287e-05;7.57741e-05;7.16849e-05;5.71414e-05;0.000174789;7.50973e-05;0.000130924;2.20534e-05;4.11943e-05;3.18663e-05;
0.000746536;0.000957832;0.00278122;0.00105186;0.000720331;0.000625257;0.00191514;0.00083187;0.00156202;0.00105106;0.00138431;0.000853908;0.00139153;0.000354309;0.00193531;0.00110742;0.000710381;0.000837438;0.000945544;7.28266e-05;0.00107743;0.00106891;0.000393897;0.000230536;0.000771975;0.000611751;0.000552945;4.62513e-05;0.00047743;0.000492806;0.000234523;0.00124516;6.7999e-05;0.000399311;0.000526796;0.000236689;0.00073007;0.000873754;0.00049982;0.000411739;0.000705931;0.000203986;0.000137747;0.000876137;0.000564828;0.000866944;0.000679196;0.00064957;0.000620692;0.000302758;0.000228159;0.000882476;0.000248296;0.000547473;0.000234381;0.000177238;0.000130021;0.000198344;0.000143183;0.000604742;0.000295811;9.58122e-05;0.000352325;2.59791e-05;6.14383e-05;0.000331958;0.000272947;1.74907e-05;0.000128276;7.88025e-05;0.000310689;0.000305446;0.000238238;0.000111106;0.000356812;7.73954e-05;0.000304367;0.000210611;5.87714e-05;4.02215e-05;
0.000932503;0.000914165;0.00430401;0.00252981;0.00133513;0.000388541;0.000946171;0.00108632;0.000389391;0.000450914;0.000709393;0.00171253;0.000545656;0.000562429;0.00105725;0.000758406;0.000402608;0.00101924;0.000691871;0.00161793;0.000266873;0.000265132;0.0008592;0.00184622;0.000781948;0.00114212;0.000905265;0.000482367;0.000414405;0.000770992;0.000656169;0.00123935;0.00141662;0.000919991;0.000861456;0.00186292;0.00319139;0.000595875;0.000410515;0.00201172;0.0012059;0.00103497;0.00256463;0.00147647;0.00065701;0.00154143;0.00174079;0.00193387;0.000350029;0.00078319;0.000607345;0.000256105;0.000618161;0.000389256;0.00210215;0.000751539;0.000553773;0.000663346;0.00181562;0.00354291;0.000643878;0.000756848;0.000687253;0.000570509;0.000374501;0.000434291;0.000457485;0.000440607;0.000161588;0.000358934;0.00087468;0.000864855;5.13261e-05;0.000406103;0.000852197;0.000139489;0.000654188;8.25934e-05;0.000208957;0.000183998;
0.000138283;0.00125914;0.00163816;0.000962782;0.00106139;0.000769844;0.000341296;0.0012631;0.000379746;0.000662609;0.00127253;0.000570477;0.000400279;0.000845871;0.00139077;0.00294518;0.00101475;0.00017435;0.000746395;0.0028456;0.00323663;0.00168473;0.00115232;0.00124318;0.000741133;0.000350948;0.000117995;0.000517927;0.0006062;0.000767677;0.0023464;0.00160528;0.000896107;0.00194718;0.00087201;0.00288778;0.00246014;0.000668032;0.00132729;0.000922435;0.00217435;0.00144193;0.00605636;0.00266806;0.00278937;0.001409;0.00379607;0.00232809;0.000570134;0.0015438;0.00281352;0.00185338;0.000698081;0.000813974;0.000956888;0.00235932;0.000740556;0.00108718;0.00181106;0.00468342;0.000639864;0.000317806;0.00104295;0.000671371;0.00133992;0.000521471;0.000251517;0.000263286;0.000343279;0.000643263;0.000228269;0.00187048;0.000825001;0.000928467;0.00172398;0.000233862;0.000266672;0.000679621;0.000505426;0.000326619;
0.000123978;0.000516117;0.00203313;0.000759028;0.000561345;0.000982913;0.000558953;6.46218e-05;0.000144426;0.0015866;0.000527629;0.000400908;0.00117533;0.000996685;0.00507968;0.00343693;0.00127587;0.00263268;0.000669706;0.00568803;0.00160033;0.00311645;0.000347639;0.00041409;0.000710846;0.000437255;0.000389339;0.00178555;0.000960596;0.000514758;0.000441515;0.00166716;0.000486836;0.00240418;0.00115675;0.00291328;0.00212893;0.000199979;0.00111535;0.0013441;0.00261595;0.00234021;0.00547393;0.00216355;0.00174276;0.000629812;0.00136609;0.000797292;0.00219593;0.00139546;0.00203025;0.00142549;0.00257659;0.00156175;0.00306212;0.00180702;0.000824947;0.00267052;0.00349637;0.00172347;0.000811089;0.000698923;0.00100639;0.000910481;0.00130722;0.00061128;0.0006938;0.000125606;0.00056441;0.000420346;0.00104715;0.000446144;0.000286898;0.000520981;0.00103035;0.000103801;0.000488569;0.000168358;6.63045e-05;0.000313871;
0.000407028;0.000443556;0.00133853;0.000954115;0.00132494;0.000115225;0.000646311;0.000586754;0.000702445;0.00069601;0.000261061;0.000970743;0.000632161;0.00154107;0.00231159;0.00289192;0.00255507;0.00314622;0.000635092;0.00245126;0.00102465;0.00123488;0.000479305;0.00306065;0.0010605;0.000738707;0.000498181;0.000324679;0.000436068;0.000837819;0.000611318;0.000335709;0.000688798;0.00189709;0.00105759;0.00290801;0.00230472;0.000927475;0.000221893;0.000643715;0.000818862;0.00133289;0.000757378;0.00163857;0.00146642;0.0019953;0.000699383;0.00137168;0.00204447;0.00121896;0.00193545;0.000417338;0.00133253;0.000586736;0.0014433;0.000949172;0.000394856;0.000530262;0.00216268;0.00249212;4.95299e-05;0.000322548;0.00111336;0.000486385;0.000600294;7.92722e-05;0.000344772;0.000449221;0.00025383;0.000381608;0.000317315;0.00029489;0.000399366;0.000624374;0.000169599;0.000598493;0.000108558;0.000156089;0.000155348;4.06792e-05;
2.99454e-05;0.000527365;0.00122214;0.000864846;0.000561798;0.000349812;9.29387e-05;8.64951e-05;0.000887546;0.000407824;0.000206476;0.000602871;0.000736425;0.000191327;0.00431679;0.000239432;0.000309481;0.00136692;0.000950519;0.00141649;0.00200459;0.000309174;0.000196988;0.000830139;0.000435388;0.000734418;0.000347875;0.000562916;0.000167349;0.000427743;0.000778405;0.000635766;0.000397472;0.000868311;0.000988427;0.000144196;0.000743441;0.000248828;0.000463792;0.000931902;0.000913757;0.000983291;0.000653546;0.000405622;0.000514216;0.000730946;0.000752429;0.00159357;0.00140595;0.00108566;0.000989156;0.00183361;0.000220702;0.00101175;0.000488987;0.00028701;0.000462324;0.00187026;0.00130708;0.000669705;0.000187211;0.000206322;0.00055609;0.000170227;4.30201e-05;0.00025209;0.000209933;0.000276091;0.000198404;0.000157949;0.000166514;0.000450433;0.000161681;0.000125837;0.000201466;0.000404644;0.000288463;0.000185916;0.000121476;8.14297e-05;
0.000166702;0.000850009;0.000648541;0.00113574;0.000602617;0.000875927;0.000465168;0.000638019;0.000476563;0.000259396;0.000702515;0.000852783;0.00124198;0.000520823;0.00181598;0.000692057;0.000489519;0.000932357;0.000123466;0.00241265;0.000316415;0.000549939;0.000441703;0.00139542;0.000356098;0.000287376;0.000464052;0.00073121;9.71528e-05;6.2576e-05;0.000656995;0.000113894;0.000684196;0.000654408;0.000791493;0.00020589;0.000116579;0.000607576;0.000586756;0.000457189;0.000756786;0.00102819;0.0012713;0.000801694;0.000286931;0.000200881;0.00080731;0.000488904;0.00151652;0.000338575;0.000205125;0.00146362;0.000854965;0.000502934;0.000834769;0.000625965;0.00106484;0.000716624;0.000655585;0.000417638;0.00050725;0.000311755;0.00027777;0.000109447;0.000395234;0.000157915;0.000151194;0.000188001;0.000170679;0.000268547;0.000213561;0.000116131;0.00020961;2.13468e-05;0.000265722;0.000159249;5.26976e-05;5.2371e-05;5.23308e-05;8.90373e-05;
0.000366592;0.000521572;0.000942046;0.000663799;0.000133124;0.000835122;0.000978406;0.000241257;0.000202429;0.000609713;0.000288536;0.00034895;0.000578379;0.000350278;0.000356345;0.000923328;0.000598377;0.000615658;0.000674736;0.00133501;0.000277566;0.000540073;0.00020003;0.000699517;0.000162965;0.000135586;0.000265818;0.000139603;0.000135147;0.000282104;0.000138974;0.000118212;8.4493e-05;0.000863123;0.00127734;0.000459241;0.000712951;0.000480716;0.000482269;0.000955987;0.000282464;0.00103911;0.000851099;0.000693811;0.000400866;0.000614228;8.33711e-05;0.000694833;0.000443056;0.000658912;0.000196781;0.00128967;9.09662e-05;0.000696056;0.000553156;0.000497173;0.00111629;0.000231304;0.00125935;0.000161316;0.000118357;0.000100846;0.000277786;0.000181384;0.000509406;0.000166062;0.000312448;0.000176812;0.000195888;0.000521718;0.000247116;0.0002745;0.000220888;0.000205166;0.000102906;0.000154325;2.57729e-05;0.000147816;4.5974e-05;5.94548e-05;
3.05176e-05;0.000137653;0.00111618;0.000320751;0.00171367;0.000605244;0.000134071;0.000736842;0.000615402;0.000141848;0.000673827;0.000107565;0.000802907;0.000538063;0.000241938;0.000291304;0.000481087;0.000482357;0.000439965;0.000654261;0.000135586;0.000295039;0.000196928;0.000105446;4.29214e-05;0.000154496;0.000361531;0.000209032;0.000355295;0.000336328;0.000362924;0.000412731;0.000150879;0.000596521;0.000485141;0.000376163;0.000504648;0.000190866;0.000365918;0.000483494;0.000136733;0.000456878;0.000549825;0.000229196;0.000267098;0.0003405;0.000474124;0.000513226;0.000734814;3.77976e-05;0.000275366;0.000376091;0.000554086;0.000270515;0.000196484;0.00017122;0.000484689;0.000832465;0.000188716;0.000199162;0.000439378;0.00017509;0.000198643;0.000169201;9.07627e-05;0.000129357;0.000127536;0.000122337;0.000127934;0.000138025;0.000219517;9.81983e-05;7.52589e-05;0.000201542;0.000154263;0.000148825;0.000170576;2.63336e-05;9.85989e-05;0.000138369;
0.000142288;0.000821079;0.00101319;0.000362802;0.0011018;0.000750604;0.000570397;0.00024298;0.000283658;0.000220298;0.000452853;0.000344963;0.000672812;0.00075106;0.000445198;0.000200879;0.000429772;0.000278803;0.000165121;0.00033752;0.000383162;0.000176807;0.000332282;0.000174694;0.00017492;0.000274415;0.000175668;0.000206924;0.000291937;0.000182261;0.000284129;0.000265816;0.000345055;0.000310769;0.000470421;0.000165014;0.000597166;0.000116276;0.000622153;0.000586706;0.000202869;0.000377061;0.000441096;0.000124936;0.000116004;0.000356573;0.000273902;0.000516181;0.00042497;7.65107e-05;0.000387167;0.000423684;0.000207679;0.000372754;0.000282172;0.000319793;0.000115365;0.000512877;0.000710978;0.000205587;0.000285497;0.00016528;0.000125231;0.000148821;5.19275e-05;5.83558e-05;0.000118872;8.13515e-05;0.000111942;0.00010109;6.72339e-05;5.15287e-05;0.000137704;0.000141548;0.000112522;0.000101706;0.000117083;0.000141139;5.3401e-05;3.20511e-05;
0.000180054;0.000299854;0.000530396;0.000579726;0.000603344;0.00105543;0.000592406;0.000640923;0.00055603;0.00019953;7.6266e-05;0.000247763;0.000380435;0.000763145;0.000120925;0.000239898;0.000423102;0.00015794;0.000103538;0.00019828;0.00038513;0.000352208;0.000294889;0.000164524;2.51443e-05;0.00025808;0.000181259;0.000274056;0.000292996;0.000399457;0.000278736;0.000321739;0.000265276;0.000535177;0.000331752;0.000215272;0.000343203;0.000312926;0.000242997;0.000404272;0.000760649;0.000326743;0.000195226;5.51087e-05;0.000374189;0.000255556;9.28102e-05;0.00038009;0.000248336;6.99445e-05;0.000612095;0.000165212;0.000174678;0.000496361;0.000526089;0.000340363;0.000422301;0.000119148;4.92437e-05;0.000107866;0.000183926;0.000294116;0.000154996;0.000136741;4.8477e-05;0.000239986;0.000222444;0.000196251;0.000182933;5.6326e-05;2.57898e-05;0.000152495;0.000159913;0.000221386;0.000111007;8.15132e-05;7.06586e-05;4.46062e-05;0.000160617;8.40882e-05;
2.28882e-05;0.000250222;0.00138639;0.00112115;0.000754245;0.00118135;0.000623453;0.000542175;0.000336802;0.000361362;0.000190132;0.000291974;0.000869326;0.000280863;0.000299002;0.000653872;0.000147043;0.000239221;0.000181391;0.000503962;0.000623494;0.000145161;0.000283955;0.000429472;1.65281e-05;0.000399348;0.000437401;0.000353729;0.000227178;0.000345942;9.85515e-05;0.000135291;0.000265006;0.000217946;0.000462732;0.000219266;0.000346231;0.000273674;1.43048e-05;0.000644863;0.000804773;0.000330459;0.000232959;0.000449721;9.97846e-05;0.000156485;0.000219624;0.000369749;0.000226549;0.000479779;0.00053963;0.000566088;0.000538933;0.000235975;0.000438872;0.000363361;0.000514965;0.000384738;0.000132751;0.000136753;0.000167332;0.000381419;0.00020205;0.000195019;0.000264453;9.93725e-05;0.000179729;5.17608e-05;2.01324e-05;0.000153398;6.42929e-05;0.000152852;7.30829e-05;0.000156298;7.41692e-05;0.000122087;0.000148718;0.000141727;8.90051e-05;0.000144963;
