0.00512791;0.00535565;0.0215129;0.00737595;0.0063905;0.00993611;0.00134097;0.00249686;0.00212831;0.00105188;0.00185822;0.00297613;0.000619928;0.00131506;0.000976904;0.000897283;0.000381759;0.00075972;0.000123717;0.000501508;0.000283891;0.000615874;0.000754931;0.000526498;0.000506726;0.000196606;0.000337457;0.000441804;0.000288865;0.000200325;0.000197371;0.000261296;0.000493516;0.000282378;0.00103224;0.00043415;0.000698802;0.000403097;0.000323383;0.000332563;0.000962947;0.000245266;0.000871517;0.000357015;0.000279876;0.000130947;0.00060078;0.00053724;0.000401264;0.000143994;0.000205458;0.000137974;0.000164674;0.000175842;0.000118618;0.000238587;0.000128499;0.000147171;0.000155134;0.000325713;0.000202738;0.000175533;0.0002449;3.51543e-05;0.000110984;0.000243909;0.000148618;0.000295185;0.000157462;3.14327e-05;7.10376e-05;0.000230722;3.13932e-05;0.00011237;0.000129641;0.000102883;3.34876e-05;0.000133469;8.36335e-05;0.000173427;
0.00193367;0.00250638;0.0155779;0.00934103;0.00826368;0.0077658;0.00208084;0.00355444;0.00293778;0.00135378;0.00233709;0.00202114;0.00182004;0.000504247;0.00201139;0.0011191;0.000465774;0.000500247;0.00022617;0.000299779;0.000235747;0.000675283;0.000940059;0.00159981;0.00157177;0.000276111;0.000348724;0.000254636;0.000284578;0.00013539;0.000296988;0.000706269;9.96747e-05;0.000409811;0.000395599;0.000404764;0.000691799;0.000446188;0.000206337;0.000382684;0.000615204;0.00164707;0.000739225;0.000411372;0.000346266;0.000368267;0.00035875;0.00056848;8.0915e-05;0.000377688;0.000363995;0.000142533;0.000185287;0.000268834;0.000146184;0.000160066;0.000269278;0.000144172;8.30159e-05;0.000101056;0.00016139;0.000154142;5.79818e-05;0.000133311;1.41971e-05;0.00024648;9.38062e-05;0.00012644;0.000160667;0.00016035;9.7288e-05;5.13665e-05;0.00017222;5.51902e-05;8.47462e-05;3.41149e-05;0.000118547;8.09922e-05;5.72774e-06;2.62895e-05;
0.000997353;0.00215743;0.0117763;0.00563922;0.00377349;0.004991;0.00503471;0.00381592;0.00107262;0.0023374;0.00110349;0.000822168;8.08905e-05;0.000653877;0.00097425;0.000654189;0.000912176;0.000967985;0.000658961;0.00057828;0.000299964;0.000534212;0.00123592;0.00139123;0.000992397;0.000343367;0.000416353;0.000281239;7.24107e-05;1.80025e-06;0.000282239;0.000314038;0.000219293;0.000226232;0.000482087;7.65999e-05;0.00034091;0.000216216;0.000606415;0.000489228;0.000725942;0.000477954;9.27765e-05;0.000230401;6.63564e-05;0.000182972;0.000282117;0.000180833;0.000334137;0.00021736;8.79361e-05;0.000210318;0.000122172;0.000208917;0.000261558;0.000291395;9.54695e-05;0.000288339;0.000116945;0.000141207;0.000314301;0.000392747;0.000182341;0.000174722;0.000183944;0.000107551;0.00016309;0.000342071;0.000316108;0.000197927;0.000220795;0.000221971;0.000301411;0.000171485;2.50131e-05;0.000165143;0.00014475;0.000266322;0.00018061;5.23045e-05;
0.00133343;0.00196466;0.00916502;0.00605884;0.00227183;0.00346649;0.00130268;0.000506114;0.00261014;0.00151122;0.000686939;0.000461036;0.000565837;0.000929151;0.000129285;0.000875756;0.000325964;0.000512267;0.000545135;0.000194288;0.000234899;0.00082357;0.00110078;0.00150242;0.00239509;0.000444866;0.000412839;0.000157721;0.000261287;0.00030184;0.00019343;3.36403e-05;0.00047691;0.000154032;0.000510637;0.000108092;0.000220082;0.000299545;0.000583975;0.000345874;0.000562315;0.000118321;0.00033587;0.000263124;0.000184847;0.000271808;0.000533058;0.00044731;0.000196304;0.000342789;6.57645e-05;0.000147833;9.5151e-05;0.000107607;8.19898e-05;0.000123569;0.000380181;0.000247691;2.22613e-05;0.000107631;0.000127307;0.000271419;0.000136028;5.37671e-05;0.000160132;0.000148965;0.000300785;0.000193186;4.12663e-05;0.000161902;0.000132868;0.000135387;0.000170616;5.27446e-05;8.07651e-05;4.7383e-05;0.00014162;0.000130872;6.51562e-05;0.00011174;
0.000269508;0.000938208;0.00958753;0.00574264;0.00570985;0.00151048;0.00237763;0.00185035;0.000602941;0.00191009;0.000489316;0.000567603;0.000779318;0.000269741;0.000359005;0.000401087;0.00016724;0.000322021;0.000407273;0.000387906;0.000244304;0.000597134;0.000252425;0.000800266;0.00188554;0.00029585;0.000934742;0.000167718;0.00036102;0.000170321;0.000347699;0.000239619;0.00027865;0.000249565;0.00018981;0.000355692;0.000308012;0.000314683;0.000207541;0.00051071;0.000309453;0.000352864;0.000270789;0.000345316;0.000124304;0.000239259;0.000177894;0.000342454;0.000301402;0.000520117;0.000100221;0.000163945;6.95507e-05;0.000306267;0.00036317;0.000245343;0.000177322;9.99671e-05;0.000256493;0.000142728;0.000240617;4.1315e-05;0.000191832;0.00020696;9.93244e-05;0.000344039;0.000170823;5.25781e-05;0.000186092;0.000136694;8.69759e-05;0.000142729;0.000170535;0.000158085;0.000122816;4.65901e-05;0.000165561;0.000244656;6.70453e-05;8.62439e-05;
0.00156612;0.00166072;0.0165292;0.00658662;0.00455583;0.00215996;0.00360813;0.0019308;0.00163356;0.000469951;0.0012085;0.000384304;0.00109408;0.000542167;0.000273676;0.000150586;0.000445704;0.000623504;0.000214921;0.000273867;0.000217585;0.000343405;0.000402375;0.000486393;0.000893851;0.000818201;0.000548411;0.0020526;0.000223759;0.000148885;0.000243775;0.000452375;0.00028179;0.000305417;0.000315341;0.000259719;5.46762e-05;0.000281303;0.000532333;0.000544132;0.00163212;0.000510275;4.04155e-05;0.000285153;0.000138703;0.000254675;0.000239621;0.000601858;0.000405335;0.000102751;2.68511e-05;0.000108128;0.000102039;0.000159367;9.97481e-05;0.000175315;0.000198514;0.000192228;9.07495e-05;0.000104933;0.000124982;0.000153014;0.000204851;0.000289962;0.000117977;0.00015647;0.000117788;6.31703e-05;8.69071e-05;0.000158241;0.000172403;7.24007e-05;3.86284e-05;0.000120524;0.000186273;0.000145953;0.000112738;0.00015859;0.000141066;5.91826e-05;
0.00307789;0.00408753;0.0190079;0.00482119;0.00274183;0.00136726;0.00167196;0.000686408;0.000852788;0.0015381;0.000648489;0.000828996;0.000888724;0.000247077;0.000389844;0.000904381;0.000827394;0.000202453;0.000401317;0.000265545;0.00043383;0.000377636;0.000142217;0.000559091;0.000522907;0.000359175;0.00073934;0.00039777;0.000288364;0.000304742;0.000338776;0.000521183;0.000562136;0.00032109;0.000423268;0.000490854;0.000444489;0.000543144;0.000374721;0.00121757;0.00122162;0.000397132;0.000259838;0.000584236;0.000305746;0.00026132;0.000148365;0.000325363;0.000331506;0.000390438;0.000419814;0.000136278;0.000399317;0.000374304;0.000201499;0.000302799;0.000305868;0.000191737;0.00014985;0.000218253;0.000349788;0.0001307;0.000182943;0.000113882;8.01183e-05;0.00045295;0.000178341;0.000130664;9.70485e-05;0.000180892;0.000139913;9.33305e-05;3.8722e-05;6.47208e-05;7.56547e-05;6.10461e-05;5.43929e-05;0.000102152;0.000123051;2.21344e-05;
0.000710487;0.00107956;0.0136921;0.00397563;0.00169153;0.0018776;0.00209984;0.000359906;9.87953e-05;0.00149721;0.00183923;0.00153348;0.000106179;0.000600959;0.000509797;0.000649813;0.000237854;0.0004767;0.00040974;3.24894e-05;0.000329474;0.000660742;0.00019387;0.00076535;0.000698556;0.000430579;0.000173572;0.00077987;0.000290664;0.000266713;0.00033473;0.000372994;0.000253452;0.000232702;0.000102373;0.000263802;0.000397918;0.000497865;9.63693e-05;8.4601e-05;0.000240205;0.000438193;0.000350298;0.000418077;0.000335396;0.00016008;0.000559912;0.000673544;0.000262629;0.00018516;0.000114129;0.000227295;0.000100609;0.000407009;0.000264247;0.000201801;0.000402431;0.000201092;0.00032477;0.000183681;0.0001153;0.000180076;0.000118124;0.000139883;0.000223892;0.000393996;0.000343474;2.40738e-05;0.000105139;0.000210209;7.92501e-05;0.000206114;0.000162778;3.22432e-05;0.000121185;0.000129372;0.000161934;0.000217502;9.35856e-05;0.000142183;
0.000491905;0.00250897;0.0083737;0.00283394;0.00269518;0.0025839;0.00123257;0.000810444;0.00106374;0.000783244;0.00119853;0.00206679;0.00143992;0.000486927;0.000736429;0.000290115;0.000310712;5.62428e-05;0.000361865;0.000305096;0.000451078;0.000510378;0.000570864;0.000845031;0.000982762;0.000350697;0.000957273;0.00097778;0.00087322;0.000646833;0.000619809;0.000156575;6.53013e-05;0.000183769;0.000260097;0.000424861;0.000550106;0.000220534;0.000241566;0.000533782;0.000861566;0.000329402;0.000263799;0.00080808;0.000746249;7.16156e-05;0.000275231;0.00130773;0.000574064;0.000115347;0.000125515;0.000378452;0.000343019;0.000386945;0.00014227;0.000263938;0.000224382;0.000199154;0.000285524;0.000142146;6.06025e-05;0.000110511;0.00010244;0.000293597;0.000144391;8.92899e-05;0.00010423;5.15466e-05;0.00024377;9.22682e-06;0.000128914;0.000126056;0.000146727;0.00014424;5.21133e-06;5.24708e-05;9.29912e-05;0.000108558;0.000128892;4.90963e-05;
0.00112801;0.00284639;0.0127911;0.00415986;0.00343623;0.0013273;0.00103061;0.000539237;0.00096448;0.000733385;0.000518921;0.00219563;0.00126905;0.000592749;0.000456701;0.000576977;0.000233034;0.00081735;0.000427986;0.000135333;4.25378e-05;0.000839614;0.000340488;0.000800411;0.000772275;0.000925167;0.000442841;0.00199702;0.000241902;0.000300466;0.000499498;0.000396095;0.000123459;0.000247262;0.000397531;0.000591299;0.000110952;0.000344003;0.000531939;0.0004651;0.00122254;0.000674135;0.000106707;0.000285509;0.000452849;0.000388772;0.000477383;0.000495267;0.000204136;0.000227442;0.000360906;0.000230172;8.22145e-05;0.000498098;0.00015948;0.000196677;0.000150098;0.000220388;0.000115471;0.000207779;0.00021238;0.000126455;0.000255391;0.000249186;0.000272508;0.000190398;2.06266e-05;4.36981e-05;6.98107e-05;2.29555e-05;6.22912e-05;0.000294799;0.000136043;0.000149876;0.000203481;0.000217088;0.000122756;6.47113e-05;5.24133e-05;0.000129617;
0.00140991;0.00195543;0.0148487;0.00255822;0.00227568;0.00129441;0.000782032;0.00119765;0.00116607;0.000323183;0.000940363;0.000348282;0.000474269;0.000523607;0.000157639;0.000123789;0.000472502;0.000170104;0.000236192;0.000432587;0.000251713;0.000278844;0.000982165;0.000742282;0.00216004;0.000784379;0.0005993;9.57876e-05;0.000314063;0.000800086;0.000147929;0.000243638;0.000271479;9.86094e-05;0.000302612;0.000118162;0.000143741;0.000254035;0.000326856;0.000737041;0.00107251;0.000563922;0.000395441;0.000388473;0.000543895;0.000526234;0.000502915;0.00029686;6.28033e-05;6.59273e-05;0.00040315;3.06823e-05;0.00031887;0.000169856;0.000344571;0.000183401;0.000257775;0.000106782;0.000258271;9.20969e-05;0.000397272;8.73389e-05;5.90375e-05;7.95194e-05;0.000221746;0.000172952;0.000159043;0.000102334;6.8867e-05;0.000167091;8.33022e-05;6.31843e-05;0.000170502;0.000119255;0.000112473;8.38367e-05;8.50351e-06;8.29054e-05;0.00017475;2.30523e-05;
0.000415802;0.000631252;0.0093089;0.0020188;0.00154386;0.00117308;0.000962811;0.000667965;0.000979533;0.000613083;0.000635234;0.000992422;0.000459737;0.000410047;0.000191949;0.000406083;0.000725163;0.000730975;9.00979e-05;0.00029195;0.000325258;0.000196428;0.000183651;0.000625911;0.000939875;0.000401374;0.000145595;0.000226857;0.000567913;0.000302295;0.000372431;0.000237811;0.000132144;0.000150015;0.000272062;6.69456e-05;0.000228842;0.00037342;0.000359165;0.000132229;0.000281173;0.000456071;0.000125599;0.000298581;0.000274362;0.000492297;0.000681167;0.000474635;7.17086e-05;0.000301529;0.000371717;0.000231412;0.000358757;0.000242891;0.000270272;0.000201428;2.19866e-05;0.000251744;0.000323355;0.000257539;0.000146126;4.57051e-05;7.29304e-05;0.000218985;0.000192987;0.000183971;0.00023182;0.000154073;0.000225291;8.73464e-05;0.000148652;8.4196e-05;0.00016947;0.000131964;0.000203039;1.60888e-05;0.000149429;0.000179673;2.11538e-05;0.000121952;
0.000385666;0.00105285;0.00412829;0.000740298;0.000799672;0.0007023;0.000853394;0.000821096;0.000612998;0.000478012;0.000233824;0.000479862;0.000544731;0.00044515;0.000308528;0.000234789;0.000208086;0.000256073;0.000342045;0.000527127;8.61865e-05;0.000317873;0.000340462;0.000512045;0.000926918;0.000196117;0.000634659;0.000131335;0.000193255;9.56784e-05;8.44085e-05;0.000383028;0.000209263;0.000363096;0.000205285;0.000379213;0.000134197;0.000127963;0.00019519;0.000634746;0.0010367;0.000427597;0.000474584;0.000543095;9.03917e-05;0.000489647;0.000277622;0.000520953;0.000301749;0.00011494;0.000120732;0.000133339;0.000425122;0.000257127;0.000160341;0.000285311;0.000162687;0.000174481;0.000188388;6.58697e-05;0.000115132;4.00472e-05;0.000180206;3.6982e-05;0.000234304;0.000201252;5.50264e-05;1.25401e-05;4.46125e-05;0.000137075;6.87296e-05;0.000106733;6.08322e-05;0.000260437;6.49398e-05;0.00010562;7.41086e-05;4.74773e-05;4.22501e-05;8.92321e-05;
0.000133514;0.000151483;0.00242805;0.00162717;0.00071276;0.000551044;0.000548915;0.0015145;0.00121661;0.000494896;0.000820411;0.00154575;0.00177448;0.000132336;0.00391835;0.00529875;0.00163176;0.00304108;0.00101575;0.00119905;0.000585527;0.000842899;0.00021153;0.000405416;0.000401513;0.000259287;0.00037952;0.000431657;5.92873e-05;0.000175372;0.000895311;0.00152696;0.000420804;0.00044867;0.000429516;0.000396995;0.000521735;0.000257466;0.000619343;0.000541247;0.000360933;0.000308006;0.00071994;0.000444065;0.000347367;0.000346341;0.000204481;0.000792352;0.000267736;0.000580541;0.000139807;0.000138779;0.000475245;0.000225912;0.00021609;0.000485615;0.00015791;0.000196418;0.000452602;0.00010008;0.000391362;0.00021864;0.000117797;0.000213418;0.000104482;0.000328881;0.00012792;0.000166055;0.000120164;0.000228232;0.000259705;8.80373e-05;7.55859e-05;0.000195033;0.000172284;5.31007e-05;9.40852e-05;9.6893e-05;1.78628e-05;4.51463e-05;
0.000164413;0.00102476;0.000545429;0.0021782;0.000558945;0.000885;0.000244622;0.000533878;0.000538054;0.00105097;0.000184253;0.00160372;0.00118937;0.000878429;0.000611804;0.00414361;0.000907412;0.00223347;0.00211964;0.00075736;0.00163517;0.00215382;0.000563147;0.00187168;0.00108554;0.000302986;0.000583895;0.000700515;0.000921631;0.000235912;0.0010307;0.00418223;0.000607891;0.000728174;0.000997279;0.00120771;0.00125105;0.000167706;0.000542768;0.00121585;0.0016555;0.00145443;0.000433274;0.000963362;0.00248657;0.00220616;0.00311336;0.000453026;0.000901894;0.00145124;0.00127643;0.00138646;0.00219307;0.00230204;0.00322964;0.00108608;0.000984182;0.00462346;0.00276179;0.00448688;0.00104842;0.00133796;0.00139373;0.000434079;0.0006317;0.000533665;0.000485398;0.000235093;0.000453194;0.000319334;0.000538344;0.000160549;0.000128029;0.000117023;0.00010842;0.000227737;4.14586e-05;0.000177312;0.000165418;6.87307e-05;
0.000339508;0.000767915;0.00372426;0.00213791;0.000986212;0.0010208;0.000881185;0.000605786;0.000804666;0.000369233;0.000501552;0.00120665;0.00103097;0.00230038;0.00533684;0.0013968;0.00422081;0.000358519;0.00214721;0.00709981;0.00611055;0.00423452;0.000849195;0.00423504;0.00180537;0.000475867;0.000849079;0.00213817;0.000325869;0.00144217;0.00190422;0.00268901;0.00228227;0.00229921;0.000452808;0.00115614;0.00391069;0.00107487;0.00131655;0.00285762;0.00281082;0.00269116;0.00115781;0.00210178;0.000285416;0.000738742;0.00169978;0.00148223;0.000193825;0.00116479;0.0047456;0.000874911;0.00362869;0.000705572;0.0038103;0.0017579;0.000841108;0.00447822;0.0011884;0.00630508;0.00231687;0.000625485;0.00080677;0.000954927;0.000916754;0.00109165;0.000650568;0.000962518;0.00061362;0.000480782;0.00104162;0.000115721;0.00015226;0.000311544;0.000304518;0.000527766;0.000336365;5.61637e-05;0.000174482;6.24888e-05;
0.000146294;0.000397163;0.00212828;0.000741323;0.000762877;0.000179421;0.000309587;0.000323774;0.000515645;0.000776145;0.000265425;0.000479165;0.000558652;0.00216647;0.00920705;0.00233348;0.00112429;0.000721299;0.000893233;0.00156634;0.00380186;0.0035716;0.000685589;0.00256449;0.00141707;0.000733959;0.000658316;0.00105012;0.00103979;0.000533659;0.00076048;0.000575982;0.000954895;0.00195503;0.000831936;0.00164784;0.00122731;0.000583133;0.000274315;0.000396789;0.00117968;0.00158853;0.00241624;0.0017285;0.00225272;0.00148027;0.00466289;0.000802563;0.00373097;0.000972293;0.00526963;0.00246898;0.00141673;0.00240901;0.00129031;0.00175829;0.00120414;0.00189396;0.00530394;0.00186124;0.00268759;0.00135539;0.000754716;0.000563886;0.00033956;0.000271233;0.00187175;0.000674883;0.000256815;0.000397999;0.000712164;0.000309211;0.000287594;0.000278213;0.000142004;0.000283222;4.40458e-05;0.000141702;8.82449e-05;0.000103804;
0.000252724;0.000873396;0.00100806;0.000516902;0.000893736;0.000457045;0.00118754;0.000735257;0.000935176;0.000982693;0.000365859;0.000255834;0.000111754;0.00265094;0.00267959;0.00114716;0.00114012;0.00215627;0.00188198;0.00366524;0.00418708;0.00133659;0.00155899;0.0031707;0.00100083;0.00041496;0.00170026;0.00083711;0.000254621;0.000255751;0.000283998;0.000895729;0.000189356;0.0020998;0.00182045;0.00117015;0.0020775;0.00129321;0.00117899;0.00184454;0.00194835;0.00129031;0.00160307;0.00110526;0.000157849;0.00108033;0.000579886;0.000665052;0.00373437;0.00146147;0.00331002;0.00187183;0.00160776;0.00157191;0.000881735;0.000855713;0.000774513;0.00446674;0.00288853;0.00201922;0.00186146;0.000938047;0.000165605;0.000351274;0.000278002;0.000423272;0.000463333;0.000253349;0.000488962;0.00022222;0.000428924;0.000189931;0.000286699;0.000218745;0.000239126;0.000197425;0.000137396;0.000208135;0.000104494;5.91723e-05;
0.000303268;0.00103462;0.00042323;0.00126241;0.00127567;0.000196912;0.000953025;0.000387366;0.00101415;6.57786e-05;0.000137048;0.000594024;0.000720017;0.000455669;0.00223847;0.00131783;0.000560603;0.000710433;0.000913302;0.00282219;0.000949394;0.0016558;0.000866262;0.000643634;0.000423003;0.000799639;0.00022672;0.000182743;6.55481e-05;0.00073417;0.000464486;9.41984e-05;0.00109296;0.000533422;0.00115456;0.00058138;0.000667759;0.000224845;0.000313943;0.000101622;0.000994927;0.000403943;0.000155243;0.000420842;0.00136992;0.00120822;0.00133499;0.00101768;0.000254898;0.00200903;0.00110832;0.00102543;0.00138759;0.00165566;0.000563855;0.000883505;0.00147167;0.00179566;0.00131586;0.00172754;0.000540924;0.000437578;0.000418574;0.000532757;5.41877e-05;0.0004051;0.00074438;0.000567699;0.000204768;0.00021296;0.000240395;4.1167e-05;0.000175647;2.32062e-05;0.000156838;0.000208102;0.000141741;0.000120952;7.50375e-05;0.000109236;
0.000172424;0.000656949;0.00216977;0.000536086;0.000503581;0.000176939;0.000699316;0.000349063;0.00023722;0.000246104;0.000347755;0.000549441;0.000749397;0.00113657;0.00276417;0.000472437;0.000819443;0.000304473;0.000563103;0.000461161;0.00185487;0.00141292;0.000386084;0.000550489;0.000266247;0.000570558;0.000249884;8.54955e-05;0.00021648;0.000115679;0.00046431;0.00044323;0.00177254;0.00109807;0.000880197;0.000563512;0.00058061;0.000638409;0.00061822;0.000430336;0.00131214;0.000412934;0.000283721;0.000491353;0.000425139;0.000253761;0.000833534;0.000720302;0.000923858;5.69439e-05;0.00079403;0.000721208;0.00043445;0.000901489;0.001379;0.000282937;0.000182303;0.000645561;0.000331642;0.000678714;0.000490371;0.000168372;0.000370394;0.000286109;0.000188621;0.000240906;0.000323399;0.000209981;0.000298059;0.000210424;0.000100952;9.83617e-05;0.00017473;0.000144274;8.92953e-05;9.57622e-05;0.000268401;0.000152135;9.9409e-05;9.21744e-05;
0.000343895;0.000880097;0.000919412;0.00176718;0.000543795;0.00109552;0.000123813;0.000847623;0.000539576;0.000749875;0.0003506;0.000112475;0.000285297;0.000830188;0.000269696;0.000225991;0.00067407;0.000287486;0.0007666;0.000724299;0.000746436;0.000237006;0.000104681;0.000316803;0.000405439;0.000470969;0.000126645;0.00037712;0.000404188;0.000424821;0.000228407;0.000425778;0.000550883;0.000369482;0.000267635;0.000278695;0.000195928;8.47007e-05;0.000326223;0.000248995;0.00030402;0.000342828;0.000771511;0.000457269;0.000621594;0.000422797;0.000214048;0.000685486;0.00058714;0.000211304;0.00065471;0.000397433;0.000217119;0.000318532;0.00125458;0.000422115;0.000259493;0.0006548;0.000706628;0.000942743;0.000351985;0.000169574;0.00010066;0.000153702;0.000256709;3.24595e-05;0.000176447;0.000128311;0.000193883;0.000112704;0.00012848;0.000186038;0.000103804;0.000157123;0.000117382;7.76876e-05;8.81934e-05;9.46939e-05;6.04806e-05;0.000145861;
8.96454e-05;0.000758023;0.000539731;0.00123918;0.000823307;0.00108579;0.000844267;0.000531679;0.00041116;0.000216002;0.000674536;0.000458146;5.00787e-05;0.000465836;0.000197549;0.000110673;0.000101594;0.00042884;0.000460234;0.000447809;3.51055e-05;0.000670795;0.000526498;0.000307124;8.01944e-05;0.000274208;0.000454778;0.000171219;0.000264917;0.000219819;0.000175635;0.00041802;0.000338413;0.000407121;0.000474332;0.000314925;0.000503132;0.000185622;0.000249924;0.000836313;0.000126755;0.000158937;0.000125757;0.000522252;0.000412212;0.000556416;0.0004872;0.000738589;0.000316127;5.22305e-05;0.000701497;0.000300498;0.000364521;8.97068e-05;0.000429854;0.000338537;0.000372149;0.000687094;0.000264276;0.000364746;0.000225311;0.000293615;0.000213097;0.000245865;0.000313279;0.000198666;0.000243553;0.000209102;1.4311e-05;0.000234715;0.000235108;4.90092e-05;3.12635e-05;0.000152669;3.47112e-05;2.90026e-05;0.000134406;0.000118261;0.000135503;5.26961e-05;
0.000258827;0.000322321;0.00178721;0.000325824;0.000293722;0.000743449;0.000260176;0.00053587;0.000299991;9.07736e-05;0.000613246;0.000278084;0.00135991;0.000517742;0.00030723;0.00013512;0.000395734;0.000413903;0.000167667;0.000473086;0.000670503;0.000227284;0.000302372;0.000256467;6.21776e-05;0.000243934;0.000274279;0.000170207;0.000326741;9.11632e-05;0.000262504;9.6241e-05;0.000101452;0.000521745;0.000488847;0.000413215;0.000128729;0.000167189;0.000232736;0.000277553;0.000258741;0.000680609;0.000396383;0.000294728;9.36166e-05;4.69538e-05;0.000561169;0.000518196;0.00025909;0.000306446;0.000802024;0.000390708;0.000705426;0.000319086;0.000783144;0.000189553;0.000373356;0.000336603;0.000385085;0.000146168;0.000473902;0.000150286;6.08528e-05;0.000335718;7.33529e-05;0.000195483;0.00022029;9.59435e-05;0.000146038;0.000134507;0.00017993;6.3246e-05;8.12209e-05;0.00011576;6.44693e-05;3.01298e-05;0.000113202;0.000112425;0.00011052;0.000104501;
9.91821e-06;0.000531191;0.00155404;0.000868712;0.000436702;0.000569247;0.00083675;0.00051297;0.000277877;0.000503978;0.000317837;0.000233884;0.00123004;0.000901571;0.000346561;0.000459548;0.000121168;0.000507;0.000505386;0.000419643;0.000716795;0.000170024;0.000314598;0.000438127;0.000147209;0.000215555;0.00018236;0.000406023;0.000317737;0.000186762;0.000229394;0.000268864;0.000151494;0.00035937;0.000427816;0.000160843;0.00048458;0.000226549;0.000470056;0.000283621;0.000709837;0.000578678;0.000113143;0.000306812;0.000442758;0.000260659;0.00036167;0.000318999;0.00018704;0.000279316;0.000454486;0.000375329;0.000155395;0.00040931;0.000291246;0.000419009;0.000367018;0.000236118;9.05618e-05;0.000240796;0.000437425;8.42352e-05;0.000250972;0.00022491;0.000239758;0.000243873;0.000128359;7.0034e-05;0.000163156;9.35102e-05;0.000100581;8.21934e-05;0.000109268;0.000159203;7.32743e-05;0.000215774;9.97118e-05;6.15236e-05;0.000192099;3.39284e-05;
4.57764e-06;0.00110634;0.000822358;0.000569703;0.000474009;0.000886832;0.000566181;0.000193565;0.000611437;0.000705898;0.00038841;0.000369875;0.000896319;9.33936e-05;0.000186814;0.000162498;0.000373582;0.000388573;0.000135232;0.000697688;0.000327418;0.000188826;0.000244387;0.000226869;0.0002459;0.000175;0.000316688;0.000108662;0.000270489;0.000319665;0.000329806;0.000126701;0.000200612;0.000251216;0.000139572;0.000121704;0.000256076;3.87789e-05;0.000291172;0.000214411;0.000133661;0.000556709;0.000598315;0.000256194;0.000136249;0.00020417;0.000415446;0.000534064;0.000256759;0.00038986;0.000371749;0.000434921;0.000135972;0.000251905;0.000190066;5.77184e-05;0.000188848;0.000198819;0.000254392;7.76858e-05;0.000323613;0.000351371;0.000265887;0.000139528;6.50076e-05;7.55206e-05;0.000218679;0.000129367;0.000176488;8.46161e-05;0.000166685;0.000218726;0.000136946;8.45947e-05;0.00016851;7.2092e-05;2.5991e-05;8.55904e-05;4.85183e-05;8.05934e-05;
