0.00119801;0.0025519;0.0185137;0.0118731;0.00520888;0.0141844;0.00714929;0.00691378;0.00245143;0.00323605;0.00144482;0.00151784;0.00383437;0.00305838;0.00236081;0.00117005;0.00329674;0.00162684;0.00059896;0.000727075;0.000244066;0.00234275;0.000951521;0.00100365;0.000694702;5.96132e-05;0.000319121;0.00122537;0.000415599;0.00060338;0.000229549;0.000731755;0.000988216;0.00106615;0.00312474;0.00285935;0.000730932;0.000820234;0.000440659;0.00109546;0.00130055;0.00124828;0.000147918;0.000814804;0.000235388;0.000331105;0.000442069;0.000439679;9.6125e-05;0.000353237;0.000457663;0.000486626;0.000304238;6.43748e-05;0.000531541;0.000320633;0.000155673;0.000548601;0.000359321;0.000149936;0.000198857;0.000249669;0.000199987;0.000323961;0.000182307;0.000128242;0.00015867;0.000392798;0.000264375;0.000152444;0.000296477;0.000299619;0.000371375;0.000214901;0.00020759;0.000180849;8.03271e-05;0.000306274;0.000220071;0.000131749;
0.0058239;0.00651816;0.0198533;0.00724969;0.0052237;0.0168156;0.00220128;0.00733365;0.0025401;0.00364313;0.00219768;0.00128277;0.000379881;0.0023773;0.00130644;0.00119916;0.00179941;0.00085356;0.000981528;0.00102693;0.00074968;0.000812779;0.000614158;0.00236028;0.0010434;8.31562e-05;0.000848765;0.0006221;0.000518703;0.000526236;0.000451352;0.00042936;0.000492694;0.000485954;0.00174586;0.00136286;0.000366196;0.000336139;0.00046273;0.000349647;0.000822265;0.000536374;0.00135148;0.000322947;0.000262757;0.000220891;0.000268214;0.000162001;0.000130116;0.000159595;0.000194968;0.000213746;0.000112764;0.000322959;0.000381794;0.00027917;0.000238103;0.000203075;7.30065e-05;0.000256439;0.000149141;1.42381e-05;7.40263e-05;0.000281588;0.000251048;0.000215621;0.000174502;6.45784e-05;5.66309e-05;6.13092e-05;0.000173306;0.000172661;0.000208497;0.000108672;0.000122825;9.85799e-05;1.27565e-05;2.30036e-05;0.000157013;1.21044e-05;
0.00340691;0.00424913;0.0127606;0.0044607;0.00244563;0.00115831;0.00436331;0.00709588;0.00255791;0.00172649;0.000785508;0.00163507;0.000791953;0.00150031;0.00053123;0.000584701;0.00121527;0.000602064;0.00071204;0.000522718;0.00074567;0.000649487;0.000275905;0.000322612;0.000513759;0.000428806;4.24041e-05;0.000565033;0.000542068;0.00077296;0.00021237;5.72346e-05;0.000477783;0.00120474;0.00129973;0.00171618;0.000857832;0.000219435;0.000404666;0.000649979;0.000939626;0.000712767;0.000972657;0.000456724;0.00025606;0.000259008;0.00022869;0.00030638;0.000130124;0.000420639;0.000451129;0.000147472;0.000384222;0.000341607;9.08515e-05;0.000248292;0.000275496;0.000132298;5.75666e-05;0.000337662;0.000165489;7.89181e-05;0.000314226;0.000218815;0.000237531;1.30549e-05;0.000254017;0.000108921;5.8196e-05;0.000130633;0.000362842;0.000172598;0.000169499;0.000149736;2.11079e-05;0.000307118;4.33523e-05;6.876e-05;0.000186165;0.000176931;
0.000940704;0.00223386;0.00958681;0.00589409;0.00144635;0.00462535;0.00221192;0.00262487;0.00559339;0.000631421;0.00218504;0.00127062;0.000969421;0.000162414;0.000204298;0.000907035;0.000536312;0.000294229;0.000320949;0.000211194;0.00026398;0.000230306;0.000392262;0.0023375;0.0013378;0.000490323;0.000659889;0.000595786;0.000212737;0.00076068;0.000396242;0.000528708;0.00041813;0.000441854;0.000594207;0.000635181;0.000368534;0.000790461;0.000141191;0.000574987;0.000631012;0.00226689;0.000666909;0.000338862;7.82288e-05;0.000326207;0.000164208;0.000670994;8.95841e-05;0.000425475;0.000239198;0.000274546;0.000160929;0.000202588;0.000263581;0.000200497;0.000273124;0.000250273;0.000232087;0.000185011;0.00026543;5.40323e-05;5.60988e-05;0.000177555;0.000297094;9.53548e-05;0.00021678;5.92977e-05;0.000108059;0.000243424;0.00013122;0.000103029;0.000133099;4.93112e-05;0.000121525;3.84376e-05;8.22667e-05;7.39844e-05;0.000160152;7.38074e-05;
0.00111256;0.00105708;0.00763922;0.00552861;0.00267171;0.00359998;0.00205409;0.00518645;0.00468102;0.00273386;0.00133815;0.000843291;0.00138724;0.00155525;0.000368287;0.000513709;0.000296558;0.000267794;9.56619e-05;0.000398143;0.000563484;0.000409153;0.000393482;0.00122328;0.00119979;0.000558928;0.000306635;0.000267648;0.000337439;0.000219008;0.000414433;0.000607242;0.000136454;0.000327182;0.00106999;0.000197979;0.000517228;0.000264569;0.000115091;0.000706444;0.00022702;0.0014019;0.000176395;0.000160714;0.000172394;0.000647924;0.000203296;0.000336159;0.000757861;0.000420918;0.000364723;0.000277563;0.0002495;0.000313828;0.000176104;0.000127659;0.000139965;4.30886e-05;9.6148e-05;9.3273e-05;0.000212867;0.000136414;0.000199076;0.000176848;0.000122999;0.000181087;0.00021274;0.00014116;0.000150478;7.36436e-05;3.41559e-05;0.00018526;0.000197867;0.000135642;0.000119306;0.000256371;0.000128151;0.000177791;7.15833e-05;0.000104221;
0.00232849;0.00351406;0.0134458;0.00626372;0.00283663;0.00372108;0.000217296;0.00341341;0.00345802;0.00267024;0.00297448;0.00177808;0.000713078;0.0015022;0.000620654;0.000698781;0.000586841;0.000278567;0.000179932;0.000334127;0.000187554;0.000671706;0.000215616;0.000376631;0.00238862;0.000409566;0.000640954;0.000286078;0.000324705;0.000679775;0.000292095;0.000305305;0.000323979;0.000108346;0.000475835;0.000303785;0.000594185;0.000472223;0.000328251;0.000567598;0.000431276;0.000894841;0.00019394;0.000333646;0.000374334;0.000323458;0.000225464;0.00017999;0.000180127;0.000279033;0.000257812;7.91181e-05;0.000106499;0.000297328;4.79756e-05;0.000348651;0.000211346;9.2888e-05;0.000269237;0.000220823;0.000252851;0.000188325;0.000243941;0.000143034;0.000224046;0.000109287;0.000190851;0.000255088;0.000250314;0.000165643;0.000185118;0.000130009;0.000105598;8.47152e-05;0.000133424;5.20617e-05;0.000199877;6.26471e-05;9.92631e-05;7.61043e-05;
0.00149574;0.00299445;0.0163769;0.00629069;0.00168576;0.00228769;0.00220579;0.00265364;0.000587594;0.00533274;0.00228033;0.000863581;0.00196928;0.000874132;0.000871464;0.00106955;0.000901182;0.000893059;0.000450628;0.000652786;0.000272086;0.000779984;0.00065571;0.00151531;0.000959979;0.0006052;0.00032174;0.000469905;0.000608605;0.000440821;0.00060893;0.000674681;0.000201175;0.00025892;0.000186645;0.000218614;0.000492211;0.000188282;0.00054308;0.000235648;0.000497438;0.00108115;0.00116846;0.0005443;0.000780566;0.000728471;0.000228726;0.000308661;0.000350592;0.000394229;0.000111997;0.000407757;0.000499013;0.000523462;0.000274411;0.000234113;0.000240112;0.000133781;0.000331783;0.00034063;0.000253333;0.000203671;0.000211843;0.000121511;0.000238368;0.000279892;8.29768e-05;0.000295555;0.000205414;0.0001201;0.00025043;0.000205811;0.000216551;0.000272424;0.000203779;0.000324374;0.000258982;0.000306873;0.000172184;0.00012218;
0.000221634;0.00219243;0.0141885;0.00655274;0.00101348;0.00103908;0.000602327;0.00101683;0.00232921;0.00348686;0.00175858;0.000351205;0.00251616;0.000312809;0.000997933;0.000413631;0.000855324;0.000479385;0.000475579;0.000559544;0.000285714;0.000457763;0.000251287;0.000420691;0.00130351;0.000465755;0.000637963;0.000150463;0.000492436;0.000945972;0.000675509;0.000211225;0.000371282;0.000622108;0.00058976;0.00037;0.00019554;0.000207164;0.000355552;0.000642926;0.000312835;0.000352135;0.000177844;0.000529046;0.000203373;0.000154417;0.000350743;0.000536506;0.000113153;0.00029953;0.000189233;0.000128458;0.000345098;0.000471558;0.000728404;0.000186591;0.000283771;0.000187653;0.000197605;0.000251632;0.000342823;0.000144331;0.000278197;0.000119334;8.3119e-05;0.000413213;0.000178313;0.000370582;0.000102659;0.000231482;0.000154588;0.000220128;0.000199757;0.000178124;0.00013115;8.21318e-05;9.65933e-05;9.88225e-05;5.60373e-05;0.000207561;
0.000793839;0.00161252;0.00916951;0.00382497;0.000781968;0.00191573;0.000998971;0.00191506;0.00142653;0.00272491;0.000977409;0.00188029;0.0010932;0.000523424;0.00040896;4.97095e-05;0.000612952;0.000360878;0.000166335;0.000204253;0.000120763;0.000457468;0.000415436;0.000420639;0.000789285;0.000438734;0.00048088;0.000165257;0.000239385;0.000188397;0.000424067;4.59056e-05;0.000356044;0.000123981;0.00020629;0.00015851;0.000271982;0.000145787;0.000265612;0.000565675;0.000853178;0.00081396;0.000309251;0.000138897;0.000597025;0.000198676;9.4549e-05;0.000508632;0.000243374;0.000105121;0.000348517;0.000108563;0.000210652;0.000424129;0.000121282;0.000363984;0.000301264;0.000161723;8.87414e-05;0.000163833;0.000138523;0.00021563;0.000121471;7.58648e-05;0.000128552;6.93813e-05;9.02246e-05;4.13626e-05;0.000106064;8.72292e-05;7.03198e-05;7.07447e-05;8.1473e-05;0.000196656;0.000175793;2.66074e-05;0.000176399;5.58758e-05;6.89798e-05;0.000155191;
0.000103951;0.000652395;0.00403152;0.00201029;0.00129023;0.00144269;0.00120955;0.00088925;0.00184966;0.00101659;0.00130484;0.00130463;0.00148684;0.000453673;0.000309825;0.000358168;0.000584967;7.10149e-05;0.000189986;0.00014281;0.000460245;0.000104653;0.000272292;0.000498164;0.000812606;0.00017348;0.000510115;0.000519493;0.000105559;0.000226098;9.6928e-05;0.00039726;0.000313859;0.000334137;0.000392116;0.000203179;0.000301703;0.000283817;0.000318291;0.000393088;0.000306202;0.000465285;0.000363104;0.000154375;0.000424023;0.000260548;0.000321895;0.000189181;0.000175777;0.000459487;4.087e-05;0.000281575;0.000332068;0.000131269;8.47e-05;0.000280106;8.92044e-05;9.03925e-05;0.00014792;6.69138e-05;0.000141844;0.000246507;4.59327e-05;0.000194592;4.39375e-05;2.70266e-05;0.000237072;0.00014872;6.00343e-05;0.000134363;9.49826e-05;4.21728e-05;0.000157791;0.000186738;0.000152408;7.27239e-05;0.000214612;0.000135571;9.6284e-05;8.62354e-05;
0.00116844;0.00124715;0.00644911;0.00225693;0.000917437;0.000551322;0.00101994;0.00072818;0.00099636;0.000915156;0.000697716;0.000192133;0.000243977;0.000116243;0.000349749;0.00052167;0.000499037;0.000341166;9.1872e-05;8.02419e-05;0.000209381;0.000329738;0.000218048;0.000465663;0.000684109;0.000318757;6.46995e-05;0.000745811;0.000239029;0.000230253;4.64897e-05;0.000295279;9.62286e-05;0.000186173;0.000248504;0.00029508;0.00011558;0.000283078;0.000313762;0.000566671;0.000177099;0.000546476;0.000311619;0.000172189;0.000214267;6.15005e-05;0.00018851;0.000309392;0.000103502;0.000335457;7.53488e-05;0.000372154;0.000274376;3.82081e-05;0.000160531;0.000220163;0.000130042;0.000161671;6.43854e-05;0.000202064;7.23464e-05;0.000284015;0.000101578;8.03712e-05;0.000120637;2.79914e-05;0.000357995;0.000129028;6.46242e-05;5.98495e-05;5.07867e-05;0.000103327;0.000203477;9.78939e-05;8.11369e-05;0.000102259;9.31322e-05;3.42048e-05;3.4795e-05;9.28613e-05;
0.000690079;0.0010676;0.00544672;0.000973568;0.000898782;0.000862929;0.00094829;0.00127014;0.00134031;0.000950294;0.000643732;0.000535808;0.000573967;0.000299787;0.000103274;0.000487591;0.000513216;0.000538151;0.000102387;0.000175917;0.000159722;0.000564364;0.000237176;9.51243e-05;0.000386989;0.000511703;0.000339196;0.000224954;0.000238408;0.000273623;0.000355237;0.000192122;0.000289958;0.000111788;0.000432556;0.000168521;0.000297198;0.000124957;7.50746e-05;0.000254997;0.000290577;0.000486974;0.000139259;0.000483271;0.000288212;0.000387945;0.000222594;0.000392407;0.000147382;0.000341814;6.41609e-05;0.000296342;0.00032611;0.000163711;0.000262711;9.7935e-05;0.000166889;0.000117255;0.000154494;7.61565e-05;0.000165385;0.000194459;7.34492e-05;2.76208e-05;0.000184453;0.000171288;0.000202528;0.000172279;6.81332e-05;0.00014698;0.000146913;6.18951e-05;7.08666e-05;0.000125254;8.16344e-05;0.000130523;0.000137463;7.3866e-05;5.64202e-05;5.56611e-05;
1.12534e-05;0.000892283;0.00253688;0.00125886;0.00140357;0.000336856;0.00082444;0.000787229;0.000280957;0.000524568;0.000162769;0.000654774;0.000342789;0.00083069;0.000311918;0.000566465;0.000475179;0.000105937;0.000336011;0.000306792;0.000249378;0.000284524;0.000155261;0.000337831;0.00095604;0.000536147;0.000371719;0.000177248;0.000316023;8.26658e-05;0.000116362;0.000218713;0.000121416;0.000492586;0.000136683;0.000281541;0.000178468;0.000308668;0.000364028;0.000357446;0.000230235;0.000530234;0.000460093;0.000184395;0.000172194;0.000357864;8.09125e-05;0.000531175;0.000138589;4.00108e-05;0.000169606;0.000106159;8.45262e-05;0.000305127;0.000276952;0.000422239;0.000285722;0.000169184;0.000167885;0.000343989;8.6247e-05;0.000194617;8.762e-05;8.97366e-05;9.3423e-05;6.41655e-05;4.76089e-05;7.21344e-05;0.000171852;0.000155748;5.98591e-05;0.00019889;0.00014531;0.000129376;1.80553e-05;0.000101902;0.000152522;3.82346e-05;8.1115e-05;0.000153998;
0.000438118;0.00140275;0.000161518;0.00235469;0.00101619;0.00119879;0.00125454;0.00117018;0.000774045;0.000731991;0.000227498;0.000602722;0.000353268;0.000488685;0.000511703;0.000272932;0.000175996;0.000672281;0.000370283;0.000571854;0.000138965;0.000292524;0.000555191;0.000243617;0.000587349;0.000414747;0.000339617;0.000274175;0.000111578;0.000562067;0.000103559;0.0003153;4.73749e-05;0.000264011;0.000135435;0.000288195;0.000247095;4.64287e-05;0.000457551;0.000611838;4.91715e-05;0.000740194;0.000485396;0.000215309;0.000463845;0.000523437;0.000411956;0.00027871;0.000182109;0.000160833;8.38802e-05;0.000157961;0.000359642;0.000446125;0.000139397;0.000107513;0.000133911;0.00016486;0.000272377;0.00015342;0.000106187;8.80432e-05;8.97795e-05;0.000151346;0.000172096;0.000102534;0.000175963;9.00428e-05;9.11372e-05;7.62569e-05;4.01905e-05;0.00012212;9.80487e-05;8.33476e-05;4.24571e-05;8.60245e-05;0.00018179;8.4537e-05;0.000144165;7.65503e-05;
0.000119019;0.000627659;0.000233567;0.00102164;0.0014107;0.001314;0.000215763;0.00162225;0.00155155;0.000704844;0.00122133;0.00101751;0.00109135;0.000315562;0.00154792;0.00231856;0.00254278;0.00203166;0.00138128;0.00100124;0.00167714;0.000403313;0.000417531;0.000758142;0.000523729;0.000573648;0.000334052;0.000555879;8.82785e-05;0.000831901;0.000517331;0.00167283;0.000489307;0.000480688;0.000239465;0.00041815;0.000312072;0.000368062;0.000545016;0.000238291;0.000865644;0.0006706;0.000400025;0.000580769;0.000131259;0.000966265;0.000716026;0.000637264;0.000262328;0.00034821;0.000448918;0.000330637;0.000371114;0.000176191;0.000199548;0.000293322;0.000418437;0.000293905;0.000247521;0.00072936;0.000316036;0.000400017;0.000467071;0.00010812;9.89826e-05;1.92046e-05;7.0025e-05;0.000107686;8.80617e-05;1.93867e-05;0.000342918;0.000143941;1.73152e-05;0.00013853;0.000181423;0.000147801;9.83216e-05;0.000123855;9.87892e-05;9.50189e-05;
0.000376892;0.000533982;0.000499974;0.00114766;0.000250698;0.00103358;0.000156452;0.00100211;0.000335919;0.000367812;0.000990519;0.00101329;0.000493033;0.00081986;0.00117215;0.00110852;0.00191825;0.00154169;0.000266395;0.00232446;0.00122968;0.000762829;0.000801766;0.000478039;0.000698907;0.000379795;0.000597406;0.000687677;0.000334007;0.000625216;0.0019684;0.000928934;0.000978531;0.00116557;0.000756084;0.000425261;0.00103573;0.000269586;0.000505255;0.000603995;0.00131248;0.000783113;0.000548864;0.00132695;0.00132164;0.00166984;0.00218168;0.00126578;0.00108139;0.00122881;0.00150691;0.000566335;0.000330865;0.000327902;0.0019967;0.00145598;0.00116237;0.00120274;0.00314063;0.00381733;0.000249849;0.000940577;0.000238409;0.000327006;0.000371492;0.000252288;0.000187023;0.000116793;0.000194103;0.000213594;0.000363525;0.000348062;0.000138951;8.38699e-05;0.000541327;0.000171639;0.000212739;0.000237871;6.34049e-05;0.000146284;
0.00032177;0.000339536;0.000805932;0.00116893;0.000423083;0.000281027;0.000638784;0.000461579;0.000831418;0.000687543;0.000564235;0.000537635;0.000903285;0.00063152;0.000735435;0.00172729;0.000973693;0.00189776;0.00268178;0.00222856;0.00184489;0.00201464;0.00109378;0.00122635;0.000441458;0.000474765;0.00058467;0.00099416;0.00038971;0.000563523;0.00232503;0.00208662;0.000659935;0.00135863;0.000158812;0.00126214;0.00153026;0.000592969;0.000979898;0.00254783;0.000369666;0.000842553;0.000843222;0.0018597;0.00113465;0.00376461;0.000531517;0.000729095;0.000833026;0.000945694;0.00146429;0.000803382;0.00212984;0.00166612;0.00124929;0.0014879;0.00120632;0.00138871;0.00277735;0.00264024;0.00126759;0.00131807;0.000399017;0.000346871;0.000301677;0.000429454;0.000837958;4.84747e-05;0.000517618;5.69576e-05;0.00125525;0.000794356;0.000212559;0.000202125;0.000591432;0.000460117;0.000173184;0.000350507;9.5016e-05;0.000132601;
0.000203514;0.000832725;0.00158508;0.00172745;0.00103793;0.000422598;0.000571819;0.000677264;0.000254456;0.000653985;0.000261922;0.000417762;0.000427955;0.00138115;0.00173704;0.000677386;0.00119721;0.000670541;0.00409385;0.00349705;0.00169391;0.00283531;0.000948061;0.000401858;0.000610567;0.000735245;0.00071131;0.000356577;0.000164794;0.00109912;0.00141417;0.00461281;0.000572034;0.000658237;0.000583376;0.00131208;0.00131813;0.00110552;0.0010758;0.000163978;0.000844015;0.00106665;0.00310887;0.000940171;0.000791497;0.00115182;0.00144781;0.000978334;0.00121426;0.00276375;0.00134985;0.00167969;0.00230209;0.000679376;0.00115552;0.0016397;0.00167884;0.00170171;0.000809094;0.00358168;0.00210545;0.000526239;0.000317998;0.000262754;0.000240571;0.00059167;0.000242962;0.000303412;0.000219502;0.000168965;0.000462196;0.000365979;0.000282063;0.000432912;0.000454232;0.000249466;1.48381e-05;0.000179133;0.000175897;7.94968e-05;
0.000179482;0.000746136;0.00120932;0.00132662;0.000285354;0.0011454;0.000398113;0.000780583;0.000264243;0.000151483;0.000728503;0.000353052;0.000357825;0.000710797;0.00235542;0.00246663;0.00261324;0.00288205;0.00171813;0.00270799;0.00137696;0.000130695;0.000337594;0.000559495;0.000561125;0.000259688;0.00038149;0.000404019;0.000332137;0.000658035;0.000613004;0.00120868;0.000266681;0.000691465;0.000274729;0.000939849;0.00161812;0.000711999;0.000879095;0.000320537;0.00115588;0.00189242;0.000759765;0.00212136;0.000407685;0.00148489;0.00129534;0.0012029;0.0019346;0.00131699;0.000993548;0.00121439;0.00151603;0.00109541;0.0012855;0.000684164;0.000674191;0.000954736;0.00123046;0.00224954;0.000784205;0.000484042;0.00026391;0.000203241;0.00023125;2.20399e-05;0.000147037;2.76809e-05;0.000292779;0.000117868;0.000142741;5.49431e-05;0.000371675;0.000245059;0.000157623;0.000148772;0.000117637;0.000253663;0.000189601;9.04976e-05;
6.54221e-05;0.000213343;0.000674595;0.000379993;0.000219384;0.000694947;0.00123921;0.000275929;0.00034213;0.00130621;0.000316893;0.000307711;0.000372381;0.00146496;0.000795968;0.00117013;0.000933681;0.00115822;0.000557515;0.00103282;0.000842288;0.000129057;0.00110794;0.000411712;0.000356712;0.000201326;0.000304316;0.000497218;0.000246148;0.00059972;0.000479153;0.000652693;0.000372131;0.00033462;0.000380382;0.00088254;0.0012306;0.000379107;0.000535503;0.000447248;0.000809016;0.00116081;0.000389656;9.54935e-05;0.000659186;0.00129675;0.000298485;0.00113925;0.000901142;0.00188568;0.000471455;0.00140836;0.00173794;0.000648338;0.000884136;0.000624054;0.000233359;0.00106452;0.000995958;0.000373139;0.00115217;0.000319589;7.85149e-05;0.000210426;0.000333812;0.000202498;0.000217543;6.12777e-05;8.51529e-05;6.38815e-05;0.000154232;0.000189972;0.000123338;7.71915e-05;0.000226026;0.000189559;0.000207662;0.000203582;0.000235371;6.90164e-05;
0.000281906;0.00116385;0.00151109;0.00100751;0.00111058;0.0010692;0.000753172;0.000418994;6.87712e-05;0.00028773;0.000505955;0.000520508;0.000927268;0.000855532;0.000464951;0.000982577;0.00139638;0.000864868;0.00067204;0.00110377;0.000454975;0.000186333;0.00038358;0.000268605;5.3236e-05;0.000258156;0.000308356;0.000414411;0.000113951;0.000304392;0.000390149;0.000362413;3.99856e-05;0.000488355;0.000545841;0.000147865;0.000360151;0.000479453;0.00051786;0.000600449;0.000376977;0.000840138;0.000552405;0.000753168;0.00017827;0.00103375;7.99879e-05;0.000843229;0.000707094;7.39767e-05;0.000515307;0.000714743;0.000718489;0.000273434;0.000552332;0.000451107;0.00030379;0.000153033;0.00034697;0.000308605;0.000264121;0.000116511;0.000215059;0.000150782;9.38048e-05;0.000209376;7.2617e-05;0.000151564;0.000154789;0.000123406;0.000390931;1.50665e-05;0.000110412;3.36524e-05;0.000137908;9.05316e-05;0.000149184;0.000104453;1.56476e-06;9.07805e-05;
0.000210571;0.00102036;0.000670944;0.00122977;0.00110745;0.0010856;0.00036895;0.000189884;0.000370113;0.000473873;0.000304391;0.000300852;0.000536672;0.000808221;0.000316603;0.000433169;0.00043476;0.000477899;0.000510394;0.000594204;0.000213192;0.000574309;0.000254173;0.000370851;0.000209291;0.000152297;0.000313;0.000245349;0.00015269;0.000148717;0.000318706;0.000270768;0.000519888;0.000367458;0.000642323;0.000355872;0.000541163;0.000165478;0.000382048;0.000574465;0.00042302;0.000630198;0.000226044;0.000396031;0.000109087;0.000490253;0.000388606;0.000740091;0.000269482;0.000192086;0.00040919;0.000522161;0.00043723;0.000523012;0.000623574;0.000314452;0.000219417;0.000437242;0.000239699;0.000256696;0.000227121;0.000280704;3.0369e-05;8.55761e-05;0.000175644;0.000119212;0.000111615;6.82968e-05;1.81126e-06;0.000175119;0.000181308;2.75593e-05;5.61288e-05;0.000140476;7.96283e-05;1.47349e-05;0.000185466;9.84154e-05;5.44522e-05;2.94684e-05;
3.98636e-05;0.000679527;0.000633377;0.000524245;0.000757435;0.000384125;0.000519584;0.000299174;0.000246213;0.000253642;0.000254538;0.000276746;0.00121754;0.000623098;0.000202824;0.000263033;0.000776291;0.000563032;0.00134289;0.000353857;0.000305913;0.000456058;0.000358693;4.30379e-05;2.85317e-05;0.000292477;0.000330217;0.000131275;0.000257903;0.000244147;0.00029292;0.000140365;6.36353e-05;0.000228068;0.000285958;0.00028981;0.000179587;0.000233638;0.000138297;0.000673421;0.000557688;0.000204734;8.24268e-05;8.29753e-05;7.48904e-05;0.00014456;0.000337528;0.000122978;0.000295039;0.000506353;0.000519045;0.00021233;0.000161897;0.000463431;0.000316978;0.000378932;0.000304011;0.000199367;0.000299429;0.000395958;0.000526968;0.000160397;0.000242596;0.000156907;7.67566e-05;0.000171979;4.03573e-05;8.6197e-05;0.000119041;4.74996e-05;0.000101122;0.000125158;0.000123686;0.000132034;6.66436e-05;0.000132564;7.93266e-05;6.39134e-05;0.000135976;7.43446e-05;
9.34601e-06;0.000364739;0.00106026;0.00131222;0.000234335;0.000194076;0.000743902;9.86656e-05;0.000278008;0.000544027;0.000556075;0.000418948;0.000419566;0.00039802;0.000455733;0.000515242;0.000742623;0.000386638;0.000450508;0.000298352;0.000357066;0.000242588;0.000331454;0.000259906;0.000272097;0.000262685;0.000151129;0.000675347;0.000599906;0.000181657;0.000576684;0.000426007;9.33279e-05;0.000367673;0.000404456;0.000325578;0.000441688;0.000590037;0.000591298;0.000124273;0.000746941;0.000355649;0.000556856;0.000652793;0.000650021;0.000795285;0.00119191;0.000562806;0.000663718;0.000684121;0.000921884;0.000873092;0.000868932;0.000891118;0.000687361;0.000621753;6.27273e-05;0.000189541;0.000604778;0.000771799;0.00029395;0.000578965;0.000370234;0.000271293;0.000106403;0.000257545;0.000228199;0.000230841;0.000291518;0.000222904;0.000147944;8.69927e-05;0.00011309;0.000132017;0.000127608;0.000314997;0.000207768;4.66619e-05;9.70522e-05;4.0352e-05;
0.000330734;0.000404643;0.00166031;0.000791091;0.00157556;0.000223704;0.00128666;0.0008281;8.88384e-05;0.000924521;0.000170542;0.000809763;0.00118195;0.000448718;0.000296387;0.000539388;0.000168313;0.000475577;0.000356383;0.000238583;0.000311582;0.000440613;0.000237298;0.000215294;0.000205951;0.000249442;0.000394257;9.80478e-05;0.000204159;0.000532429;0.000171794;0.00039637;0.000144791;0.000245174;0.000761167;0.000429886;0.000212019;0.000132637;0.00027292;0.000269632;0.000285851;0.000655865;0.00016686;0.000941258;0.000256221;0.000638898;0.000299706;0.00129744;0.00100425;0.000607586;0.000662997;0.000856876;0.000337266;0.000699493;0.000374961;0.000515445;0.000587543;0.000222379;0.00042076;0.00032003;0.000226632;0.000435635;0.000154401;0.000439588;9.33413e-05;0.000169506;0.000237237;8.9154e-05;0.000128387;0.000136603;1.98942e-05;0.000208638;0.000170486;0.000204511;0.000105106;0.00012362;7.38936e-05;0.000163781;0.000152827;0.000156099;
