2.13623e-05;0.00111169;0.00817376;0.00803931;0.0055369;0.00809836;0.00401356;0.0032977;0.0028501;0.00152988;0.00149259;0.00133777;0.00169025;0.0033083;0.00235995;0.000748416;0.0101473;0.00112623;0.000929752;0.00234119;0.000638406;0.00202888;0.000317893;0.00077645;0.00166531;0.000694911;7.74648e-05;7.48344e-05;0.0011698;9.58111e-05;0.00030219;0.000376011;0.000550595;0.00189763;0.00218376;0.00193201;0.000334851;0.000681242;0.00065663;0.000407347;0.00138517;0.00222852;0.00192586;0.00276296;0.00159172;0.000550599;0.000454821;0.000294514;0.000203825;0.000552435;5.70581e-05;7.2851e-05;0.000348176;7.69446e-05;0.000186066;0.000220152;0.00067512;0.000374593;0.000339628;0.000153585;0.000334138;0.000163101;0.000122292;0.000547598;0.000401863;0.000463796;0.00058557;0.000662911;0.000557383;0.000377027;0.000155691;0.000273127;0.000107774;0.000271469;0.000212062;0.000303867;0.00014579;0.000175741;0.000218439;0.000185769;
0.000410843;0.00229721;0.00967249;0.00195186;0.00243434;0.0100699;0.00413456;0.00409661;0.00103046;0.00223491;0.000959053;0.00161764;0.00359328;0.00331686;0.00104956;0.00105168;0.00550792;0.00287114;0.000655249;0.00186146;0.00167692;0.00024763;0.000241342;0.00154259;0.000837669;0.00139924;0.000840622;8.86594e-05;0.000957552;8.76374e-05;0.000263344;0.000479816;0.000558214;0.00104124;0.000849464;0.00213512;0.000469466;0.00101227;0.000484849;0.000807394;0.00064303;0.00151128;0.000533057;0.00126502;0.000297657;0.00108073;0.000393898;0.000245518;0.000619819;0.000615021;0.000360154;0.000746178;0.0007719;0.000544711;0.000368597;8.50339e-05;0.000168763;0.000215564;0.000235575;0.000253125;0.000378465;0.000109884;0.00031184;0.000351538;0.000477206;8.05053e-05;0.000186758;0.000104567;0.000172161;0.000192727;9.59351e-05;0.00019842;6.75857e-05;0.000128199;0.000161531;0.0001846;0.000330128;0.000102187;0.000181999;0.000108951;
0.00309124;0.0040672;0.0136823;0.00116111;0.00139296;0.00492868;0.00122027;0.0014702;0.00211023;0.00174242;0.00306653;0.00191239;0.00162334;0.00210848;0.000853419;0.00118831;0.00234892;0.00187367;0.000648421;0.000233392;0.000311311;0.000889956;0.000896372;0.000421285;0.000559106;0.000506438;0.00214313;0.000188076;0.000526444;0.000707372;0.000364508;0.000432826;0.000543288;0.00142856;0.00114863;0.00144728;0.00110151;0.000491753;0.00064296;0.00134587;0.000705696;0.00033873;0.000154571;0.000764724;0.00118795;0.000529088;0.000295;0.000325161;0.00021886;0.000438424;0.00024702;0.00010169;0.000239341;0.000384048;5.50171e-05;0.000257841;7.35292e-05;0.00025736;7.6521e-05;9.76407e-05;6.77017e-05;8.29998e-05;0.000391814;0.000338011;0.000102863;0.000448207;7.57953e-05;9.0003e-05;0.000246981;0.000104133;0.000109473;0.000170227;6.54578e-05;0.000195418;0.000131654;0.000259224;0.000161605;0.000166421;0.000247487;6.89756e-05;
0.00344982;0.00443511;0.0162144;0.00273506;0.00503699;0.00570979;0.00272422;0.00161084;0.00568515;0.00208936;0.00248845;0.00334421;0.00109923;0.00115549;0.000722746;0.000850824;0.00389273;0.000364322;0.000657281;0.000614949;0.000984683;0.00079317;0.00053361;0.00127005;0.000885757;0.000405787;0.000550639;0.000363349;0.000841443;0.000363049;0.000267048;0.000304298;0.000735577;0.00104943;0.000422094;6.51193e-05;0.000771373;6.04965e-05;0.000378902;0.000468686;0.000443339;0.000857376;0.000563894;0.000709171;0.000248542;0.000742916;0.000449123;0.000245687;0.000141377;0.000626611;0.00020102;0.000226027;0.000211576;0.000280031;0.000273208;0.000139484;0.000391795;0.000264912;0.000257532;0.000133122;2.92196e-05;0.000162836;8.39992e-05;0.000165;0.000210961;0.000287999;0.000219717;0.000296543;5.7367e-05;0.000163968;0.000197405;0.000231254;0.000164881;0.000197319;0.000118121;9.41027e-05;0.000182964;9.8054e-05;0.00011793;0.000113384;
0.00263729;0.0024708;0.0140368;0.00100239;0.00156174;0.00554106;0.00134288;0.00313102;0.00229497;0.00423327;0.00253126;0.000401271;0.00132629;0.00151718;0.000487144;0.000247799;0.0038231;0.000364963;0.000173758;0.000584633;0.00118994;0.000413547;0.00102382;0.000503043;0.00096978;0.000503906;0.00021043;0.000632407;0.000201211;0.000153698;0.000325756;0.000681386;0.000341433;0.000778444;0.000566905;0.000455115;0.000484506;0.00045563;0.000647588;0.00108165;0.0011491;0.000798509;0.000300833;0.000835883;0.00058307;0.000379595;0.000402018;0.000108832;0.000521725;0.000430652;0.000244947;0.000315151;0.000343967;0.00024731;0.000245758;0.000123751;6.06429e-05;0.000140413;0.000245112;0.00010247;7.43085e-05;0.000248665;2.68875e-05;0.000251659;0.000358956;0.000153031;0.000275997;0.000168791;0.000299936;0.000121328;0.000172576;7.77864e-05;0.000181654;0.000139001;0.000173099;0.000100972;5.69766e-05;2.40359e-05;9.00886e-05;9.91051e-05;
0.000480461;0.00153;0.00818174;0.00336698;0.00142959;0.00210496;0.000943068;0.00142857;0.00195171;0.00138193;0.00269217;0.00163952;0.000670579;0.000824816;0.00027046;0.000302973;0.000928677;0.000516356;0.000420134;0.000174454;0.000409991;0.000744579;0.000324024;0.00134582;0.000604589;0.000653273;0.00049771;0.000278531;0.000511835;0.000416577;0.000495644;0.000667519;0.00018532;0.000232615;0.000321391;0.000233777;0.000385683;0.000195705;0.000876378;0.000523423;0.00105525;0.00106518;0.000580317;0.000353201;0.000330663;0.000207675;0.000131297;0.000369743;0.000263851;0.000308788;0.000492217;0.000507664;0.000148315;0.000265343;0.000138376;0.000575432;0.000239824;0.000116418;0.000262199;0.000395237;6.669e-05;5.56002e-05;0.000112111;0.000176187;3.62902e-05;0.000198904;9.35659e-05;0.000287063;9.55071e-05;8.30798e-05;0.000147108;0.000268513;0.000217854;0.000206543;7.44502e-05;5.85701e-05;0.000164312;7.32626e-05;2.2787e-05;0.000107149;
0.00067215;0.00133499;0.00887272;0.00337257;0.0014209;0.00306583;0.0022073;0.00134703;0.00157195;0.00462046;0.0013887;0.000777856;0.0013401;0.00088832;0.000416787;0.000366873;0.000927216;0.000434058;0.000476062;0.000397147;0.000173444;0.000919784;0.000951917;0.000634381;0.000669564;6.99564e-05;0.000741142;0.000267509;0.000381946;0.00012203;0.000282929;0.000108421;0.000124404;0.000523951;0.000559603;0.000226551;9.8784e-05;0.000139816;0.000207937;0.000521155;0.000288588;0.000565783;0.000332499;0.000301778;0.000541105;0.000134104;0.000841846;0.000311036;0.000691707;0.000133286;0.000595027;0.000251247;0.000203252;0.000760062;0.00052121;0.000231366;0.000377927;0.000230617;0.000235909;0.000249243;0.000295841;0.000350104;0.000241666;7.46109e-05;7.07862e-05;0.000217427;0.000175439;7.89574e-06;0.000185622;0.000116666;0.000196191;0.000123041;0.000141537;0.000115785;0.000111928;0.000111989;8.63377e-05;3.24004e-05;9.58701e-05;3.74761e-05;
0.000192451;0.00150171;0.00902952;0.00185421;0.00336841;0.00149789;0.000535156;0.00163037;0.000574157;0.00208764;0.00114334;0.00101141;0.00102194;0.000660472;0.000268111;0.000153128;0.00046054;9.40804e-05;0.000276541;1.86922e-05;8.65333e-07;0.000217621;0.000172981;0.00104272;0.000335543;0.000276733;0.000196754;0.000253348;6.74728e-05;0.000417943;0.000308132;0.000573325;0.000260164;0.000261979;0.000455142;0.000177694;0.000342367;0.000376301;6.55583e-05;0.000375829;0.000902;0.000536705;0.000439228;0.000403597;0.000460147;0.000215104;0.000199355;0.00075977;0.000488341;3.67651e-05;0.000149839;0.000251362;0.000206021;0.000280327;9.86372e-05;0.000334449;0.000248813;0.000402516;0.000148972;0.000147045;0.00010555;0.000207873;0.000245621;0.000171073;0.000165695;0.000137789;0.000172022;0.000170257;0.000132899;0.000156571;0.000165366;0.000112707;0.000121478;0.000181501;0.000131547;8.00488e-05;5.6389e-05;9.79884e-05;2.01845e-05;3.5041e-05;
0.000641441;0.00141797;0.00778548;0.00189116;0.00191703;0.000612528;0.000296782;0.000672415;0.000277066;0.00110672;0.00104101;0.000480106;0.000438692;0.000170653;0.000167637;0.000307527;0.000666343;0.000150653;0.000401982;0.000292541;0.000476612;0.000112777;0.000376353;0.000598476;0.000267303;0.000199755;0.00019156;0.000555581;7.11234e-05;0.000311801;4.55069e-05;0.000302645;0.00014963;0.00038834;0.000180948;0.000151728;0.00028788;0.000202917;0.000311156;0.000291226;0.000716209;0.000426258;0.000533823;0.000410769;0.000335943;0.000452313;8.93734e-05;0.000500147;0.000293013;0.000253837;0.000362332;0.000543689;0.000209383;0.00018553;0.000178171;0.000233725;0.000221042;0.000123715;0.000100065;0.000249956;0.000382257;0.000221363;7.87453e-05;0.000156244;0.000127432;0.000154063;0.000285613;0.000152143;0.000146822;2.36859e-05;0.000292772;5.86064e-05;0.000279978;0.000153624;5.73451e-05;4.64156e-05;0.000205114;0.00014905;2.99476e-05;8.8522e-05;
3.8147e-05;0.00116036;0.00289655;0.000598112;0.000318136;0.000674636;0.000619428;0.000220985;0.000311084;0.000756651;0.000183871;0.000491177;0.000680055;0.000435982;0.000359569;0.000782122;0.00024339;0.000246561;0.000448398;0.000367656;0.000412557;0.000180906;0.000373677;0.000298418;0.000277439;4.72733e-05;0.000323155;0.000189487;0.000229822;0.000364518;0.00026809;0.000444941;0.000282808;0.000229859;5.29221e-05;0.000494486;0.00029182;0.000242897;0.000244239;0.000211448;0.000212695;0.00045584;0.000321542;9.67561e-05;0.000315349;0.000356789;0.000303169;0.00028054;0.000369052;0.000180673;0.00022469;0.000170048;0.000414615;0.000279406;0.00021696;0.000287818;0.000120481;0.00027906;0.000210968;0.000169131;0.000196156;0.000325463;0.000329403;0.000204535;1.1724e-05;7.55247e-05;0.000296147;2.57609e-05;0.000168437;0.000129326;1.25901e-05;7.23089e-05;0.000141583;6.05555e-05;0.000187095;9.5239e-07;0.000145736;0.0001243;5.54651e-05;3.63518e-05;
0.000322914;0.00160989;0.00113943;0.00258297;0.000571788;0.000581097;0.00116084;0.000573597;0.000452011;0.00102259;0.00023339;0.00014526;0.000666762;0.000777477;0.000503305;8.04157e-05;0.000215558;0.000685817;0.000262347;0.000119576;8.11535e-05;0.000303966;0.000402077;0.000233404;0.000141464;0.000260575;9.34777e-05;9.53019e-05;0.000518433;0.000206321;0.000286943;0.000543358;0.000154097;0.000164911;0.000286197;0.000106398;0.000185444;0.000401265;7.77787e-05;0.000475474;0.00033967;0.000460155;0.00040472;0.000455318;0.000188546;0.000203754;0.000539441;0.000509542;0.00014952;0.000304426;7.9861e-05;0.000265014;0.000579969;0.000310358;0.000163939;0.000107571;0.000135279;0.000243033;0.000191226;0.000296753;0.000190263;0.000207364;0.000258566;5.81488e-05;4.44597e-05;0.000223959;5.80109e-05;0.000254122;0.00016366;0.000187347;0.000175689;0.000108094;0.000162244;1.1792e-05;4.76026e-05;8.04264e-05;0.000136543;9.56078e-05;0.000147721;4.19779e-05;
0.000448036;0.00131661;0.00102977;0.00160798;0.000474876;0.00105505;0.0005686;0.000498759;0.000130039;0.000872028;0.000856955;0.000636907;0.000210679;0.000275518;0.000645308;0.00109816;0.00110404;0.00036815;0.000402384;0.000163939;0.00011669;0.000362518;0.000450707;0.000152568;0.000176304;0.000233693;0.000572051;0.000572944;0.0002834;0.000596722;0.000258836;0.00011696;0.000392317;6.58952e-05;0.000151414;0.000176854;0.000313891;0.000435751;0.000566247;0.000519516;0.000311715;0.000650319;0.000287299;0.000248681;0.000533357;0.000473565;9.41263e-05;0.000359116;0.000526568;0.000296432;3.98068e-05;0.000346917;5.73724e-05;0.000411054;0.0002613;0.000486358;7.38144e-05;0.000114088;0.000320448;0.000297761;1.8948e-05;0.000206041;0.000329451;6.57563e-05;0.000186611;5.34965e-05;0.000220171;0.000226954;0.000252068;0.00021251;0.00011308;0.000160026;8.3953e-06;0.000126915;0.000116204;0.000132865;0.000166219;9.77558e-05;4.41814e-05;7.28527e-05;
0.000430679;0.000644587;0.00180027;0.00225871;0.000739486;0.000441036;0.000272762;0.000986698;0.000679091;0.000440363;0.000562852;0.000909236;0.000418353;0.000276379;0.00106645;0.000306172;0.00216878;0.00143259;0.000826734;0.00124956;0.00117684;0.000781245;0.00038664;0.000308177;0.00024573;0.000379514;0.000473306;0.00057982;0.000814545;0.000312055;6.51709e-05;0.000652447;0.000327018;0.000611881;0.000278402;0.000809724;0.000653147;0.00117474;0.00052228;0.0002725;0.000716261;0.00124694;0.000153984;0.00124084;0.00119203;0.000279172;0.00109594;0.000461174;0.000991107;0.000624172;0.00153708;0.000719399;0.000778534;0.000542389;0.00153958;0.000205654;0.000247704;0.000336894;0.00110481;0.000491251;0.000208133;0.000358947;0.000340446;0.000106595;0.000251548;0.000394328;0.000395122;0.000128091;0.000181364;0.000400776;3.62454e-05;0.000314626;0.000208105;0.000161198;0.000147912;0.000125528;6.45065e-05;5.7351e-05;6.66532e-05;0.00015484;
0.000352097;0.000837792;0.00131323;0.000966892;0.000127477;0.000148823;0.00127796;0.00113735;0.000112631;0.000632754;0.000348286;0.000976453;0.00080451;0.000628679;0.000984871;0.00267544;0.000975836;0.0011542;0.0023432;0.00293176;0.00203685;0.00155402;0.000320894;0.000878037;0.000742905;0.00050472;0.000558354;0.000416353;0.000880619;0.0006808;0.00042589;0.00130041;0.00025205;0.001232;0.00187159;0.000822278;0.00265755;0.000866145;0.00199204;0.000833687;0.00092964;0.000937491;0.00178242;0.00116404;0.00124353;0.00129338;0.00173034;0.00102167;0.00362469;0.00055331;0.00196134;0.00126105;0.000715664;0.0023177;0.00403164;0.000621495;0.000559542;0.00186056;0.00295848;0.00251252;0.000951711;0.00138637;0.000662584;0.000791659;0.000235935;0.000292103;0.000443463;0.00027871;9.36421e-05;0.000444174;0.000207932;0.000442602;0.000297505;0.000121909;0.000150395;0.000285087;8.14594e-05;0.000198707;0.000219733;9.37206e-05;
0.000282288;0.0008356;0.00080166;0.000632007;0.000960325;5.48361e-05;0.00068711;0.000416104;0.00051425;0.000740982;0.000418294;0.000670529;0.00062668;0.00161354;0.00162451;0.00141444;0.00166839;0.000649045;0.00155758;0.0023872;0.00121616;0.000123121;0.00102273;0.000525575;0.00125631;0.000170168;0.00175139;0.000186283;0.00100307;0.000551914;0.000547285;0.000987471;0.000963803;0.00138807;0.00123259;0.000673928;0.00230806;0.0020914;0.00152273;0.000542331;0.00102688;9.34724e-05;0.000186898;0.00174882;0.000458401;0.00146148;0.000669301;0.00124185;0.00359102;0.000654404;0.00205499;0.002858;0.000479965;0.000879235;0.00191686;0.000987351;0.000180096;0.000801127;0.00261123;0.00234783;0.000241769;0.00104213;0.00157125;0.000640229;0.000555327;0.000626192;0.000244392;0.000301499;0.00011029;0.000316775;8.58389e-05;0.000150577;0.000148553;0.000293578;0.000181812;8.96748e-05;0.000242514;0.000157731;5.30371e-05;2.14722e-05;
0.000440025;0.000532759;0.0018899;0.000449577;0.000241926;0.000739723;0.00132349;0.000103464;0.000476953;0.000605925;0.000331986;0.000806172;0.000534266;0.000982344;0.0005211;0.00177204;0.00102933;0.000658896;0.00140233;0.000787806;0.00204028;0.00115244;0.000489256;0.000722206;0.000870289;0.000713558;0.00164004;0.000489224;0.000141469;0.00011118;0.000821642;0.00078088;0.000410747;0.00102795;0.000467874;0.000397701;0.00120738;0.00318412;0.00157605;0.000528026;0.000124311;0.00145886;0.000222963;0.000430092;0.00115438;0.00285712;0.000701231;0.00219223;0.000373636;0.00133669;0.000898569;0.00124046;0.000329134;0.00157669;0.0014571;0.00124552;0.000568858;0.000640598;0.00187787;0.00181635;0.000661634;0.000411325;0.000843855;0.000569171;0.000550012;0.000293759;0.000382879;0.000349563;0.000156262;0.000645137;0.000117541;0.000483534;0.000167441;0.000194972;0.000263798;0.000157891;0.000305873;0.000260239;0.000168457;0.000160872;
4.76837e-06;0.00128327;0.00115698;0.00110659;0.00053755;0.000890895;0.00105692;0.000533891;0.000349572;0.000645209;0.000536745;0.000197342;0.000379039;0.00121669;0.00105067;0.00230935;0.000938559;0.000810869;0.000626024;0.00373508;0.000864077;0.000736148;0.000484265;0.000388937;0.000266052;0.000487404;0.000186417;0.000777635;0.000522605;0.000368776;0.000272807;5.25867e-05;0.000782279;0.00111021;0.00164284;0.000424033;0.000371624;0.000798302;0.00106826;0.000379956;0.000768867;0.000582337;0.000616008;0.000810984;0.000364762;0.00195577;0.000586712;0.000688521;0.0010667;0.00129612;0.000973479;0.00159119;0.00119398;0.000201623;0.000664344;0.000435158;0.000597622;0.00111194;0.000930738;0.00125695;0.000177397;0.000598975;0.000531966;0.000364366;0.000304138;0.000212617;0.000359854;0.000237013;0.000135439;3.71576e-05;0.000126808;0.000309391;0.000103222;0.000116753;0.00010359;3.5703e-05;0.000136715;8.15439e-05;9.08813e-05;5.90947e-05;
0.00024147;0.000640097;0.00146095;0.000639272;0.000893936;0.000409109;0.000817476;0.000214905;0.000595765;0.00038937;0.000198203;0.000329489;0.000602629;0.000513537;0.000693634;0.000920205;0.0010931;0.00086861;0.000245936;0.00395701;0.000959404;0.00019125;0.000411016;9.88143e-05;0.000552671;0.000487154;0.000872654;0.000337076;0.000351155;0.000167474;0.000364055;0.000195267;0.000493975;0.000844084;0.0009609;0.000545089;0.00125911;0.00024977;0.000503044;0.000508613;0.000770332;0.000852816;0.000594558;0.000925044;0.000319399;0.00168867;0.000237719;0.001205;0.000269308;0.000702407;0.00089781;0.00159114;0.000398733;0.00105289;0.000378478;0.000293697;0.000294232;0.000727495;0.000692084;0.000257533;0.000370522;0.00049133;9.18467e-05;0.000280923;0.00025612;8.97879e-05;0.000205557;0.000108072;7.56363e-05;2.99307e-05;0.000210696;0.000139872;0.000179872;0.000122202;9.23358e-05;0.000194969;2.93834e-05;0.000144392;0.000170945;0.00011876;
0.000242805;0.00064702;0.000697089;0.00118578;0.00026463;0.00102297;0.000228149;0.00118829;0.000222232;0.000308122;0.000808963;0.000550148;0.000246814;0.00113225;0.000662586;9.92151e-05;0.000537696;8.11173e-05;0.00092707;0.00188484;0.000311529;0.000384695;0.000446475;0.000246133;0.000590686;0.000197554;0.000541644;0.000231617;7.97358e-05;0.000246336;0.000359666;0.000407846;0.000209647;0.000528349;0.000512806;0.000491178;0.000388322;0.000100531;3.85137e-05;0.000703816;0.000174902;0.00036182;8.11132e-05;0.000772591;0.000473102;0.000497821;0.000835304;0.000224332;0.00022661;0.000694224;0.000734004;0.000368525;0.000118567;0.000698358;0.000771658;0.0001314;0.000856269;0.00120501;0.000230931;0.00029716;0.000314009;0.000350985;0.000600536;1.52661e-05;0.000107369;5.38794e-05;0.000266358;9.50736e-05;0.000154789;8.26002e-05;0.00016193;0.000132021;6.87385e-05;0.000180458;6.51449e-05;0.000170167;1.81757e-05;8.17853e-05;8.93117e-05;7.82449e-05;
0.000567627;0.000622278;0.00119646;0.00141134;0.000778116;0.000488774;0.000415896;0.000442897;5.76487e-05;0.000436136;0.000750631;0.000578144;0.000588778;0.000846482;0.000509237;0.000373968;0.000723351;0.000100604;0.000125126;0.000906814;0.000269271;0.000724394;0.000606671;0.000457832;0.000152616;0.000254216;0.000319074;0.000383515;0.000179977;0.000493689;0.000321241;0.00038069;0.000146587;0.000175829;0.000411033;0.000672865;0.000259755;0.000190526;0.000273842;0.000480507;0.000160087;0.000429792;0.000101382;0.000243793;0.000369103;0.000604355;0.000636934;0.0006534;0.000773251;0.000505568;0.000375985;0.000216958;0.000394679;0.000499209;0.000737387;0.000214797;0.000850498;0.000477279;0.000684424;0.00051055;0.000623814;0.000509979;0.000287049;0.000113344;0.000183044;7.52644e-05;0.00013099;0.000111538;0.000189456;7.21687e-05;0.000103336;3.68842e-05;0.000131482;9.82375e-05;0.00018538;0.000217443;0.000218607;0.00010682;2.19266e-05;7.06351e-05;
4.90189e-05;0.000324413;0.000843092;0.000955567;0.000871898;0.00100641;0.00021243;0.000476333;0.0003958;8.73047e-05;0.000634048;0.00050644;0.00106044;0.000282503;0.000310286;0.000619167;0.000529674;0.000138055;0.000737273;0.000742402;3.82706e-05;0.000672305;6.26528e-05;0.000263956;0.000231647;2.80871e-05;0.000250896;0.000197329;0.000123319;0.000431464;0.000756091;0.000602513;0.000197732;0.000265737;0.000506269;7.74822e-05;0.000172832;0.000424333;0.000194899;0.000345112;0.000806615;0.000195923;0.000301177;0.000205162;0.000268359;0.000315974;0.000416175;0.00014076;0.000528274;0.000209981;0.000819955;0.000193482;0.000578397;0.00048502;0.000283548;0.000395462;0.000295381;0.00088035;0.000660275;0.000292848;0.000137994;8.94473e-05;0.000206747;0.000155276;7.01081e-05;0.000193807;0.000109958;0.000166082;0.000128285;0.000102739;0.000130774;0.000160134;9.01368e-05;5.82e-05;0.000299264;0.000142564;0.000151747;0.000170055;0.000215451;0.00015235;
0.000554657;0.000362599;0.00145203;0.00108418;5.65535e-05;0.000141076;0.000771554;0.000164171;0.00027648;0.000511718;0.000546484;0.000486482;0.000544207;0.000316885;0.000291346;0.000455879;0.000398584;5.71581e-05;0.000765637;5.70774e-05;0.000302712;0.000116512;0.000271871;0.000271078;0.000270662;0.00035059;0.000226964;0.000598423;0.000583275;0.00015649;0.000680772;0.000351527;0.000201155;0.000261207;0.000480356;0.000387758;0.000473571;0.000578449;0.000550604;8.83531e-05;0.000726467;0.000363455;0.000590557;0.00070938;0.000553665;0.000888567;0.0012157;0.000697892;0.000815348;0.000509054;0.00110793;0.000695653;0.000802076;0.000831569;0.000724984;0.000599005;0.000265915;0.000308114;0.000643679;0.000725346;0.000255766;0.000611814;0.000422733;0.000212607;5.92932e-05;0.00025644;0.000226487;0.000255058;0.000283407;0.000253268;0.000161817;0.000101239;0.000109212;0.000136525;0.000158068;0.000358382;0.000195644;5.15078e-05;4.26517e-05;6.60962e-05;
0.000331688;0.000405327;0.00165979;0.000786714;0.00156972;0.000214033;0.00129022;0.000841163;7.6054e-05;0.000907895;0.000158167;0.000830153;0.0012034;0.000473513;0.000287924;0.000510558;0.000163358;0.000475077;0.000339392;0.00021246;0.000283162;0.000407604;0.000236974;0.000183213;0.00019693;0.000249521;0.000434135;6.11314e-05;0.000240321;0.000547209;0.000175957;0.000362203;0.000182068;0.000278043;0.000825735;0.000412003;0.000243769;0.00019684;0.000312007;0.000196342;0.000209115;0.000695187;0.000234408;0.00102151;0.000304736;0.000556388;0.000379485;0.00138073;0.000935422;0.000534775;0.000581209;0.000817711;0.000421822;0.000783542;0.000290973;0.000487382;0.000579526;0.000302085;0.00046612;0.000256659;0.000300928;0.00047336;0.000227507;0.000379706;0.000105283;0.000208081;0.000300521;6.14883e-05;0.000186625;0.000192204;6.94724e-05;0.000244292;0.000155212;0.000170018;8.00184e-05;0.000126367;9.40533e-05;0.000127335;0.000119499;0.00017514;
0.000336456;0.000197975;0.00123549;0.00131727;0.000309599;0.000408977;0.000857124;0.000491864;0.000197424;0.000696304;0.000639622;0.000700629;0.000593711;0.000567453;0.000223724;0.000263752;0.000596869;0.000233854;0.000562116;0.000224625;0.000390458;0.000195398;0.000383164;0.000255875;0.000284588;0.000432105;0.000317598;0.000551217;0.000650383;0.000167157;0.000641268;0.000441835;0.000157586;0.000313732;0.000395559;0.000337623;0.000375717;0.000639397;0.000610998;4.86062e-05;0.000706508;0.000364143;0.00057119;0.00070831;0.000541237;0.00079341;0.00111998;0.000780012;0.000881597;0.000467137;0.00110721;0.000764062;0.000798558;0.000869988;0.000684684;0.000625612;5.34723e-05;0.0002436;0.000481845;0.000651988;0.00039582;0.000795475;0.0005591;0.00026996;9.89261e-05;0.000337831;0.0002216;0.000239471;0.000265348;0.000187169;0.000195431;0.000120879;0.000110438;0.000166921;0.000155043;0.000322638;0.000254137;0.000127852;8.79169e-05;0.000165782;
